task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,2.933,113.54,104.21,104.62,101.9,114.7,96.41,1.0,0.99,113.41,114.38,110.62,107.21,105.84,98.8,1.11,1.04
4,3.28,105.98,112.5,115.72,101.1,97.71,111.0,1.03,1.12,110.69,107.26,114.37,112.53,97.99,110.97,1.05,1.14
2,3.284,104.15,103.38,104.25,113.7,105.85,92.72,1.02,1.13,100.87,95.73,102.17,109.86,104.34,94.04,1.07,1.0
2,3.56,103.11,98.14,96.95,106.7,108.98,96.73,1.02,1.08,99.21,102.31,100.23,105.1,98.45,98.84,0.99,1.06
3,3.677,104.49,99.82,112.11,109.76,111.74,96.32,1.08,0.95,110.7,100.68,98.32,100.5,103.32,93.66,1.0,1.11
2,3.706,101.16,100.48,95.17,106.94,105.68,93.84,1.08,0.95,107.66,94.98,103.74,107.15,103.1,109.8,0.94,1.07
1,4.687,109.5,101.8,112.82,101.43,110.04,109.06,1.06,0.99,99.07,97.96,102.78,92.25,103.45,111.02,1.13,1.07
2,4.691,107.8,110.1,94.74,110.8,98.22,109.22,0.99,1.06,95.27,111.91,109.4,99.03,103.1,103.14,1.1,1.01
1,5.949,101.62,108.35,101.42,102.04,114.18,98.46,1.09,1.09,101.27,109.64,101.2,97.44,98.1,103.6,1.13,1.14
4,6.088,106.3,105.57,110.7,99.77,107.85,114.12,1.06,1.02,107.48,115.13,106.36,103.78,96.75,112.1,0.99,1.04
1,6.21,98.35,100.88,108.08,105.06,113.87,116.12,1.14,1.12,104.54,93.35,101.1,93.9,102.94,98.59,1.08,0.98
3,6.359,106.11,105.68,94.98,108.37,109.56,93.14,1.1,0.95,112.97,98.27,100.96,113.67,109.89,92.02,1.12,1.1
4,6.717,105.72,102.1,112.16,115.45,107.21,108.51,1.04,1.03,111.24,107.29,105.09,112.14,114.15,104.44,1.09,1.0
4,7.417,102.35,110.11,117.43,114.91,96.14,101.4,1.09,1.0,101.62,98.77,111.08,105.98,105.68,104.76,1.09,0.99
4,7.577,112.24,111.34,116.91,113.32,103.7,108.6,1.0,1.02,107.31,113.33,99.46,115.76,105.67,103.47,1.02,1.13
3,7.622,103.59,97.18,112.31,103.94,116.48,103.08,0.97,1.06,102.15,99.48,107.51,108.02,117.52,102.41,1.13,1.07
3,7.725,106.8,106.64,108.74,102.34,110.35,96.69,1.11,1.05,105.56,112.5,102.95,100.46,102.67,93.38,0.99,1.1
4,7.873,113.7,113.45,110.69,117.35,105.31,114.03,1.08,1.04,103.67,101.54,109.26,112.99,113.0,100.81,1.07,1.02
3,8.017,100.79,108.01,104.62,103.68,106.69,94.82,1.13,0.95,106.57,105.46,104.2,107.88,106.16,92.42,1.09,1.1
2,8.314,98.95,101.91,104.14,112.46,109.58,101.55,1.08,1.0,96.75,96.46,102.52,104.76,108.72,98.15,1.02,1.02
4,8.43,98.28,109.13,109.32,114.39,102.19,111.0,1.02,1.13,101.14,100.28,115.53,105.82,108.61,105.22,1.07,1.09
1,8.665,108.19,108.35,102.04,103.28,110.28,101.6,1.18,1.04,114.21,99.62,110.24,104.45,98.1,115.08,1.15,1.1
4,8.906,111.06,107.31,110.54,111.93,97.64,109.31,1.02,1.0,109.52,113.88,105.4,110.52,111.5,106.78,0.99,1.04
2,9.146,105.83,104.19,110.8,102.5,97.42,96.32,1.01,0.97,100.6,95.73,109.84,102.61,111.26,101.79,0.94,0.98
2,9.183,97.55,96.58,105.54,104.66,103.51,101.46,1.02,0.98,108.34,104.34,99.57,113.17,97.91,108.97,1.0,0.95
4,9.674,98.11,105.62,116.23,115.96,104.92,100.12,1.08,1.14,102.93,107.01,109.15,111.94,108.82,111.86,1.03,1.0
2,9.731,99.19,96.19,105.52,98.52,100.34,97.17,1.07,1.04,93.85,98.29,106.33,112.79,97.25,106.73,0.97,1.12
4,10.072,107.9,101.29,110.74,100.65,101.66,103.02,1.07,1.07,100.03,101.74,114.85,107.94,110.41,110.14,1.01,1.13
3,10.503,102.56,97.4,111.45,104.87,113.47,95.81,1.09,1.0,113.84,112.42,98.19,110.54,112.48,102.44,1.08,1.0
4,10.852,113.43,117.22,103.56,102.89,102.79,105.19,0.98,1.0,111.04,106.13,102.81,102.49,102.32,103.36,1.0,1.07
3,11.039,97.37,112.38,112.27,109.4,114.11,93.16,1.12,1.07,97.44,108.7,98.55,111.68,118.33,97.2,1.08,0.95
2,11.327,106.28,104.04,108.22,110.16,106.38,107.03,0.98,1.0,101.05,108.51,101.1,105.22,113.8,109.65,0.95,0.96
3,11.439,98.12,113.29,107.35,97.43,108.67,104.58,1.04,0.98,113.39,98.3,110.25,105.39,101.11,92.1,1.06,1.11
2,11.705,96.06,108.84,109.16,99.46,98.45,103.84,1.08,1.1,109.62,106.32,106.25,99.46,109.68,96.95,0.99,1.05
4,11.803,111.08,107.26,110.76,100.24,114.01,104.92,0.95,1.0,114.28,104.81,117.13,102.2,102.32,97.48,0.96,1.0
1,12.342,105.58,93.27,100.47,98.0,103.7,104.6,1.11,1.09,106.0,99.76,114.83,100.88,99.69,111.03,1.14,1.13
2,12.702,95.94,104.99,94.92,98.55,99.43,95.08,1.0,1.01,107.62,97.52,103.18,104.49,112.41,95.33,0.94,1.02
1,12.897,107.18,109.58,107.65,93.06,113.87,113.16,1.14,1.15,109.37,100.9,100.82,108.17,104.16,104.4,1.17,1.02
2,13.078,106.49,110.52,108.7,98.94,101.23,95.7,0.97,0.97,97.31,110.78,97.6,107.97,107.15,108.3,1.02,1.0
2,13.503,103.0,111.96,110.44,105.22,109.91,92.75,1.1,1.06,100.69,97.54,95.08,104.48,105.11,107.96,0.98,1.06
3,13.551,101.27,114.34,112.14,114.77,100.26,107.97,0.98,1.12,104.57,100.96,106.37,104.63,114.7,102.73,1.1,1.01
2,13.712,108.05,103.83,98.2,107.46,107.05,108.96,0.98,1.02,99.35,104.45,109.89,100.18,103.82,99.31,0.97,1.07
4,14.423,100.54,115.14,111.65,105.3,110.03,110.8,0.98,1.02,97.9,107.31,111.87,108.04,99.16,100.37,0.98,0.99
2,14.743,97.4,109.88,101.08,111.92,110.61,108.96,0.99,1.11,98.32,94.86,97.51,97.68,98.42,97.66,0.99,1.13
3,15.258,98.74,114.38,95.29,98.04,102.13,105.67,1.05,1.02,104.03,106.1,95.03,97.74,113.76,100.37,1.04,0.99
3,15.41,106.99,102.78,98.91,114.89,110.26,94.94,0.97,1.06,105.92,100.29,104.5,99.47,103.82,95.86,1.0,1.12
3,16.378,97.1,111.51,108.3,112.34,101.91,102.08,1.0,1.04,100.6,106.5,108.73,107.48,108.18,103.55,1.06,0.98
2,16.547,95.32,101.91,102.0,100.97,101.48,106.12,1.04,1.09,101.35,103.64,101.99,101.52,98.75,104.03,1.0,1.05
1,16.57,110.42,109.33,103.38,100.7,106.67,98.36,1.04,1.12,113.52,102.76,103.19,92.28,103.19,109.05,1.06,1.13
4,16.659,107.42,116.81,116.2,106.75,97.43,106.83,0.99,1.13,108.51,105.95,103.55,104.45,113.15,100.9,1.06,1.02
1,16.793,106.53,103.43,116.94,95.48,97.67,101.63,1.09,1.12,102.51,110.04,109.2,106.19,106.2,115.01,1.07,1.02
2,17.287,109.69,99.33,106.35,109.44,110.5,109.26,0.94,0.96,92.86,110.96,104.51,107.82,104.67,95.46,1.05,1.03
3,17.676,99.0,97.02,102.16,105.95,116.19,99.24,1.05,1.06,102.88,108.02,107.86,97.23,117.57,95.5,1.12,1.06
3,18.983,98.74,103.46,110.67,100.58,110.66,109.02,1.06,1.05,113.03,98.49,110.05,100.12,117.51,98.61,1.04,1.09
1,19.297,108.81,93.77,109.29,98.35,110.28,107.07,1.08,1.0,99.58,92.61,104.11,107.61,110.15,101.73,1.18,1.03
2,19.501,108.94,106.76,99.18,102.26,100.52,107.7,0.95,1.03,92.39,98.98,106.97,108.3,108.54,95.0,1.04,1.03
3,19.612,97.09,104.8,96.08,102.88,110.95,101.85,1.07,1.02,111.93,96.38,98.59,110.15,117.56,103.04,1.1,1.01
2,20.008,104.76,95.65,105.33,114.15,109.19,101.58,1.05,1.0,94.17,94.48,94.16,100.18,99.08,94.66,1.07,1.1
2,20.443,105.91,108.14,98.94,98.22,111.8,108.92,1.03,1.09,109.25,109.3,105.15,99.58,100.61,95.49,1.03,0.96
1,20.679,104.17,94.84,106.72,108.66,108.44,113.82,1.16,1.01,98.12,100.59,114.14,98.49,110.9,115.33,1.13,1.14
3,20.782,98.19,100.12,106.8,107.63,100.8,107.88,1.07,1.01,106.66,99.68,97.11,98.82,114.11,99.25,1.05,0.98
1,21.36,105.03,104.16,103.18,95.89,109.44,112.04,1.04,1.08,113.52,98.9,116.76,93.28,103.05,104.86,1.07,1.12
4,21.728,108.88,107.8,104.13,110.42,109.48,111.87,1.08,1.03,110.05,116.83,106.49,102.83,97.23,108.13,0.93,1.04
2,21.794,106.1,102.22,109.37,97.14,98.49,94.92,0.98,0.99,94.16,99.41,104.71,110.04,108.18,104.69,0.95,1.0
1,21.882,116.1,103.85,113.29,94.11,106.71,100.39,1.09,1.12,108.18,104.82,117.0,104.68,111.74,109.57,1.0,1.16
3,21.932,111.58,113.96,99.35,106.57,110.45,96.91,0.97,1.1,102.34,104.03,101.02,108.86,108.72,103.22,1.04,1.09
2,21.964,104.49,98.2,97.94,107.0,98.62,103.83,0.94,0.98,99.0,97.41,105.15,110.73,100.52,109.58,0.99,1.0
1,22.145,112.3,107.32,111.42,93.48,115.16,111.85,1.1,1.13,114.34,100.91,115.09,94.46,101.61,103.66,1.05,1.1
3,22.473,104.16,103.97,96.93,103.76,118.37,97.71,1.03,0.97,105.21,99.34,104.34,110.55,117.47,92.42,1.03,1.04
1,22.847,101.02,106.15,100.78,99.84,115.03,115.27,1.12,1.02,110.49,102.17,117.17,93.28,97.96,104.54,1.03,1.13
4,23.07,105.02,105.5,104.44,116.19,103.29,113.32,1.09,0.99,101.27,113.88,102.27,103.22,101.78,107.9,0.99,1.14
1,23.402,101.9,100.97,99.78,104.45,113.39,105.66,1.12,1.02,98.56,104.25,99.27,98.89,102.22,110.69,1.07,1.01
2,23.602,98.47,104.15,110.36,104.66,112.44,94.42,1.08,1.03,97.97,108.55,98.76,101.54,103.2,95.61,0.99,0.95
1,24.055,108.71,103.0,107.1,107.72,100.37,104.65,1.1,1.08,112.37,93.79,106.46,104.39,103.6,97.78,1.13,1.1
4,24.077,114.25,102.51,106.06,104.26,113.02,104.09,1.06,1.01,102.0,107.23,106.59,99.3,100.2,96.66,1.07,1.0
3,24.121,101.28,100.29,101.18,103.46,102.91,97.34,1.02,1.06,105.73,98.9,108.55,111.36,103.2,99.9,1.05,1.09
3,24.146,110.25,111.42,103.2,107.71,106.0,98.21,1.02,1.0,107.5,114.38,102.81,106.71,106.38,96.58,1.06,1.11
3,24.203,110.7,99.15,95.65,112.09,113.26,107.88,0.98,1.03,107.38,104.59,98.82,102.42,113.56,103.88,1.08,1.04
1,24.314,111.77,98.44,103.39,99.19,113.18,102.65,1.18,1.14,114.4,98.09,108.74,100.38,101.19,99.29,1.02,1.06
2,24.609,93.26,98.74,98.1,98.16,102.88,109.53,0.93,1.12,106.61,100.96,93.78,111.02,103.2,92.96,1.03,0.98
2,24.976,104.16,94.98,106.93,100.54,113.82,95.53,0.96,1.06,96.42,111.84,107.58,100.42,109.68,102.94,0.98,1.02
4,25.209,105.49,100.52,110.46,105.0,98.15,111.87,1.04,0.99,111.63,113.28,101.64,110.31,96.91,97.82,0.98,1.11
3,25.4,106.41,103.82,103.63,113.58,109.55,92.5,1.07,1.04,112.46,101.22,96.01,112.03,114.11,103.36,1.01,0.96
1,25.966,113.52,92.55,102.56,104.38,111.56,102.6,1.06,1.12,105.88,103.98,108.96,96.53,104.14,111.79,1.01,1.01
4,26.61,106.76,114.14,110.17,100.24,102.99,108.12,0.93,1.03,105.94,103.77,104.92,114.47,106.54,105.61,1.01,1.06
2,27.001,102.75,108.09,98.9,113.48,107.71,97.06,1.02,1.1,104.39,95.92,97.72,112.48,107.72,102.25,1.08,0.97
2,27.045,102.36,98.42,98.38,111.64,102.52,103.95,1.0,1.01,95.89,103.17,103.73,111.41,98.22,99.12,0.93,0.97
2,27.323,103.37,100.36,107.98,112.26,100.36,108.82,0.94,1.0,105.91,94.83,97.37,110.8,98.31,105.67,0.94,1.07
3,28.357,104.92,97.0,112.39,108.14,104.16,100.85,1.11,0.99,109.8,98.15,100.74,108.89,109.36,105.2,1.13,1.1
3,28.382,99.0,97.39,99.35,99.77,101.03,94.93,1.07,1.02,97.37,104.72,105.54,104.87,114.9,94.09,1.03,1.09
1,28.717,110.98,101.49,110.55,95.07,114.05,114.51,1.11,1.14,102.96,105.49,110.57,93.25,110.7,107.21,1.12,0.99
3,29.152,102.53,104.9,112.62,103.51,100.28,94.3,1.09,1.01,111.01,108.33,103.33,105.1,114.53,93.85,0.99,1.05
4,29.304,111.52,114.47,107.66,106.46,97.51,96.64,0.98,1.01,104.5,108.27,102.41,104.07,101.04,111.18,0.98,1.14
3,29.497,97.29,101.3,109.62,105.16,107.83,95.16,1.0,0.96,111.55,97.47,109.59,100.47,106.87,102.6,1.09,0.99
3,29.905,111.55,111.35,107.17,101.54,105.02,106.37,1.04,1.09,111.89,96.99,105.82,100.96,112.09,95.9,0.98,0.96
2,30.222,97.96,101.89,105.25,106.3,104.23,100.54,0.99,1.08,101.31,100.02,98.52,96.63,95.84,92.91,1.06,1.04
4,30.448,105.15,103.61,101.03,101.01,109.48,105.35,1.08,1.05,111.89,100.41,99.34,102.12,96.76,113.47,0.94,1.06
3,30.501,108.53,99.04,101.45,100.47,113.28,98.06,1.05,1.1,111.4,108.75,99.41,102.26,101.79,101.01,0.98,1.02
3,31.068,104.29,106.01,102.26,111.66,116.59,96.54,1.08,1.0,106.99,114.14,109.52,105.14,102.2,107.05,1.12,1.05
2,31.101,92.51,98.12,110.35,110.92,112.15,97.98,1.08,0.99,96.93,101.48,93.74,102.69,104.02,97.41,1.09,1.0
4,31.447,111.76,102.16,113.06,113.31,105.74,97.99,0.95,1.15,101.75,103.28,103.56,106.98,111.19,107.59,0.99,1.16
2,31.531,106.06,98.42,101.2,110.42,95.88,104.39,0.96,0.97,108.75,111.04,95.48,111.6,108.34,103.2,1.07,0.95
2,31.566,92.57,104.16,100.01,105.69,96.7,104.62,1.07,0.97,107.62,94.23,99.39,108.86,111.37,99.49,1.04,0.98
4,32.073,105.24,101.06,115.52,115.49,113.6,97.96,1.08,1.1,108.18,108.87,101.51,106.93,104.12,98.7,1.07,0.99
3,32.304,112.46,100.69,107.35,108.97,99.8,99.53,1.12,0.96,96.12,105.55,107.65,111.49,111.79,92.42,1.12,0.98
1,32.374,99.72,101.77,107.66,96.14,97.3,101.6,1.01,1.15,98.67,98.44,103.08,96.43,103.07,106.26,1.06,1.01
4,32.408,113.58,107.71,116.91,105.07,103.62,105.86,0.97,1.03,113.05,111.62,110.54,117.01,98.44,107.59,1.06,1.04
3,32.617,100.27,101.51,109.61,109.15,106.19,100.82,1.01,1.09,105.27,104.58,105.28,97.02,107.87,96.61,1.07,0.95
4,32.937,99.35,112.63,112.06,103.36,105.85,102.46,0.95,1.03,101.8,98.72,113.75,102.18,98.5,102.5,0.94,1.16
3,33.267,104.09,107.0,98.23,104.14,112.08,98.76,1.04,0.95,113.55,102.03,112.06,112.86,103.79,109.29,1.14,1.01
4,33.723,106.57,100.51,106.18,100.73,108.42,111.87,0.94,0.99,101.55,104.01,109.87,107.61,107.43,100.16,0.95,1.03
3,34.057,100.72,96.77,108.53,101.27,110.86,93.87,1.05,0.98,108.05,114.19,99.55,96.93,118.37,96.85,0.97,0.95
1,34.346,108.96,98.96,116.66,107.78,109.25,106.53,1.12,1.04,102.78,106.83,113.19,105.44,111.17,106.77,1.12,0.98
1,34.444,102.44,105.49,101.37,104.34,104.78,104.34,1.18,1.08,106.79,104.11,114.96,100.48,106.37,112.36,1.02,1.0
1,34.528,112.49,94.48,116.14,100.97,109.62,98.14,1.05,1.09,113.52,96.72,101.11,101.0,108.14,98.14,1.04,1.1
4,34.622,106.3,116.82,108.26,105.22,106.98,110.58,1.03,1.09,100.7,107.88,115.99,107.19,109.71,101.17,0.95,1.1
2,34.647,98.54,105.38,109.4,105.5,106.56,99.06,1.09,1.08,102.2,96.43,95.05,110.78,111.8,103.88,0.98,1.08
2,34.798,106.06,95.42,108.24,113.43,99.01,110.0,1.07,1.07,104.56,102.69,98.42,111.02,110.6,95.48,0.97,1.08
4,34.985,114.99,112.63,108.14,111.02,109.24,104.22,1.09,1.03,110.38,114.46,100.98,105.77,113.3,113.95,1.06,1.01
4,35.014,102.45,104.11,103.13,108.64,110.64,110.65,1.03,1.02,106.51,99.57,102.8,103.2,112.68,100.73,0.95,0.98
1,35.271,103.0,94.98,99.78,93.02,110.34,102.17,1.07,1.01,113.76,103.03,108.29,93.46,105.86,101.63,1.08,1.12
4,35.401,108.21,100.34,101.84,104.74,98.4,103.72,1.07,1.07,105.02,110.25,112.17,109.42,97.0,103.02,1.04,1.08
2,36.528,108.0,105.84,103.46,102.44,98.82,105.51,1.04,0.99,94.79,106.57,94.09,107.6,112.13,98.15,1.08,1.01
3,36.558,96.91,103.3,111.79,109.19,103.32,103.39,1.02,0.99,108.4,109.98,107.92,102.29,118.25,103.65,1.09,1.11
4,37.337,110.45,110.06,117.32,107.59,96.93,98.08,0.97,1.13,113.72,117.15,107.56,113.82,97.58,111.18,1.08,1.08
2,38.514,96.67,94.97,95.74,102.57,103.43,103.95,0.94,1.06,97.63,98.29,101.48,105.07,105.45,103.15,0.98,1.06
2,38.574,104.99,104.53,97.62,96.53,102.19,106.3,1.04,0.99,108.52,100.98,97.96,98.49,97.78,102.51,1.06,0.96
4,38.683,113.9,114.09,103.85,101.82,101.82,106.78,1.01,1.14,98.26,116.64,99.39,99.77,113.68,106.01,0.93,1.1
1,38.704,109.3,97.66,116.78,105.51,104.83,113.19,1.12,1.04,106.22,101.43,112.97,98.52,99.82,114.08,1.04,1.08
2,39.015,101.15,110.62,105.24,110.06,96.64,107.65,0.97,1.11,93.88,103.91,99.24,98.63,108.88,107.27,1.04,1.08
4,39.053,112.5,104.2,113.8,108.64,96.72,96.15,0.93,1.12,111.02,107.7,113.3,99.74,103.46,105.54,0.97,1.03
2,39.407,93.9,96.18,104.46,106.76,99.87,106.74,1.06,0.97,95.69,103.4,102.17,102.68,108.96,108.2,1.05,0.97
4,39.476,98.67,107.99,114.26,107.6,112.7,111.17,1.03,1.04,104.28,99.61,105.25,114.47,100.3,102.44,1.01,1.12
2,39.715,106.72,109.48,97.1,105.61,108.54,109.19,1.0,1.03,105.09,111.53,102.76,112.82,106.76,97.75,1.07,0.98
4,39.736,108.95,108.34,103.77,103.78,107.99,105.09,0.98,1.09,98.01,99.04,100.43,112.43,96.75,108.04,1.04,1.07
2,39.789,107.48,97.08,107.62,101.29,106.77,102.8,0.93,1.04,107.81,94.54,95.11,99.23,102.71,109.75,1.07,0.97
1,39.823,103.36,104.13,109.07,108.91,107.78,101.02,1.12,1.15,99.32,100.54,115.49,107.11,101.89,104.47,1.12,1.13
2,40.332,106.13,100.16,100.95,98.45,113.7,102.05,1.07,0.98,106.71,100.74,104.19,113.35,107.32,105.39,0.94,0.95
4,41.591,102.04,111.58,102.77,117.22,100.64,106.52,0.96,1.06,111.12,101.13,109.68,110.11,113.81,105.09,0.97,1.11
1,41.919,115.73,110.02,113.51,98.96,113.48,111.24,1.16,1.05,112.44,105.88,107.27,107.05,101.71,111.75,1.12,0.98
1,41.946,114.15,101.51,116.1,97.02,109.91,101.28,1.12,1.02,106.42,102.39,100.63,102.36,99.85,102.7,1.18,1.02
2,42.001,94.45,108.43,108.69,103.93,113.09,98.45,0.95,1.03,103.09,106.51,106.41,112.22,103.0,100.54,1.02,1.02
3,42.308,98.65,105.63,95.32,108.12,105.88,92.05,1.12,0.97,101.45,107.74,97.18,107.19,113.47,95.87,1.03,1.06
2,42.87,94.04,95.16,105.43,111.41,105.26,110.11,1.1,1.06,96.93,110.1,100.11,110.54,113.09,98.14,0.96,1.08
3,43.191,111.78,110.5,107.38,101.8,113.8,92.52,1.05,1.05,109.04,103.09,102.72,97.57,112.28,101.79,1.09,0.95
1,43.605,104.09,102.02,108.11,94.05,111.28,111.3,1.13,1.12,101.42,98.23,111.86,103.04,99.21,108.38,1.14,1.14
1,43.647,108.26,107.88,102.56,99.05,112.9,104.17,1.15,0.98,106.2,108.27,107.48,102.08,112.79,115.64,1.06,1.06
3,43.812,97.23,111.35,110.41,105.92,116.31,103.37,1.12,1.1,101.41,104.9,99.56,98.86,103.3,106.33,1.01,1.03
2,43.901,106.72,104.16,107.76,113.17,96.7,104.98,1.05,1.07,104.06,109.87,99.76,105.22,97.58,106.27,1.03,0.97
1,44.265,104.09,95.97,108.55,104.14,101.67,115.72,1.17,1.02,115.83,108.55,99.27,97.57,99.47,103.75,1.07,1.1
4,44.292,105.52,115.52,114.99,114.85,108.16,103.28,0.92,1.13,100.34,105.82,113.53,112.33,101.78,101.32,1.05,1.06
2,44.707,95.66,106.37,108.74,98.35,108.64,107.6,0.94,0.96,103.22,106.62,99.16,103.04,101.48,108.79,1.04,1.02
3,45.017,97.33,102.37,102.16,106.93,102.69,100.36,1.07,1.11,100.38,103.24,104.2,97.1,105.88,96.62,1.13,0.98
2,45.066,93.15,95.36,100.95,100.04,98.06,109.17,1.02,1.04,97.31,95.76,105.83,101.87,103.55,103.95,1.1,1.06
3,45.375,108.45,111.12,101.42,112.2,108.84,100.17,1.11,1.09,109.67,111.33,99.85,109.55,111.53,100.82,1.02,1.03
1,45.442,111.96,100.35,105.05,106.61,99.16,106.79,1.05,1.1,113.04,106.06,98.97,98.34,112.73,103.65,1.06,1.08
4,45.828,97.28,116.02,111.8,109.25,110.44,104.53,0.93,1.08,112.4,111.24,110.31,103.55,107.96,98.88,1.01,1.16
2,46.033,95.95,97.08,101.3,103.4,102.09,107.24,0.99,1.04,93.63,96.5,97.93,101.54,97.48,95.08,0.98,0.97
2,46.122,103.13,98.73,106.76,106.3,101.32,106.79,0.97,0.96,95.27,105.07,106.5,102.68,113.12,102.05,1.04,1.0
2,46.276,105.86,98.3,100.19,113.12,113.5,103.52,0.95,1.1,98.64,110.62,94.47,99.93,112.81,92.91,1.01,1.1
4,46.801,109.9,116.08,103.09,112.61,99.63,101.36,0.94,1.13,114.54,113.96,113.74,105.65,98.16,113.95,0.96,1.02
4,46.867,101.68,112.16,101.23,115.02,112.16,99.81,0.99,1.09,110.45,112.49,103.42,104.44,104.0,110.42,1.04,0.99
1,47.21,106.8,94.27,117.39,108.66,105.26,97.98,1.18,1.14,103.19,105.44,116.08,104.29,101.69,102.42,1.05,0.98
3,47.326,112.05,107.38,107.06,107.93,114.24,95.24,1.13,0.98,103.87,96.54,104.2,100.31,108.29,107.39,1.04,0.98
2,47.455,108.29,98.3,99.79,104.91,96.6,105.35,0.95,1.06,96.75,102.9,99.99,107.0,103.6,107.09,0.94,0.98
1,47.566,112.37,97.38,116.71,96.37,111.08,114.58,1.13,1.15,114.06,98.39,100.54,97.52,101.0,114.2,1.03,1.11
2,47.922,93.04,109.13,97.81,99.03,96.35,98.63,1.1,1.12,102.85,96.15,110.48,101.87,110.15,105.39,1.02,1.07
1,47.98,112.76,99.61,101.1,106.33,112.12,109.62,1.13,1.14,108.16,103.72,107.92,97.27,97.41,115.58,1.09,1.12
4,48.783,110.6,103.98,103.9,109.48,107.53,102.15,0.97,1.16,101.56,105.47,101.22,109.25,108.58,102.19,1.03,1.04
2,48.81,106.67,98.82,102.89,96.66,97.41,107.81,1.02,1.03,94.01,111.63,107.06,114.55,101.09,101.1,1.03,0.96
1,48.856,115.81,108.24,103.6,94.14,114.72,102.09,1.09,1.16,102.29,94.69,102.14,97.85,112.46,115.23,1.0,1.03
4,49.238,105.81,107.75,105.69,117.94,102.87,97.34,1.02,1.1,103.33,110.17,115.61,110.94,107.96,101.01,0.93,1.14
3,49.254,96.38,106.25,107.86,103.76,114.11,96.91,0.99,1.08,106.89,106.32,102.22,98.53,103.65,106.53,1.12,1.08
2,49.604,106.88,100.63,107.87,110.45,107.27,104.93,1.08,0.98,108.75,104.85,105.02,114.06,108.71,108.64,0.96,1.12
4,49.728,106.19,113.82,102.71,103.98,109.76,106.06,0.94,1.09,101.75,100.34,113.5,107.75,102.0,96.49,0.98,1.08
1,49.929,104.42,97.97,117.26,98.54,112.79,112.22,1.12,1.03,112.98,97.5,107.55,106.45,110.47,112.22,1.15,1.12
1,50.08,104.96,102.18,103.84,103.78,112.25,102.84,1.04,1.03,106.17,98.63,109.1,93.76,97.19,104.84,1.16,1.1
1,50.697,98.14,98.9,101.5,94.05,99.82,105.96,1.08,1.12,115.66,96.58,102.68,106.15,109.05,111.3,1.13,1.01
3,50.787,103.66,105.16,98.09,101.41,103.26,96.32,1.04,1.1,108.69,102.78,107.17,107.03,113.9,98.51,1.12,1.07
3,51.037,110.06,104.88,97.47,107.83,116.01,99.0,1.02,1.02,113.92,109.38,108.81,113.59,114.21,98.42,1.08,1.11
4,51.727,103.52,107.16,103.28,101.51,110.93,99.41,1.07,1.1,103.01,102.1,106.57,116.97,102.75,97.69,1.08,1.03
4,51.788,107.38,106.58,114.37,110.32,105.0,104.64,1.0,1.04,97.68,112.16,107.23,100.57,100.9,106.78,1.03,1.02
4,51.835,106.32,103.79,104.86,99.3,112.42,102.86,0.96,1.1,110.7,111.82,116.29,116.14,104.26,96.6,1.07,1.03
