task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,129.376,108.98,105.29,96.01,97.99,111.82,109.02,1.1,0.96,111.53,99.76,100.24,97.92,103.59,99.53,1.06,1.08
3,129.69,106.8,102.93,99.95,96.76,117.47,95.69,1.12,1.04,111.26,106.77,100.09,111.29,101.19,105.2,1.08,0.95
3,130.066,100.44,102.53,100.74,104.96,112.08,98.87,1.13,0.98,97.83,113.04,96.8,97.38,113.67,102.48,0.97,1.07
2,130.487,93.38,106.76,97.73,102.58,107.65,102.08,1.09,0.96,105.72,105.16,110.1,101.26,110.68,103.95,1.08,1.1
2,131.093,99.07,97.54,104.06,109.16,105.12,103.85,1.08,1.13,106.1,96.05,108.04,101.64,112.93,104.69,1.0,1.11
3,131.206,107.78,105.1,112.58,110.33,108.0,99.03,1.01,1.01,111.58,97.13,102.02,100.54,115.52,105.92,1.11,1.01
3,131.94,98.4,105.4,112.17,103.93,107.04,93.72,1.12,1.03,105.79,110.39,95.38,114.35,103.21,94.26,1.12,1.03
3,131.944,105.64,101.16,97.96,100.96,112.58,97.15,1.12,1.01,100.72,110.29,99.41,105.35,108.45,103.08,1.11,1.08
1,132.013,113.71,95.5,113.04,95.86,103.12,113.37,1.13,1.1,103.0,98.0,107.02,99.74,109.25,110.15,1.12,1.08
1,132.088,107.57,96.58,114.14,99.5,107.54,98.75,1.03,1.06,112.49,109.23,116.09,94.09,108.64,110.96,1.12,1.16
1,132.704,105.19,106.87,113.35,97.48,115.43,105.27,1.1,1.11,107.31,93.86,116.26,98.46,100.0,116.2,1.0,1.1
4,132.965,100.44,111.82,107.34,116.66,98.98,96.06,0.97,1.01,99.99,113.65,110.36,117.77,109.71,100.12,1.03,1.07
2,133.259,95.43,104.84,101.71,103.16,109.91,107.79,1.06,0.98,106.1,107.0,102.49,106.48,113.13,99.15,1.0,0.99
2,133.292,97.17,109.88,107.1,114.14,98.92,103.0,0.98,1.02,107.24,104.17,106.3,101.6,104.29,109.6,1.09,0.99
4,133.293,110.7,111.19,114.6,107.48,103.49,101.76,0.93,1.06,102.18,115.19,115.61,109.42,104.12,105.56,1.03,1.06
4,133.959,98.11,117.37,111.43,105.44,113.08,114.12,1.02,1.13,97.84,112.13,113.53,109.64,111.47,100.12,1.04,0.98
2,134.015,102.76,103.68,108.69,114.58,98.06,107.7,1.03,1.03,98.16,107.83,102.49,106.67,100.2,106.09,0.98,1.12
1,134.085,111.8,100.24,114.92,95.53,98.05,106.62,1.11,1.11,102.81,92.71,100.07,101.36,113.4,102.75,1.08,1.0
4,134.174,103.52,105.22,115.12,106.54,109.33,96.6,0.93,1.16,113.92,117.15,114.46,104.15,104.52,113.56,1.08,1.06
3,134.316,107.5,97.02,108.01,104.99,99.69,99.17,1.08,1.07,99.9,111.88,107.39,106.25,102.89,103.31,1.04,0.98
2,134.682,102.92,100.18,103.46,103.99,101.62,98.73,1.03,1.12,94.47,108.51,97.98,99.84,99.15,97.61,1.02,1.02
2,134.889,97.3,108.46,100.71,100.43,113.24,102.25,1.08,1.01,99.63,99.33,107.49,107.01,103.73,100.86,1.03,1.11
3,135.279,110.58,108.01,106.45,108.74,105.34,105.92,1.08,0.97,104.55,112.87,99.81,103.48,114.8,107.3,1.08,1.02
2,135.316,105.65,95.56,100.97,104.9,111.24,102.76,0.98,1.12,105.56,96.74,107.16,111.6,110.69,100.92,0.97,1.12
2,135.578,107.54,100.74,104.77,110.12,111.27,107.7,1.08,1.08,109.22,111.84,109.32,114.74,105.94,108.23,1.07,1.07
2,136.059,105.27,96.22,102.49,98.23,113.8,109.16,1.07,1.02,109.41,110.02,105.25,114.47,97.98,94.16,0.97,1.04
3,136.343,110.94,103.67,104.72,113.83,113.39,105.77,1.11,1.02,107.08,101.5,96.74,109.76,102.54,100.37,1.03,0.99
2,136.915,95.64,110.66,105.65,113.44,108.34,94.22,1.06,1.06,95.27,111.89,104.04,112.49,109.06,101.12,0.95,1.1
3,137.117,113.32,102.01,102.89,112.0,108.45,101.46,1.09,1.02,111.98,113.09,97.98,112.72,117.74,98.51,1.04,0.94
4,137.609,106.87,115.07,106.11,116.61,97.49,105.16,0.99,1.04,106.54,104.08,106.24,104.4,99.58,107.14,0.94,1.14
4,138.488,97.2,107.26,101.41,116.89,112.02,101.17,1.07,1.08,100.7,102.22,102.82,117.37,103.25,113.17,1.09,1.07
3,138.524,106.87,111.14,102.75,111.23,106.14,99.84,1.11,1.09,110.44,98.8,105.54,97.04,112.28,108.45,1.01,0.99
3,138.885,108.02,101.35,107.58,111.32,104.29,106.86,1.04,1.02,96.22,103.37,108.43,107.91,116.3,106.38,1.03,1.07
3,139.116,110.74,109.12,101.12,111.21,118.13,93.14,1.14,1.04,107.74,105.37,104.86,106.55,109.85,104.83,1.06,1.11
4,139.168,102.98,103.86,104.79,105.77,96.58,113.13,1.04,1.14,98.78,116.02,110.23,115.88,99.6,107.75,1.06,1.04
2,139.802,101.35,95.0,101.89,111.14,108.11,102.66,1.1,0.95,101.77,97.08,103.71,106.76,110.6,109.17,1.01,1.04
3,140.411,97.2,104.53,109.52,103.06,100.06,99.56,1.04,1.0,110.62,102.84,111.27,103.53,106.04,106.53,0.97,1.02
3,140.587,101.9,113.83,99.84,110.97,114.86,106.26,1.05,1.12,99.1,99.31,110.62,99.09,101.19,102.71,1.14,1.08
4,140.696,109.88,116.08,112.28,112.03,99.21,100.1,0.99,1.02,101.96,101.09,117.22,104.32,103.97,108.63,0.98,0.99
1,140.744,101.76,107.05,114.6,98.99,105.95,107.85,1.08,1.13,115.29,100.43,100.48,94.84,100.42,98.15,1.15,1.01
3,140.779,106.41,114.15,98.22,98.36,106.47,101.46,1.02,0.94,113.72,110.66,96.9,105.85,115.75,96.07,1.05,1.07
1,140.953,109.58,95.33,102.44,108.7,112.43,104.64,1.05,1.05,107.23,99.61,106.58,101.53,101.27,112.66,1.03,1.08
2,141.124,97.58,104.09,109.12,104.69,104.31,97.0,1.0,0.96,101.99,104.24,105.47,103.27,106.89,108.23,0.98,1.03
2,141.177,95.89,97.46,93.87,101.04,97.85,96.96,1.05,1.03,92.77,96.27,93.31,109.23,104.16,93.21,1.06,1.09
3,141.291,101.9,108.23,107.22,101.31,107.53,93.14,0.97,1.07,99.1,102.51,95.03,112.93,113.72,99.56,1.07,1.01
4,141.428,98.31,110.82,109.74,103.22,97.61,101.02,0.95,1.04,101.7,111.93,107.87,106.41,96.27,105.38,0.96,0.98
3,141.497,101.27,97.61,112.11,98.19,100.8,104.11,1.04,1.08,113.78,101.67,100.05,102.42,106.81,103.55,1.03,1.04
1,141.694,114.81,101.02,105.71,108.24,114.13,103.63,1.18,1.0,115.75,110.01,105.05,102.0,111.54,104.6,1.12,1.13
2,141.695,101.86,111.45,109.12,100.32,111.26,99.35,0.99,1.11,93.87,100.71,98.11,110.89,110.66,94.04,1.02,1.0
3,141.859,105.95,106.54,106.3,113.24,112.15,93.03,1.1,1.07,109.29,98.47,102.63,100.72,115.13,92.44,1.0,1.09
3,141.926,109.62,106.16,108.53,97.89,108.51,104.17,1.12,1.02,101.69,101.88,96.79,113.08,117.7,101.74,1.08,1.0
4,142.271,98.56,106.48,111.64,105.82,113.24,97.72,1.08,1.16,107.97,99.22,109.82,110.61,106.59,102.78,1.09,1.05
2,142.42,101.36,96.44,101.58,96.83,97.52,102.73,1.04,1.03,93.76,103.76,108.04,101.26,113.98,106.05,1.04,1.01
4,142.42,104.39,100.78,111.63,111.48,104.2,107.7,1.01,1.13,99.19,100.52,100.15,109.44,99.44,106.91,1.05,1.15
4,142.504,112.1,110.95,111.8,106.06,111.73,103.91,1.04,1.03,109.05,107.51,114.34,103.08,110.55,106.45,0.95,1.04
3,142.507,105.89,96.4,107.73,99.19,115.75,95.61,1.06,1.05,112.75,102.3,110.08,105.78,116.12,107.43,0.97,0.95
1,142.54,98.14,100.5,112.53,96.9,114.04,105.55,1.1,1.11,98.67,95.43,101.09,102.27,103.54,109.82,1.14,1.14
3,143.586,109.98,99.62,97.38,99.5,112.73,95.68,1.12,0.99,103.66,104.91,103.74,113.69,117.98,99.17,1.01,1.12
4,144.14,112.23,114.43,117.47,108.37,111.19,105.56,0.98,1.0,106.5,111.94,101.78,110.11,97.61,101.36,1.03,1.05
3,144.322,96.25,108.61,97.24,109.76,105.87,100.96,1.03,0.94,111.35,102.37,109.83,106.78,116.64,98.61,1.09,1.08
2,144.567,102.85,109.03,105.33,111.6,108.79,101.68,1.05,1.04,101.81,100.39,99.85,110.86,109.58,108.3,1.08,1.1
3,144.626,110.7,106.27,107.74,100.12,111.79,104.73,1.12,1.11,97.33,99.32,95.36,103.94,116.96,98.84,0.97,1.02
4,144.849,111.45,103.04,115.8,100.98,112.31,98.77,0.92,1.12,103.67,112.48,110.5,100.24,98.5,103.86,0.94,1.03
1,144.872,113.8,109.56,111.86,102.74,105.26,108.61,1.04,1.04,103.49,105.99,103.86,104.07,98.38,101.29,1.17,1.12
4,145.105,105.8,105.28,107.94,101.07,108.39,109.63,0.98,1.06,105.2,107.16,113.78,100.85,99.17,96.66,1.08,1.08
3,145.2,113.74,103.69,95.49,103.82,109.64,95.24,1.05,0.99,111.54,97.48,101.02,111.92,99.55,106.07,1.11,1.08
2,145.271,104.61,94.67,101.85,106.46,106.06,105.05,1.05,1.05,97.58,95.94,103.8,100.79,98.24,102.25,1.08,0.99
4,145.582,99.95,108.27,110.72,110.93,98.41,100.43,1.02,1.12,113.71,107.49,115.82,115.84,105.66,102.69,1.09,0.99
3,146.105,96.12,99.76,100.27,99.03,107.83,91.97,1.07,0.96,105.83,101.71,106.88,109.76,116.59,105.3,1.13,1.03
3,146.211,111.46,106.05,95.38,101.03,114.08,109.14,1.11,1.05,112.71,102.27,105.33,98.99,104.58,100.82,1.05,0.97
2,146.63,103.33,101.45,96.2,102.96,113.63,102.23,1.0,1.04,109.37,94.91,106.93,101.55,110.12,97.54,1.03,1.08
3,146.648,108.53,98.33,111.33,97.85,109.27,100.77,1.09,0.97,98.08,101.43,108.36,98.42,102.26,102.46,1.03,1.1
2,147.214,95.57,109.88,99.79,109.44,103.7,107.92,0.93,1.06,95.73,109.42,99.55,104.23,106.3,106.79,1.05,1.12
4,147.218,109.59,102.1,112.51,114.16,100.29,113.01,1.08,1.07,106.09,116.89,110.39,100.9,105.17,110.24,1.02,1.03
2,147.728,108.76,95.15,100.82,99.03,103.59,93.95,0.99,1.08,109.23,108.7,97.57,107.76,102.56,99.18,1.09,1.04
2,147.877,105.34,110.72,103.31,110.26,105.68,102.25,1.07,0.95,99.07,96.43,98.7,105.46,101.3,104.56,0.94,1.03
3,148.472,113.94,102.01,108.3,111.07,106.91,94.61,1.05,0.99,103.42,106.84,95.39,103.68,109.62,96.91,1.02,0.98
2,148.513,94.46,108.96,105.83,101.52,105.74,93.6,0.99,1.09,109.23,102.0,93.54,106.51,110.1,107.11,0.95,1.08
1,148.582,106.0,94.12,105.07,98.19,99.41,99.35,1.01,1.15,113.74,100.69,110.26,95.42,113.86,113.94,1.09,1.15
3,149.051,96.91,96.38,112.2,113.59,116.39,105.92,0.97,1.06,98.46,111.41,103.16,113.46,113.28,103.04,1.03,1.08
3,149.34,102.63,108.02,101.12,98.9,115.1,92.42,1.11,1.0,103.31,101.72,103.8,114.15,99.88,106.42,1.01,0.98
4,149.481,101.8,113.42,114.36,109.04,101.91,113.21,0.99,1.05,111.86,112.63,99.72,112.56,99.63,104.65,1.06,1.06
2,150.873,92.96,110.87,108.26,107.69,107.15,97.98,1.0,1.07,106.18,103.4,108.04,107.18,98.3,107.22,1.08,1.09
2,150.875,98.35,106.51,110.9,110.23,110.14,106.28,1.01,1.1,106.14,104.82,108.61,109.68,110.58,97.75,1.08,1.03
4,151.378,105.88,110.19,113.86,103.03,99.79,97.69,1.04,1.14,100.22,111.13,116.85,100.89,103.07,106.72,0.96,1.04
2,151.393,105.05,103.17,100.88,102.69,105.8,93.2,1.0,1.09,104.22,94.73,98.01,110.52,111.7,110.0,1.05,1.05
3,151.542,97.02,107.71,109.97,113.95,100.58,95.48,0.98,1.11,106.62,98.57,102.16,99.09,112.22,93.14,1.08,0.94
4,151.681,104.12,99.76,117.49,102.34,96.34,99.63,1.02,1.05,111.54,102.0,110.91,107.93,107.9,113.29,1.06,1.12
1,152.142,102.16,97.29,112.88,93.05,106.96,103.99,1.0,1.14,107.04,98.04,111.64,97.1,98.2,111.35,1.12,1.0
1,152.287,100.4,107.97,113.68,106.34,104.91,115.64,1.04,1.09,109.69,103.79,111.69,102.1,113.08,113.84,1.17,0.99
1,152.589,100.96,105.11,113.51,102.77,97.84,109.56,1.04,1.13,116.23,99.3,113.94,107.0,109.19,105.09,1.07,1.06
2,152.824,102.83,105.12,103.53,101.02,101.61,94.29,0.96,1.04,101.81,102.69,105.18,108.3,97.11,97.16,1.1,0.96
4,153.01,102.08,103.68,102.45,113.41,98.94,105.89,1.0,1.06,101.61,114.74,110.31,107.05,99.6,102.78,1.0,1.0
1,153.201,100.25,98.89,115.8,99.92,102.56,100.04,1.08,1.03,108.84,101.82,106.3,93.21,106.06,105.27,1.05,1.07
3,153.218,108.22,100.69,107.58,100.75,107.08,95.5,0.99,1.06,113.58,107.25,112.11,105.85,108.5,109.0,0.99,0.97
3,153.259,100.54,109.3,97.02,112.93,103.46,108.08,1.09,1.11,101.45,112.76,109.75,102.85,103.77,103.85,1.0,1.01
4,153.361,114.56,113.36,108.04,116.67,105.57,103.5,1.09,1.16,101.49,105.33,111.1,113.86,105.0,97.65,0.94,1.07
1,153.543,109.51,94.05,100.31,106.26,111.12,111.92,1.02,1.01,99.49,100.94,109.77,93.06,108.77,99.9,1.06,1.11
3,153.757,110.62,108.51,104.8,113.55,112.38,95.0,0.98,0.96,102.59,106.64,103.35,113.95,102.89,95.15,1.08,0.99
1,153.775,103.1,108.81,107.92,101.8,103.92,113.16,1.06,1.01,99.04,97.24,113.35,96.36,107.14,112.49,1.18,1.06
4,153.974,98.26,101.93,102.8,109.48,111.7,112.01,1.0,1.06,104.38,106.58,108.91,102.93,113.45,105.09,0.99,1.15
4,154.136,109.99,112.38,109.01,108.69,111.47,114.06,0.97,1.12,98.18,115.81,107.88,107.68,106.59,103.83,0.92,1.1
4,154.445,112.4,106.39,113.35,114.07,112.02,106.48,1.07,1.06,97.62,103.77,105.75,107.16,112.91,109.43,0.94,1.16
3,154.608,104.13,108.03,95.02,98.78,105.45,105.78,1.0,0.98,105.21,107.16,101.02,105.17,109.76,95.42,1.02,1.04
3,156.367,101.56,107.81,95.26,109.98,106.37,98.81,1.08,1.0,97.26,103.52,99.2,104.14,102.19,97.2,1.05,1.1
4,156.433,103.09,102.54,105.32,109.25,111.88,96.76,0.95,0.98,114.95,98.86,110.7,104.07,107.51,111.01,0.94,1.14
2,156.557,104.74,104.48,93.7,108.45,106.44,103.2,1.02,0.96,100.38,105.1,107.58,103.85,105.94,104.66,1.1,1.04
2,156.673,98.32,107.22,94.48,107.57,112.88,106.8,1.03,0.98,107.83,104.34,98.9,110.52,110.23,108.05,1.04,1.02
1,157.117,105.8,109.64,112.47,99.18,98.85,99.69,1.1,1.16,114.07,93.19,117.51,92.79,101.42,111.33,1.05,1.09
3,157.239,114.0,96.9,108.99,100.08,113.24,96.1,0.97,1.1,104.09,106.88,110.07,102.36,100.44,95.65,1.07,0.96
1,157.371,112.31,94.57,115.81,98.99,101.61,114.01,1.12,1.0,98.62,100.15,110.24,105.14,99.48,98.72,1.12,0.98
1,157.486,115.11,101.7,105.24,99.84,105.15,114.08,1.1,1.0,106.43,107.51,107.26,100.41,104.28,108.32,1.0,1.06
4,158.13,100.58,107.71,112.33,107.04,108.78,107.78,0.93,1.13,112.45,111.24,99.46,114.12,101.3,101.69,1.02,1.03
2,158.316,93.04,111.02,109.89,109.65,104.31,110.15,1.01,0.96,104.78,105.03,94.09,101.75,106.38,95.07,1.11,0.96
4,158.351,103.54,111.53,110.95,113.75,103.92,97.61,1.07,1.1,103.4,101.29,110.54,105.9,97.9,106.83,1.1,1.08
4,158.488,102.68,100.09,109.26,112.77,98.41,114.03,0.97,1.05,101.42,107.28,107.78,100.5,103.9,114.01,1.02,0.98
1,159.36,115.88,109.59,107.89,108.98,113.26,106.68,1.06,1.03,101.23,104.3,101.51,107.22,105.21,105.35,1.18,1.15
1,159.509,107.52,94.69,113.0,107.58,97.51,101.03,1.07,1.09,97.77,92.86,111.88,93.28,105.28,112.99,1.16,1.0
2,159.573,92.44,99.29,102.91,101.49,105.52,96.03,1.1,1.1,104.95,111.72,102.47,104.82,101.59,103.95,0.97,1.1
2,159.849,98.7,106.4,100.27,114.14,108.4,95.6,0.96,1.1,96.75,94.44,94.11,108.2,97.86,96.03,1.03,1.04
3,159.94,101.71,108.8,110.41,110.44,114.7,97.13,1.01,1.04,112.07,112.54,95.03,109.77,111.86,101.34,1.1,1.02
4,160.094,110.7,104.6,107.06,114.52,102.79,113.29,1.03,1.11,107.24,102.42,110.46,108.52,106.52,108.34,0.97,1.15
2,160.153,107.19,106.2,98.2,113.37,109.8,97.9,0.98,1.09,93.17,97.5,95.1,114.06,109.46,101.12,0.99,1.02
1,160.819,103.63,106.01,115.5,101.36,108.92,105.64,1.01,1.04,115.53,93.46,115.27,104.16,114.29,99.06,1.1,1.16
4,160.954,111.2,105.06,117.16,117.49,109.24,101.32,0.98,1.12,97.36,116.38,103.8,115.97,103.3,103.89,1.01,0.99
4,161.465,98.66,106.23,110.27,103.46,106.0,96.3,1.0,1.15,111.86,99.0,112.91,103.22,103.45,98.88,1.04,1.03
1,161.696,108.85,105.09,111.77,102.79,103.17,110.8,1.1,1.02,112.62,93.01,113.76,100.28,106.96,107.64,1.16,0.99
2,161.835,99.53,101.01,106.74,100.43,111.27,93.55,1.1,1.08,94.85,96.95,105.42,102.78,105.89,93.26,1.03,1.08
2,162.7,93.23,104.61,110.44,97.98,112.3,99.7,1.0,0.97,93.5,106.37,97.89,100.42,105.74,101.2,1.08,1.05
4,162.912,98.85,113.85,104.3,99.8,110.71,98.14,1.09,1.0,111.92,110.08,108.15,102.97,109.42,108.52,0.97,1.02
3,163.598,103.74,105.3,106.21,98.36,105.88,98.86,0.99,1.07,99.18,111.33,95.17,107.03,113.62,97.06,0.98,1.06
2,163.954,94.17,105.66,103.51,109.68,110.42,109.21,1.05,1.06,105.34,104.8,97.22,107.01,111.7,100.04,1.09,0.97
3,164.098,102.24,111.8,99.56,110.85,114.43,96.24,0.98,1.05,113.24,96.83,95.67,114.78,107.14,98.58,1.03,1.05
4,164.496,105.14,114.03,104.45,99.3,96.34,104.38,1.1,1.06,110.34,106.0,105.55,107.88,98.5,106.32,0.97,1.08
1,164.707,109.12,101.06,111.22,101.47,115.27,105.01,1.07,1.13,104.08,99.55,105.27,102.89,109.54,113.42,1.16,1.01
4,165.104,99.03,110.15,117.33,100.9,97.58,109.24,0.95,1.08,111.51,103.6,110.31,117.09,109.31,98.96,1.08,1.03
4,165.411,100.41,115.14,113.04,107.48,97.9,112.33,1.0,1.01,103.07,101.73,110.11,112.61,111.41,110.67,0.97,1.02
3,165.81,104.78,102.45,109.52,104.15,99.57,104.02,1.08,1.07,106.99,109.95,106.37,99.07,107.5,96.24,1.03,0.96
4,165.884,97.2,101.78,102.86,111.23,100.35,112.36,1.0,0.99,107.2,100.02,104.61,116.63,106.94,105.46,0.95,1.15
2,165.905,108.05,94.52,99.0,111.71,108.98,105.52,1.04,1.0,97.04,99.29,110.52,111.33,106.62,96.94,1.05,1.08
3,166.154,112.95,111.42,105.96,99.6,112.36,107.31,1.08,1.1,97.8,102.44,98.24,113.63,102.17,106.63,1.02,0.94
3,166.411,111.43,107.28,106.66,99.74,110.57,97.03,1.05,1.1,102.7,111.95,109.2,110.39,106.08,96.77,1.01,1.1
4,167.071,111.66,109.81,109.9,103.2,98.78,109.76,1.02,1.1,112.91,114.51,110.31,117.46,110.99,110.64,0.96,0.98
4,167.684,97.96,111.97,111.65,104.96,107.24,112.14,1.05,1.01,110.61,106.13,102.22,116.03,98.01,102.05,1.05,1.12
2,168.354,98.24,107.53,108.85,105.78,112.94,104.15,1.04,0.96,99.08,110.15,106.63,110.54,107.71,93.98,0.94,1.13
1,168.415,104.58,97.23,108.4,95.56,106.7,112.97,1.16,1.08,102.78,94.65,110.55,96.56,98.67,110.96,1.08,1.09
3,168.682,106.62,111.53,105.08,102.42,106.65,95.5,1.04,0.95,99.62,106.25,105.05,110.69,114.86,92.7,1.02,1.11
4,169.811,109.88,101.52,109.18,99.64,99.18,112.56,0.97,1.09,99.47,107.28,102.82,106.14,103.22,101.8,0.96,0.99
2,170.265,108.72,98.42,109.01,100.5,105.28,97.08,0.97,0.95,95.89,100.73,94.0,106.76,106.44,97.66,1.03,0.95
3,170.954,111.46,97.67,97.0,101.8,111.06,92.78,1.1,1.0,96.6,97.76,105.63,98.02,105.19,107.31,1.09,1.09
1,171.356,99.87,109.82,105.38,92.45,99.94,100.21,1.07,1.15,107.08,104.49,106.17,94.26,98.24,104.84,1.08,1.15
4,171.391,114.6,101.06,109.96,101.11,96.19,110.72,0.93,0.99,98.82,107.7,116.82,114.32,104.2,111.87,1.08,1.06
3,171.943,109.98,107.3,96.94,99.19,111.85,91.96,1.09,1.1,102.24,112.04,99.89,104.65,106.98,93.84,1.01,0.95
2,172.035,105.79,99.36,96.05,100.1,103.85,107.46,1.09,1.08,105.91,109.51,100.71,97.43,110.23,94.58,1.04,1.05
2,172.148,94.36,94.67,107.31,113.36,98.48,107.92,1.09,1.06,92.39,111.95,110.22,106.49,113.54,102.64,0.95,0.98
1,172.208,113.4,109.55,113.24,99.33,103.71,107.98,1.06,1.04,103.24,106.6,106.07,92.36,104.74,97.82,1.18,0.98
1,172.541,110.31,106.55,102.15,102.33,99.35,100.21,1.06,1.07,113.42,95.87,113.18,101.34,97.18,97.85,1.09,1.16
4,172.605,97.79,99.22,117.4,113.82,97.98,99.43,1.01,1.1,103.92,101.33,105.41,103.29,99.82,105.55,1.09,1.06
1,173.599,115.58,109.41,105.05,92.07,103.45,115.54,1.16,1.08,100.96,108.46,100.44,106.92,107.91,102.86,1.02,1.1
3,173.673,113.5,99.82,107.9,105.92,112.78,103.86,1.04,1.0,98.98,102.03,104.25,111.98,103.16,100.52,1.05,1.04
3,174.083,101.47,102.63,101.07,110.19,101.61,92.3,1.01,1.06,113.54,109.11,106.56,109.69,106.36,96.7,1.12,1.12
2,174.431,103.06,95.19,102.58,106.46,106.1,105.24,0.96,1.09,101.75,100.91,101.17,102.94,111.28,99.23,0.99,1.06
1,174.573,107.61,94.06,109.92,93.03,112.83,105.66,1.06,1.13,114.75,102.86,101.1,94.44,102.72,115.56,1.12,1.15
1,174.895,106.57,102.08,110.03,107.0,97.41,115.22,1.0,1.15,113.04,95.57,108.25,103.04,107.53,115.58,1.14,1.02
3,174.899,99.44,102.08,109.35,113.46,116.12,95.0,1.08,1.05,99.58,105.14,109.36,103.08,110.46,100.46,1.14,1.06
1,175.028,114.86,109.64,106.96,96.53,111.33,110.96,1.12,1.1,116.05,105.34,102.74,108.73,111.72,106.79,1.1,1.12
4,175.231,110.47,104.13,113.75,104.03,106.48,97.27,1.01,1.1,99.95,100.98,103.03,106.75,99.25,107.78,1.06,1.14
1,175.499,112.17,92.98,103.44,101.16,114.72,98.8,1.18,1.05,99.94,101.83,116.22,106.28,110.55,99.0,1.02,1.02
2,175.576,104.31,106.64,105.73,98.69,103.72,101.78,0.94,1.0,96.11,101.36,95.46,106.95,103.7,97.97,1.08,1.12
2,175.839,106.95,100.22,94.59,101.38,104.36,105.18,0.97,0.99,94.31,95.52,97.4,97.11,100.73,104.05,1.08,1.04
3,176.466,106.62,102.43,102.56,112.34,103.68,95.68,1.04,1.05,99.53,96.91,98.64,114.24,114.11,98.06,1.05,0.94
1,176.515,109.8,98.85,100.3,107.95,106.94,115.26,1.09,1.12,108.0,93.77,102.74,103.43,110.5,99.32,1.11,1.04
4,176.548,114.58,113.09,115.53,113.84,106.42,104.11,1.03,1.07,111.98,103.25,101.03,101.9,112.27,97.69,1.01,1.12
2,176.66,101.76,99.06,109.06,109.24,110.95,101.31,0.95,1.0,97.51,108.37,93.83,114.56,96.58,103.85,1.03,1.04
3,177.099,96.71,106.16,99.39,107.79,102.4,92.81,1.1,1.0,101.79,106.77,110.2,111.5,109.64,102.3,0.97,1.01
4,177.335,99.86,105.43,103.93,114.67,102.04,112.09,0.93,1.05,112.74,114.74,117.73,102.93,100.28,105.39,1.09,1.08
3,177.654,104.69,106.27,100.05,108.72,100.8,98.81,1.01,1.11,102.93,105.16,105.55,113.53,112.28,100.4,1.11,1.05
1,177.665,112.17,106.7,104.63,97.57,106.28,114.23,1.01,1.07,113.8,94.28,105.33,102.16,108.05,98.78,1.0,1.0
3,178.253,101.74,99.22,108.89,107.46,115.95,94.85,0.98,1.09,113.07,102.63,99.35,100.01,109.06,106.34,1.12,1.0
3,178.583,110.22,103.92,97.74,100.3,111.26,97.03,0.98,0.95,110.44,97.37,101.2,114.02,118.13,101.37,1.0,0.99
4,178.652,111.52,114.31,110.76,113.31,113.99,97.9,0.94,1.06,113.71,107.65,100.3,111.18,114.14,96.54,1.0,1.03
4,178.983,112.83,102.04,113.53,117.11,112.02,101.32,1.02,1.09,114.42,113.29,111.86,103.76,101.3,103.47,0.93,1.07
3,179.119,108.02,102.62,110.59,105.82,105.96,93.46,1.03,1.03,109.58,109.87,102.95,114.17,99.55,108.71,1.14,1.08
1,179.325,98.68,93.0,111.35,103.45,98.97,100.18,1.0,0.98,105.88,107.0,110.04,96.9,109.61,113.97,1.05,0.99
1,179.502,104.18,108.7,105.8,105.33,101.35,100.7,1.15,0.99,112.32,101.49,109.48,108.18,102.59,111.57,1.11,1.16
3,179.927,113.46,102.2,100.22,103.39,102.13,102.41,1.1,1.02,105.28,99.58,99.22,103.27,117.14,104.78,1.1,1.11
3,180.051,104.01,102.77,98.32,108.13,103.26,107.86,1.02,1.0,102.53,112.79,102.56,107.93,101.35,104.61,1.05,1.06
3,180.332,106.89,107.71,94.98,103.93,112.75,95.88,1.06,1.01,105.74,114.38,108.27,100.75,104.06,94.88,1.12,1.04
2,180.906,101.79,102.75,96.1,114.74,102.84,99.15,1.06,0.99,95.94,98.74,109.44,106.54,113.8,106.08,0.99,0.96
2,181.242,93.38,101.39,108.85,111.13,112.74,105.41,1.07,0.96,100.61,111.72,99.92,107.86,97.85,93.82,1.02,1.03
4,181.275,112.5,109.68,104.0,108.52,106.4,108.01,1.03,0.98,110.05,113.2,111.61,108.78,98.8,103.05,1.1,0.99
3,181.386,106.8,102.92,105.26,99.28,111.55,92.81,1.1,1.09,106.05,108.15,94.82,108.13,104.31,94.65,1.04,1.06
4,181.531,103.46,102.0,102.41,101.6,111.25,108.17,1.08,1.16,98.79,105.34,104.87,105.65,101.75,114.03,0.97,1.02
3,181.785,99.9,105.9,104.51,113.67,99.9,106.63,1.06,1.03,108.89,99.66,97.35,100.91,116.46,108.9,1.01,0.98
1,181.916,108.93,109.71,102.4,96.43,112.73,113.93,1.13,1.15,101.27,107.79,113.68,98.62,107.63,99.3,1.0,1.14
4,182.061,101.96,100.51,109.01,106.64,113.9,100.18,1.01,1.03,105.02,114.27,109.01,108.8,108.94,97.78,0.94,0.98
1,182.493,110.53,97.97,109.18,93.16,102.8,110.59,1.0,1.06,97.82,108.04,104.61,101.76,109.27,113.69,1.17,1.11
2,182.7,99.03,101.14,104.78,99.03,113.5,106.33,1.08,1.0,100.94,95.92,93.54,111.92,106.1,104.51,1.01,1.03
