task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,129.098,98.86,100.88,102.84,98.04,106.38,103.17,1.02,1.02,116.13,107.22,113.74,100.48,98.12,115.84,1.0,1.12
4,129.551,97.32,116.02,102.11,105.21,99.32,105.66,0.94,1.04,106.49,99.95,113.75,114.96,103.97,109.59,1.02,1.06
4,129.798,100.48,101.75,114.88,112.56,106.21,97.78,0.93,1.16,111.51,99.78,111.89,107.98,100.45,105.56,1.08,0.99
4,130.714,97.38,110.72,103.18,108.53,100.69,99.58,1.02,0.99,102.43,109.0,109.44,115.84,96.62,97.71,0.94,1.14
4,130.972,100.53,116.31,106.02,103.35,109.45,101.66,1.04,1.14,101.8,110.08,101.03,113.83,105.23,97.5,1.07,1.02
3,130.982,113.5,98.69,98.22,111.2,109.83,107.31,1.13,1.06,109.45,106.47,102.31,104.31,117.58,97.53,0.96,1.0
4,131.432,114.21,112.14,112.04,103.2,112.68,104.38,1.03,1.09,105.5,113.36,104.35,106.39,112.75,112.71,1.09,1.1
2,132.305,105.9,102.29,98.39,99.03,96.12,102.39,0.96,1.06,97.3,98.15,100.36,106.56,97.23,94.44,1.0,1.02
4,132.426,107.44,106.64,117.62,110.91,100.65,109.63,0.96,1.15,105.47,115.2,99.74,106.61,98.74,101.78,1.0,1.0
1,132.518,99.04,99.14,117.52,97.27,97.45,103.82,1.18,0.99,102.58,98.9,101.78,100.68,107.35,111.47,1.01,1.0
4,132.633,113.36,108.67,108.78,101.06,104.58,111.24,0.94,1.03,104.28,108.25,104.61,101.37,103.32,105.94,1.02,1.14
1,132.841,116.05,107.8,100.12,106.26,97.77,102.72,1.05,1.13,103.3,103.72,106.13,92.99,97.87,104.1,1.08,1.1
4,132.887,111.98,116.89,105.82,114.07,103.92,100.79,0.96,1.15,103.37,112.66,109.01,109.8,106.9,98.5,0.98,1.05
4,133.076,100.79,103.93,112.16,111.46,104.15,113.21,1.07,1.07,107.82,104.03,108.97,118.04,111.6,104.28,0.93,1.11
4,133.597,104.78,115.68,111.43,100.16,112.39,113.77,0.96,1.09,98.98,108.5,105.07,114.46,99.31,106.16,1.08,1.16
3,133.716,113.19,102.95,108.48,101.59,111.35,92.66,1.08,0.99,112.49,98.44,98.93,102.48,111.06,101.64,1.09,1.08
2,133.782,109.59,96.15,106.23,112.99,102.66,97.96,1.03,1.07,92.77,94.48,95.08,106.87,112.29,93.39,1.09,1.09
4,134.008,101.14,100.78,112.0,112.52,107.56,99.96,0.95,1.02,107.2,113.3,106.54,106.06,112.1,101.09,1.02,1.04
3,134.176,106.66,105.83,102.67,99.6,114.6,104.78,1.11,0.97,110.58,99.51,101.88,102.86,115.52,92.09,1.0,1.1
4,135.008,112.94,112.13,103.83,111.4,100.23,102.94,0.99,0.99,98.19,102.23,104.31,100.24,100.18,106.2,0.96,1.12
3,135.164,110.59,105.18,107.73,104.44,100.58,102.57,0.99,0.96,96.91,100.42,102.44,108.74,105.85,94.6,1.14,0.99
2,135.595,101.7,102.86,108.24,98.37,99.87,104.47,1.01,1.04,96.46,110.7,96.22,101.04,98.73,96.79,1.03,1.07
1,135.925,111.6,106.32,98.88,99.36,114.25,104.11,1.03,1.06,98.35,102.05,109.72,94.29,112.17,104.82,1.0,1.06
1,135.95,99.26,92.71,110.37,94.69,113.37,102.7,1.18,1.1,113.6,99.67,107.28,97.68,114.77,104.82,1.17,1.05
2,136.369,108.32,107.27,96.98,105.19,112.92,104.0,1.09,1.1,93.38,96.47,93.74,98.52,97.5,105.51,1.0,1.04
3,136.652,103.6,111.53,105.41,113.83,117.76,103.17,1.0,1.11,109.08,99.28,112.25,110.52,105.28,102.08,1.02,0.98
3,136.657,111.47,103.27,98.06,99.34,111.06,107.1,1.08,1.11,103.16,106.25,96.92,112.34,111.72,98.71,0.99,1.12
3,136.819,103.05,110.64,101.68,101.63,112.11,109.25,1.0,1.07,97.18,102.42,104.51,104.93,115.54,96.7,0.96,1.02
1,136.99,109.8,103.78,116.78,107.06,110.52,105.55,1.0,0.99,113.29,93.44,112.46,91.89,101.42,114.58,1.11,1.03
1,137.056,115.78,107.34,113.42,94.57,115.25,102.56,1.01,0.99,101.98,106.17,104.46,103.3,109.63,99.42,1.15,1.14
1,137.139,103.96,95.32,114.18,100.1,98.33,114.95,1.03,1.02,114.22,107.44,104.63,107.03,110.9,104.82,1.04,1.02
2,137.45,98.07,111.02,110.47,111.2,98.48,97.14,0.95,1.1,108.28,108.32,103.32,100.66,105.08,100.45,0.96,0.96
1,137.705,113.92,93.75,103.84,94.29,114.44,115.28,1.02,1.06,98.03,97.02,107.43,101.27,113.89,104.11,1.15,1.08
1,137.725,116.26,106.83,113.04,92.35,105.18,102.63,1.01,1.14,115.75,106.44,114.27,103.1,102.46,109.57,1.01,1.07
4,137.962,112.16,113.56,105.45,104.45,96.98,102.43,1.04,1.14,113.76,100.94,105.98,105.98,109.34,102.05,0.96,1.14
2,137.972,98.53,96.35,98.07,104.0,103.6,100.27,0.96,0.98,102.94,103.44,101.1,104.4,102.58,100.2,0.98,0.99
2,138.214,100.68,99.28,110.4,107.37,105.32,101.68,1.0,0.95,98.56,99.88,101.62,109.11,111.43,97.61,0.99,1.02
4,138.535,101.68,104.4,108.63,118.02,103.7,105.22,0.98,1.04,114.74,103.22,105.54,112.66,110.08,109.58,0.99,1.1
4,138.65,111.86,103.02,112.74,103.98,100.45,110.99,0.95,1.08,106.56,116.62,112.96,106.45,99.78,99.74,0.99,1.14
1,138.704,113.08,104.15,103.88,97.02,106.3,105.49,1.12,0.98,104.08,98.25,117.57,105.0,103.54,109.06,1.14,1.0
3,138.774,105.73,100.01,98.07,112.58,111.07,93.03,1.02,1.04,113.24,98.5,110.19,105.57,108.5,103.39,1.03,0.97
3,138.813,112.77,97.18,108.81,107.79,112.62,94.29,1.04,0.99,102.68,107.16,106.42,112.86,115.51,92.41,1.0,0.99
1,139.175,103.64,99.14,102.15,102.37,107.41,114.43,1.1,0.99,113.3,95.27,105.68,108.26,109.97,109.23,1.11,1.14
3,139.678,111.46,109.0,98.57,102.51,101.03,96.93,1.08,1.07,98.13,104.6,102.94,104.99,112.89,103.66,1.08,1.11
2,139.712,107.83,103.44,109.79,113.24,101.54,100.04,1.1,1.04,97.62,100.91,95.37,105.04,113.02,95.02,1.0,1.06
1,139.739,112.6,94.7,112.2,95.88,101.92,110.35,1.1,1.15,115.11,95.48,112.1,106.18,97.82,114.71,1.03,1.12
2,139.763,106.56,104.62,102.89,105.04,99.77,99.44,0.94,1.11,107.83,106.55,109.94,102.56,104.86,101.36,0.97,1.09
1,139.806,105.14,95.35,106.17,103.93,98.18,112.22,1.08,1.01,101.17,94.12,112.53,93.36,103.47,99.96,1.03,1.14
1,139.818,107.05,105.88,104.22,92.62,114.23,113.19,1.1,1.06,115.54,107.79,110.37,94.0,102.47,104.31,1.09,1.06
4,139.932,108.57,116.62,103.85,107.11,104.15,98.3,1.08,1.06,107.4,99.87,105.32,115.71,101.5,102.19,1.04,1.03
1,140.09,109.3,93.29,104.71,108.31,106.13,108.32,1.04,1.02,104.96,96.83,105.27,104.16,108.21,112.68,1.05,1.15
1,140.221,110.53,92.95,100.96,105.41,98.1,115.06,1.14,1.08,100.77,102.91,105.75,106.01,110.25,104.47,1.14,1.1
2,140.29,94.03,106.7,106.72,106.91,113.24,106.55,0.95,0.98,93.22,99.29,95.12,104.11,110.66,108.43,1.11,1.12
3,140.487,96.42,96.32,99.89,111.21,104.01,108.4,1.04,1.02,105.72,99.62,98.98,98.43,106.38,93.84,1.06,0.97
3,140.669,105.81,97.02,98.72,111.93,99.55,96.2,1.0,1.07,103.08,105.32,105.2,109.41,105.62,106.35,1.08,1.09
1,140.671,111.84,98.32,99.59,107.24,114.07,114.2,1.07,1.11,114.11,102.17,108.38,107.95,111.62,106.01,1.0,1.08
4,140.834,112.4,108.31,108.89,103.46,102.53,97.27,1.02,1.01,105.03,111.17,101.75,107.71,96.27,110.34,1.07,1.06
2,141.096,95.32,106.7,94.0,103.83,110.68,109.0,1.08,1.04,97.84,100.36,99.77,114.73,100.28,100.92,1.03,1.0
3,141.45,106.56,103.92,95.03,104.44,113.47,108.9,1.0,1.06,106.11,110.3,111.62,102.56,113.94,94.3,1.03,1.05
1,141.641,116.14,99.67,110.42,102.51,112.56,105.34,1.15,1.13,105.92,107.2,106.96,99.86,110.94,116.18,1.04,1.13
2,141.747,109.66,109.42,106.29,109.75,103.42,99.19,1.09,0.98,93.78,97.23,106.0,98.19,102.69,95.08,1.0,1.06
4,141.933,100.34,106.17,112.17,110.47,100.69,113.78,1.09,1.11,107.24,103.94,114.82,100.52,104.0,97.96,0.98,1.15
3,142.063,111.53,100.68,112.37,103.48,115.09,94.36,0.99,1.02,98.43,98.15,111.79,98.94,100.03,98.59,1.07,1.07
1,142.286,107.34,105.99,114.14,97.3,106.32,101.83,1.14,1.08,106.01,106.55,117.4,95.69,109.19,105.5,1.11,1.1
3,142.3,99.14,100.53,98.64,114.72,118.33,92.7,0.98,1.03,102.53,99.46,100.43,100.54,115.1,101.74,1.0,0.99
4,142.341,107.45,112.65,104.95,108.5,103.07,106.45,0.92,1.11,102.37,101.07,114.55,111.09,106.91,107.05,0.99,0.98
2,142.359,105.75,107.08,105.57,114.27,100.62,104.02,0.94,0.97,102.38,96.62,110.76,109.68,103.37,93.65,0.98,1.1
1,142.39,102.85,93.49,114.22,107.67,113.41,109.88,1.12,1.14,97.94,99.17,109.15,103.1,111.98,108.93,1.12,1.13
2,142.566,95.33,106.58,99.14,105.47,104.56,104.45,1.0,0.98,109.65,99.31,107.99,110.26,97.57,104.73,0.95,1.08
2,142.66,94.37,102.56,106.02,109.64,109.54,104.95,0.96,1.09,108.96,109.82,102.0,112.18,108.18,106.94,1.09,0.98
3,143.016,105.52,108.7,101.06,100.9,111.03,107.5,1.04,1.04,111.81,111.25,111.86,97.54,113.56,106.26,1.14,1.09
1,143.257,98.56,98.46,110.55,98.54,114.5,98.02,1.09,1.09,100.09,109.55,102.98,101.61,99.94,110.51,1.14,1.06
3,143.78,98.15,105.16,96.04,107.22,113.24,103.72,1.05,0.94,103.6,113.33,96.94,98.06,103.11,99.22,1.14,1.05
2,143.873,98.3,100.85,96.2,99.56,98.78,99.18,0.95,1.12,97.45,107.35,109.01,101.15,107.8,96.58,1.1,1.01
3,144.102,109.23,100.31,94.78,105.57,103.22,106.1,1.0,0.98,108.63,113.17,112.32,102.81,117.14,95.62,1.04,1.01
4,144.593,114.58,103.98,110.52,102.27,104.99,96.92,1.1,1.04,98.92,112.5,99.75,114.16,101.04,98.07,0.97,1.05
2,144.841,92.39,94.92,110.26,96.75,98.78,99.7,0.96,1.01,107.81,106.64,96.22,104.05,108.1,107.7,1.08,1.07
4,145.107,100.48,110.55,102.82,110.93,106.94,108.93,1.09,1.01,111.58,117.11,101.97,106.45,97.64,98.11,0.93,1.13
4,145.5,114.21,103.06,116.27,111.22,102.58,103.62,1.05,1.14,110.24,109.29,110.0,114.46,109.87,111.16,0.97,0.99
2,146.087,99.98,108.44,103.17,114.39,111.2,98.7,1.0,1.03,94.77,111.44,95.37,110.89,111.6,102.64,0.94,1.07
3,146.391,103.99,102.44,101.56,110.41,107.14,101.72,1.12,1.08,113.64,100.67,105.54,104.32,117.14,92.19,1.03,1.06
4,147.062,109.42,106.69,105.82,104.29,98.78,102.13,1.08,0.98,100.48,98.75,116.58,112.09,102.47,102.15,1.07,1.06
2,147.612,93.13,96.46,103.91,109.58,113.84,97.96,1.08,0.99,101.67,99.52,93.79,96.87,96.78,102.66,1.04,1.11
3,148.048,105.12,102.3,101.18,106.94,106.38,109.25,1.14,0.95,96.54,112.66,106.54,105.05,106.36,108.84,1.07,0.99
1,148.628,98.68,99.59,105.7,106.51,102.99,102.43,1.15,1.03,98.72,97.73,102.67,107.02,109.97,113.96,1.06,1.13
2,149.117,104.84,102.75,102.58,101.02,110.05,97.58,1.08,0.98,97.92,96.78,105.28,112.95,112.01,103.04,0.95,0.96
2,149.324,105.05,108.55,97.54,102.69,108.03,99.1,1.0,0.99,102.62,100.44,102.79,99.74,103.99,93.2,1.1,1.12
2,149.369,106.87,110.24,104.0,100.73,106.42,109.7,1.0,1.11,93.91,106.87,104.94,113.24,101.85,106.8,1.01,1.02
3,149.59,111.89,112.67,95.08,101.24,106.65,99.22,1.06,1.03,105.35,98.34,101.52,104.33,99.97,104.81,1.12,1.01
1,149.629,102.58,93.35,101.64,105.82,98.18,114.39,1.18,1.14,102.51,105.34,99.82,96.12,113.4,110.78,1.08,1.16
2,149.713,107.31,106.38,107.86,100.1,101.89,108.56,1.0,1.0,93.9,111.02,98.54,114.39,110.16,94.71,1.07,1.02
3,150.46,102.93,104.41,100.7,112.28,102.69,100.38,0.96,0.95,109.08,106.89,100.41,108.37,112.43,107.3,0.98,1.08
4,150.925,111.74,108.7,112.91,103.47,114.06,106.2,1.01,1.13,100.48,108.18,112.2,109.36,111.58,107.9,1.03,1.12
1,151.032,111.6,99.4,110.04,92.25,108.94,114.34,1.04,1.0,108.58,92.89,117.58,94.08,113.87,100.67,1.06,1.05
1,151.277,103.86,105.23,98.97,101.95,101.6,109.81,1.01,0.98,110.9,105.05,105.7,108.91,110.73,106.18,1.02,0.98
4,151.6,100.42,109.88,105.65,114.44,96.93,96.23,1.1,0.99,99.85,110.06,111.78,100.52,113.02,105.28,1.06,1.05
3,151.717,109.85,98.84,105.36,114.89,101.21,94.03,1.07,1.04,98.44,105.28,100.15,109.11,113.96,101.6,1.0,0.94
4,151.823,102.91,116.42,112.24,103.72,99.58,113.68,1.0,1.0,98.16,106.15,111.58,113.31,112.78,110.54,1.03,1.13
4,152.169,111.01,112.81,113.17,108.54,99.68,110.05,0.96,0.98,113.72,111.34,104.95,105.42,107.21,104.14,1.05,1.02
4,152.403,97.84,99.56,110.31,104.28,101.17,113.01,1.04,1.13,113.42,110.45,114.36,101.63,113.02,99.33,1.04,1.03
3,152.768,111.87,104.19,109.06,103.87,114.47,97.66,1.07,0.97,106.07,104.91,104.22,114.72,111.31,91.96,0.96,0.99
3,152.889,109.49,98.52,104.06,99.9,111.04,93.05,1.07,0.96,99.94,109.51,102.16,107.8,118.36,93.87,1.0,1.05
3,153.048,113.59,98.9,103.87,103.4,104.22,93.16,1.05,1.0,105.24,106.27,107.17,108.33,113.52,102.82,1.04,1.04
1,153.222,111.98,95.18,110.08,106.73,112.41,112.05,1.11,1.15,101.85,99.21,109.34,92.91,98.71,105.02,1.0,1.12
4,154.159,109.05,104.66,110.41,117.01,108.4,99.65,1.04,1.0,106.01,108.84,110.65,113.31,100.9,108.32,1.01,0.99
3,154.242,101.56,114.34,109.83,110.97,116.6,104.54,0.98,1.05,103.14,103.99,104.25,113.08,108.02,108.48,1.06,1.12
4,154.244,100.6,109.68,108.12,105.72,110.04,96.28,1.05,1.02,103.62,103.56,102.52,103.08,105.33,106.2,0.94,1.1
4,154.608,102.96,108.26,109.06,103.26,102.64,96.06,1.0,1.14,104.07,100.52,106.24,109.4,111.04,109.76,1.02,1.12
3,154.975,98.38,110.58,101.67,98.04,112.07,98.6,0.99,1.06,111.89,98.99,106.56,111.67,99.68,92.41,1.09,0.97
3,155.262,109.62,99.62,103.61,110.44,115.46,100.56,1.13,1.08,101.79,103.96,102.96,101.88,107.28,97.12,1.04,1.1
1,155.342,108.85,99.9,106.58,99.8,97.21,102.06,1.11,1.09,114.49,94.4,101.5,104.54,100.01,98.15,1.11,1.13
1,155.416,108.09,92.85,100.43,105.7,112.56,111.62,1.0,1.1,107.32,105.05,111.37,106.91,104.82,114.72,1.08,1.15
2,155.75,105.66,107.53,98.1,107.41,106.44,107.24,1.09,1.0,103.11,100.36,105.77,104.32,111.36,106.55,1.06,1.12
2,156.072,93.38,106.8,97.69,110.71,113.84,98.15,1.1,1.1,93.38,98.7,110.31,114.2,98.48,108.43,1.1,1.12
1,156.129,98.68,109.72,105.76,102.28,110.16,100.33,1.14,1.08,101.22,106.15,110.03,92.22,112.33,104.31,1.13,1.16
3,156.323,97.62,106.58,111.8,100.59,113.28,107.31,1.01,1.1,101.74,108.21,109.15,110.67,104.22,95.48,0.99,1.06
2,156.477,98.11,103.76,109.5,106.35,99.08,97.42,1.03,1.12,105.86,111.53,105.33,113.86,111.24,95.5,1.0,1.07
3,156.642,97.01,106.76,112.17,101.51,107.15,95.1,1.09,1.03,102.26,109.0,99.56,106.71,103.94,94.46,1.07,0.95
3,156.672,111.93,105.7,108.97,109.51,109.62,103.8,1.01,1.09,106.11,98.94,98.22,110.52,109.02,108.41,1.07,1.0
4,157.304,111.63,108.28,103.85,110.43,105.96,102.68,1.08,1.09,111.29,101.74,110.13,99.97,102.0,114.1,1.04,1.14
3,157.469,98.85,113.45,108.83,98.99,109.73,104.61,1.13,1.1,105.79,99.24,96.93,102.6,99.83,93.31,1.09,0.98
4,159.289,97.68,103.06,100.55,110.84,109.55,99.02,1.07,1.04,113.74,114.86,101.72,102.88,108.44,101.27,1.02,1.08
1,159.36,108.44,101.2,108.38,107.12,100.19,114.49,1.08,0.98,101.34,97.98,112.27,97.02,101.48,104.8,1.11,1.12
3,159.5,96.71,109.55,101.55,107.81,113.04,93.37,0.98,1.08,102.54,100.9,109.12,113.28,101.91,107.66,1.08,1.06
2,159.568,98.11,101.76,104.2,100.1,110.11,109.58,1.09,1.1,100.33,94.37,110.24,98.43,99.63,102.59,1.02,1.05
2,159.707,99.78,104.79,98.42,113.25,100.82,109.37,1.05,1.1,94.85,99.36,110.44,112.18,100.84,96.65,1.03,1.08
3,159.723,113.96,103.06,109.97,101.41,103.02,94.59,1.12,0.99,114.0,102.17,103.33,100.4,116.27,100.56,1.0,1.07
1,159.89,106.24,107.07,112.95,107.78,104.91,103.75,1.04,0.99,112.28,109.33,106.5,107.6,101.51,97.73,1.14,1.14
4,160.095,106.56,107.06,114.94,107.12,108.09,113.61,1.06,1.04,101.36,107.71,106.02,104.3,101.7,96.49,1.09,1.13
2,160.121,101.81,100.91,99.56,109.68,108.79,98.79,0.96,1.0,96.23,109.46,104.22,113.83,113.23,102.59,1.07,0.95
4,160.124,103.08,105.7,105.95,100.95,107.89,110.99,1.07,1.01,100.46,104.37,112.11,113.41,112.94,110.44,1.04,1.04
3,160.188,99.95,105.52,110.67,109.76,105.45,93.65,1.0,1.01,112.08,112.66,101.59,107.88,106.87,96.86,1.07,0.99
3,160.193,97.18,105.31,95.56,99.15,106.73,94.89,0.98,0.98,104.04,112.66,105.82,107.35,99.68,99.24,1.13,1.02
3,160.496,111.46,96.35,104.45,112.19,113.58,94.94,0.98,1.03,99.3,107.44,107.98,103.53,112.62,96.34,1.08,0.99
2,160.767,101.6,107.43,99.8,100.63,112.97,99.29,1.06,1.1,102.66,101.69,101.92,114.12,103.43,108.8,1.07,1.11
3,160.783,107.67,102.7,101.89,101.84,110.79,99.45,1.02,1.03,100.58,102.35,102.67,105.05,106.84,96.98,1.0,1.02
1,160.948,111.07,100.44,101.11,93.84,114.02,100.47,1.1,1.16,98.56,93.28,111.58,93.8,109.74,98.35,1.13,1.02
4,161.197,110.44,106.13,106.11,99.65,104.86,107.27,1.01,1.0,108.39,105.34,113.18,99.65,113.68,108.34,1.0,1.08
2,161.35,104.04,95.64,96.86,96.92,111.92,96.11,1.0,1.09,106.94,106.73,108.69,96.67,112.48,102.92,1.06,1.02
4,161.604,108.87,104.03,111.78,102.57,104.5,111.04,1.01,1.06,107.48,112.81,111.79,111.87,103.0,103.26,0.98,1.04
2,161.824,108.95,96.43,108.78,112.3,107.94,96.12,1.02,1.04,101.36,103.38,99.37,109.68,97.15,102.73,0.97,1.11
2,162.476,104.04,103.33,108.84,105.61,113.54,109.26,1.0,0.99,94.04,106.87,100.42,109.78,111.73,108.98,0.94,1.12
1,162.525,104.34,100.6,105.87,105.91,107.63,107.6,1.04,1.1,108.18,93.1,111.42,107.02,102.39,104.17,1.07,1.14
1,162.796,105.19,99.88,115.47,100.35,108.99,113.78,1.05,1.04,102.8,106.47,103.44,106.64,107.48,115.41,1.08,0.99
1,162.946,99.72,98.94,111.64,101.9,104.23,111.0,1.12,1.12,115.23,105.44,108.55,104.41,105.32,114.1,1.14,1.01
1,163.014,99.54,103.25,116.13,98.19,112.15,105.64,1.08,1.01,108.5,97.23,101.37,108.84,105.85,109.91,1.14,1.14
1,163.421,113.23,94.86,112.1,96.65,112.31,113.42,1.02,1.01,109.91,106.11,104.34,103.04,107.52,112.72,1.07,0.98
1,163.439,110.84,102.94,112.57,104.41,105.21,97.85,1.04,1.06,101.37,103.96,100.48,92.14,106.13,105.66,1.07,1.11
2,163.503,109.14,108.48,106.0,111.9,95.84,95.42,1.01,1.02,105.17,98.59,105.65,96.67,111.37,96.98,0.99,1.04
3,163.631,106.46,108.7,108.68,97.99,112.11,97.18,1.13,1.03,106.79,106.17,107.02,106.79,114.2,102.46,1.1,0.94
1,163.72,104.34,94.56,102.8,106.17,100.14,113.17,1.14,1.08,103.86,92.71,104.62,104.29,104.12,100.02,1.15,1.16
1,163.785,112.13,100.24,111.49,94.4,99.16,115.51,1.14,1.08,108.15,101.51,106.0,108.97,112.66,105.46,1.08,1.1
1,164.051,111.9,93.79,110.98,107.92,112.41,116.22,1.1,1.02,99.72,102.27,109.34,97.02,105.62,114.11,1.1,0.99
2,164.169,106.03,106.09,94.68,99.74,101.91,104.63,1.01,1.02,102.29,96.44,110.08,110.71,98.77,108.81,1.09,1.12
4,164.58,97.45,100.34,102.34,102.58,98.16,109.4,1.04,1.07,99.89,112.53,111.84,107.05,110.26,111.44,1.04,1.04
1,165.054,104.14,108.24,101.78,108.7,97.75,115.74,1.04,1.14,99.94,107.94,106.45,104.22,99.21,104.34,1.01,1.08
3,165.67,111.98,97.3,107.9,110.67,103.53,109.13,0.97,0.95,98.74,99.84,102.93,101.35,114.45,102.3,1.07,0.99
4,165.794,97.45,99.47,116.28,102.04,98.67,111.45,1.06,0.99,108.05,104.4,105.75,114.46,101.09,112.44,1.06,0.99
2,166.252,103.37,111.12,100.3,101.67,100.82,98.39,0.94,0.99,100.19,105.14,109.47,107.46,106.44,109.24,0.98,0.96
1,166.604,115.08,93.72,101.37,102.0,103.51,111.66,1.05,1.15,104.91,110.04,114.32,106.38,99.09,101.54,1.16,1.07
3,166.682,113.6,96.85,100.72,113.3,102.96,99.68,1.01,0.98,102.63,112.46,96.12,101.25,107.84,97.47,1.13,1.04
4,166.745,103.86,111.62,112.42,106.28,112.65,98.13,1.04,1.0,114.14,107.37,117.16,107.17,108.58,98.51,1.07,1.04
2,167.248,98.92,106.0,105.1,112.2,113.5,98.84,1.07,1.04,103.46,109.44,106.72,104.85,102.56,106.05,1.07,1.04
2,167.954,99.76,102.54,108.34,111.2,108.96,106.97,1.04,1.06,103.82,95.81,101.86,98.94,99.24,93.76,1.03,0.98
4,168.015,114.99,101.43,112.53,113.86,100.43,107.62,1.07,1.09,112.36,99.66,111.59,104.49,113.33,106.82,1.01,1.13
4,168.633,107.97,103.93,110.48,100.78,101.66,109.45,0.96,1.0,105.02,102.16,101.95,109.54,109.56,107.67,0.94,1.06
1,169.016,116.09,104.1,115.56,99.88,99.94,97.85,1.07,0.99,106.24,99.21,117.36,100.12,100.39,108.4,1.05,1.01
4,169.574,100.69,104.7,117.81,116.66,97.09,101.36,1.09,0.99,103.08,106.18,113.51,114.17,106.45,103.49,0.96,1.1
2,169.588,93.88,102.75,98.36,98.85,113.12,94.54,1.01,0.98,109.69,99.64,94.38,99.93,101.2,94.65,1.01,1.13
4,170.328,109.27,99.62,100.98,115.01,112.92,99.95,1.07,1.03,102.68,117.04,116.13,109.81,109.48,112.72,1.06,1.16
3,170.583,112.11,99.14,101.26,113.82,111.99,100.47,1.07,1.11,108.0,101.37,96.94,109.63,107.27,100.17,1.06,1.03
3,170.731,98.96,108.15,95.52,100.08,99.68,102.84,0.99,0.98,100.02,105.42,109.27,108.6,100.49,97.28,1.04,0.98
1,171.004,101.24,92.74,109.91,95.18,111.72,100.47,1.18,1.11,104.09,100.66,105.87,96.37,104.06,98.91,1.09,1.1
3,171.304,105.12,105.86,110.79,99.61,112.15,102.98,0.99,1.05,102.63,96.38,105.25,110.67,116.6,105.09,1.01,1.04
1,171.415,113.01,101.1,103.36,94.28,102.59,102.36,1.15,1.03,107.4,110.0,101.51,95.06,103.58,100.11,1.16,1.07
2,171.453,107.74,111.11,100.12,114.73,96.33,99.91,1.07,1.08,106.91,102.57,102.98,111.54,98.31,95.47,1.0,1.1
3,171.735,113.17,110.85,99.74,112.48,105.27,105.78,1.12,1.08,100.38,112.67,108.89,111.92,116.07,104.28,1.12,1.0
3,172.099,97.02,114.36,110.99,109.51,114.69,96.93,1.12,1.06,106.09,112.74,112.22,101.51,105.19,95.9,1.12,1.01
4,172.11,112.36,112.2,108.4,102.35,111.0,108.07,1.08,1.08,107.79,116.08,116.23,106.22,105.0,108.59,1.05,1.16
1,172.986,108.15,92.67,102.71,98.48,106.43,104.24,1.14,1.08,97.78,100.79,102.74,102.9,100.46,114.49,1.02,1.14
2,173.034,95.89,108.99,106.27,102.48,106.85,94.6,1.09,1.07,94.15,100.16,110.16,105.29,113.81,102.25,1.09,0.97
3,173.113,97.64,104.04,110.49,103.67,100.73,108.21,1.06,1.11,98.91,103.61,105.07,111.81,103.11,97.4,1.05,1.11
1,173.383,108.81,103.81,117.17,102.77,113.48,113.97,1.15,1.12,116.09,95.5,107.13,93.28,104.81,97.76,1.14,1.07
4,173.389,98.28,112.21,105.94,110.53,112.24,101.22,1.05,1.02,106.74,110.93,114.09,106.21,114.08,101.97,0.97,1.12
3,173.702,113.24,105.63,101.56,100.13,116.6,100.36,1.04,0.96,105.15,103.43,96.12,108.12,117.42,94.76,0.98,1.08
2,173.719,95.41,101.31,98.93,111.9,98.78,104.64,1.08,1.08,92.65,107.88,96.41,111.33,100.01,101.06,1.01,1.11
3,173.987,102.73,103.46,110.06,96.8,100.01,103.33,1.07,1.03,109.52,104.84,107.86,113.03,117.51,104.16,1.02,0.99
3,174.218,98.72,106.47,102.58,109.51,115.84,94.65,0.96,1.05,103.8,108.43,99.41,98.1,113.42,100.36,0.99,1.06
1,174.424,103.49,109.56,112.58,100.38,107.98,104.19,1.12,1.14,115.97,107.55,111.88,100.49,107.24,113.19,1.08,1.11
3,174.505,101.25,99.94,102.67,113.92,114.58,102.8,1.0,1.0,97.64,100.35,111.79,105.14,114.94,100.92,1.07,1.02
2,174.934,97.45,109.55,98.45,111.43,109.03,93.2,0.93,1.1,93.5,111.72,105.1,101.04,108.81,92.61,1.0,1.03
2,175.121,102.49,94.97,103.29,110.16,100.65,94.42,1.08,1.08,96.23,101.31,106.13,106.35,113.4,107.62,0.94,1.03
3,175.269,106.88,99.04,96.43,99.51,104.28,98.87,0.97,1.03,102.63,97.36,98.19,102.16,115.96,105.7,1.04,1.03
3,175.532,102.34,107.44,99.5,106.79,102.4,99.22,1.02,0.98,107.44,98.92,102.16,111.81,100.14,97.63,1.14,1.05
3,175.972,113.18,99.58,106.95,99.61,103.39,107.24,1.03,0.98,96.57,110.99,100.83,113.71,114.2,94.46,1.08,1.05
2,176.116,106.24,97.4,97.98,103.72,105.62,107.24,1.0,1.09,103.91,107.43,100.31,109.6,108.87,109.16,0.99,1.05
4,176.196,105.06,116.7,103.62,111.89,101.88,109.05,0.94,1.08,98.98,100.78,107.08,117.37,107.76,106.48,1.04,1.14
4,176.411,103.51,112.55,107.46,113.22,108.92,96.94,1.05,1.0,102.24,107.8,101.65,104.08,106.4,112.14,0.94,1.0
