id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.072,"{'m1-1': 111.84, 'm2-1': 95.44, 'm3-1': 1.08, 'm4-1': 9.61, 'm5-1': 92.49, 'm6-1': 108.52, 'm7-1': 0.98, 'm8-1': 0.97}",1.62,0.072,1.1520000000000001,inf,150.072,150.072
1,T4,BESTEFFORT,COMPLETED,m3-1,0.08,"{'m1-1': 109.39, 'm2-1': 112.53, 'm3-1': 1.01, 'm4-1': 11.79, 'm5-1': 106.74, 'm6-1': 115.07, 'm7-1': 1.17, 'm8-1': 1.16}",1.5150000000000001,1.1520000000000001,2.162,inf,150.08,150.08
2,T4,BESTEFFORT,COMPLETED,m3-1,0.292,"{'m1-1': 103.75, 'm2-1': 99.42, 'm3-1': 1.1, 'm4-1': 10.01, 'm5-1': 99.2, 'm6-1': 106.33, 'm7-1': 1.15, 'm8-1': 1.0}",1.6500000000000001,2.162,3.262,inf,150.292,150.292
3,T4,BESTEFFORT,COMPLETED,m3-1,0.465,"{'m1-1': 111.36, 'm2-1': 113.58, 'm3-1': 1.07, 'm4-1': 10.81, 'm5-1': 101.16, 'm6-1': 112.9, 'm7-1': 1.16, 'm8-1': 1.06}",1.605,3.262,4.332,inf,150.465,150.465
4,T4,BESTEFFORT,COMPLETED,m7-1,0.903,"{'m1-1': 104.79, 'm2-1': 99.78, 'm3-1': 1.12, 'm4-1': 11.56, 'm5-1': 98.67, 'm6-1': 107.57, 'm7-1': 1.1, 'm8-1': 1.02}",1.6500000000000001,0.903,2.003,inf,150.903,150.903
5,T2,BESTEFFORT,COMPLETED,m8-1,1.545,"{'m1-1': 112.13, 'm2-1': 104.22, 'm3-1': 0.98, 'm4-1': 10.26, 'm5-1': 104.83, 'm6-1': 101.15, 'm7-1': 1.03, 'm8-1': 0.96}",1.44,1.545,2.505,inf,151.545,151.545
6,T3,BESTEFFORT,COMPLETED,m8-1,1.634,"{'m1-1': 108.86, 'm2-1': 116.38, 'm3-1': 1.11, 'm4-1': 10.53, 'm5-1': 108.6, 'm6-1': 109.43, 'm7-1': 1.03, 'm8-1': 1.07}",1.605,2.505,3.575,inf,151.634,151.634
7,T3,BESTEFFORT,COMPLETED,m8-1,1.73,"{'m1-1': 109.03, 'm2-1': 115.78, 'm3-1': 1.04, 'm4-1': 9.95, 'm5-1': 105.88, 'm6-1': 97.4, 'm7-1': 1.1, 'm8-1': 0.99}",1.4849999999999999,3.575,4.565,inf,151.73,151.73
8,T4,BESTEFFORT,COMPLETED,m3-1,1.85,"{'m1-1': 102.63, 'm2-1': 101.56, 'm3-1': 1.11, 'm4-1': 10.09, 'm5-1': 103.42, 'm6-1': 112.75, 'm7-1': 1.13, 'm8-1': 1.11}",1.665,4.332,5.442,inf,151.85,151.85
9,T1,BESTEFFORT,COMPLETED,m7-1,2.332,"{'m1-1': 117.6, 'm2-1': 101.93, 'm3-1': 1.06, 'm4-1': 11.49, 'm5-1': 96.91, 'm6-1': 97.31, 'm7-1': 1.03, 'm8-1': 1.15}",1.545,2.332,3.362,inf,152.332,152.332
10,T4,BESTEFFORT,COMPLETED,m3-1,3.221,"{'m1-1': 103.34, 'm2-1': 112.75, 'm3-1': 0.98, 'm4-1': 10.73, 'm5-1': 98.52, 'm6-1': 99.9, 'm7-1': 1.03, 'm8-1': 1.16}",1.47,5.442,6.422000000000001,inf,153.221,153.221
11,T2,BESTEFFORT,COMPLETED,m8-1,3.324,"{'m1-1': 101.86, 'm2-1': 97.78, 'm3-1': 0.99, 'm4-1': 9.75, 'm5-1': 100.73, 'm6-1': 107.43, 'm7-1': 1.12, 'm8-1': 1.1}",1.6500000000000001,4.565,5.665000000000001,inf,153.324,153.324
12,T3,BESTEFFORT,COMPLETED,m7-1,4.009,"{'m1-1': 101.36, 'm2-1': 106.43, 'm3-1': 1.04, 'm4-1': 10.95, 'm5-1': 112.71, 'm6-1': 106.69, 'm7-1': 1.04, 'm8-1': 0.99}",1.56,4.009,5.049,inf,154.00900000000001,154.00900000000001
13,T2,BESTEFFORT,COMPLETED,m7-1,4.042,"{'m1-1': 107.89, 'm2-1': 104.6, 'm3-1': 1.01, 'm4-1': 10.5, 'm5-1': 102.58, 'm6-1': 103.71, 'm7-1': 1.05, 'm8-1': 0.97}",1.5750000000000002,5.049,6.099,inf,154.042,154.042
14,T1,BESTEFFORT,COMPLETED,m8-1,4.167,"{'m1-1': 112.66, 'm2-1': 96.7, 'm3-1': 0.94, 'm4-1': 10.26, 'm5-1': 100.56, 'm6-1': 101.69, 'm7-1': 0.96, 'm8-1': 1.02}",1.53,5.665000000000001,6.6850000000000005,inf,154.167,154.167
15,T4,BESTEFFORT,COMPLETED,m3-1,4.422,"{'m1-1': 114.23, 'm2-1': 111.72, 'm3-1': 1.04, 'm4-1': 11.85, 'm5-1': 103.22, 'm6-1': 99.91, 'm7-1': 1.02, 'm8-1': 1.05}",1.56,6.422000000000001,7.462000000000001,inf,154.422,154.422
16,T4,BESTEFFORT,COMPLETED,m3-1,4.484,"{'m1-1': 106.29, 'm2-1': 115.59, 'm3-1': 1.12, 'm4-1': 11.44, 'm5-1': 102.71, 'm6-1': 112.52, 'm7-1': 1.0, 'm8-1': 1.07}",1.6800000000000002,7.462000000000001,8.582,inf,154.484,154.484
17,T4,BESTEFFORT,COMPLETED,m8-1,4.599,"{'m1-1': 99.91, 'm2-1': 112.9, 'm3-1': 1.09, 'm4-1': 11.18, 'm5-1': 107.85, 'm6-1': 115.31, 'm7-1': 1.02, 'm8-1': 1.14}",1.71,6.6850000000000005,7.825,inf,154.599,154.599
18,T3,BESTEFFORT,COMPLETED,m7-1,4.746,"{'m1-1': 103.04, 'm2-1': 114.14, 'm3-1': 0.99, 'm4-1': 11.77, 'm5-1': 105.93, 'm6-1': 110.95, 'm7-1': 1.16, 'm8-1': 1.06}",1.7399999999999998,6.099,7.259,inf,154.746,154.746
19,T3,BESTEFFORT,COMPLETED,m8-1,5.008,"{'m1-1': 102.08, 'm2-1': 113.88, 'm3-1': 1.07, 'm4-1': 10.24, 'm5-1': 111.86, 'm6-1': 102.99, 'm7-1': 1.04, 'm8-1': 1.08}",1.62,7.825,8.905000000000001,inf,155.008,155.008
20,T4,BESTEFFORT,COMPLETED,m7-1,5.08,"{'m1-1': 112.9, 'm2-1': 115.52, 'm3-1': 1.1, 'm4-1': 10.63, 'm5-1': 99.81, 'm6-1': 111.42, 'm7-1': 1.0, 'm8-1': 1.01}",1.5,7.259,8.259,inf,155.08,155.08
21,T3,BESTEFFORT,COMPLETED,m7-1,5.33,"{'m1-1': 114.1, 'm2-1': 117.99, 'm3-1': 1.06, 'm4-1': 10.33, 'm5-1': 111.02, 'm6-1': 110.28, 'm7-1': 1.14, 'm8-1': 1.12}",1.71,8.259,9.399000000000001,inf,155.33,155.33
22,T3,BESTEFFORT,COMPLETED,m4-1,5.431,"{'m1-1': 115.8, 'm2-1': 112.66, 'm3-1': 0.96, 'm4-1': 10.49, 'm5-1': 113.14, 'm6-1': 104.77, 'm7-1': 1.16, 'm8-1': 0.98}",15.735,5.431,15.921,inf,155.431,155.431
23,T4,BESTEFFORT,COMPLETED,m3-1,6.025,"{'m1-1': 107.46, 'm2-1': 115.2, 'm3-1': 1.13, 'm4-1': 11.05, 'm5-1': 101.54, 'm6-1': 108.48, 'm7-1': 1.07, 'm8-1': 1.05}",1.6949999999999998,8.582,9.712,inf,156.025,156.025
24,T2,BESTEFFORT,COMPLETED,m8-1,6.043,"{'m1-1': 112.13, 'm2-1': 96.97, 'm3-1': 1.03, 'm4-1': 9.58, 'm5-1': 105.89, 'm6-1': 95.46, 'm7-1': 0.97, 'm8-1': 1.06}",1.59,8.905000000000001,9.965000000000002,inf,156.043,156.043
25,T1,BESTEFFORT,COMPLETED,m4-1,6.048,"{'m1-1': 108.34, 'm2-1': 104.84, 'm3-1': 0.96, 'm4-1': 10.31, 'm5-1': 108.96, 'm6-1': 108.71, 'm7-1': 1.0, 'm8-1': 1.1}",15.465,15.921,26.231,inf,156.048,156.048
26,T4,BESTEFFORT,COMPLETED,m7-1,6.225,"{'m1-1': 106.29, 'm2-1': 115.36, 'm3-1': 1.12, 'm4-1': 10.87, 'm5-1': 108.85, 'm6-1': 114.88, 'm7-1': 1.0, 'm8-1': 1.14}",1.5,9.399000000000001,10.399000000000001,inf,156.225,156.225
27,T4,BESTEFFORT,COMPLETED,m4-1,6.264,"{'m1-1': 114.25, 'm2-1': 112.43, 'm3-1': 0.97, 'm4-1': 11.08, 'm5-1': 107.16, 'm6-1': 98.89, 'm7-1': 1.05, 'm8-1': 1.07}",16.62,26.231,37.311,inf,156.264,156.264
28,T3,BESTEFFORT,COMPLETED,m3-1,6.501,"{'m1-1': 116.56, 'm2-1': 115.81, 'm3-1': 1.07, 'm4-1': 11.29, 'm5-1': 111.82, 'm6-1': 106.84, 'm7-1': 1.03, 'm8-1': 1.06}",1.605,9.712,10.782,inf,156.501,156.501
29,T3,BESTEFFORT,COMPLETED,m8-1,6.925,"{'m1-1': 109.81, 'm2-1': 109.89, 'm3-1': 1.0, 'm4-1': 11.6, 'm5-1': 109.73, 'm6-1': 111.1, 'm7-1': 1.06, 'm8-1': 1.0}",1.5,9.965000000000002,10.965000000000002,inf,156.925,156.925
