id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.229,"{'m1-1': 116.45, 'm2-1': 110.97, 'm3-1': 1.04, 'm4-1': 9.82, 'm5-1': 103.42, 'm6-1': 101.34, 'm7-1': 0.97, 'm8-1': 1.0}",1.455,0.229,1.199,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m3-1,0.238,"{'m1-1': 103.64, 'm2-1': 104.84, 'm3-1': 1.01, 'm4-1': 11.05, 'm5-1': 97.68, 'm6-1': 98.37, 'm7-1': 1.08, 'm8-1': 1.06}",1.5150000000000001,0.238,1.248,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m7-1,0.294,"{'m1-1': 110.44, 'm2-1': 108.62, 'm3-1': 0.97, 'm4-1': 10.06, 'm5-1': 96.75, 'm6-1': 100.64, 'm7-1': 1.0, 'm8-1': 1.04}",1.5,1.199,2.199,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m7-1,0.323,"{'m1-1': 108.99, 'm2-1': 97.97, 'm3-1': 1.06, 'm4-1': 9.98, 'm5-1': 94.24, 'm6-1': 106.24, 'm7-1': 1.03, 'm8-1': 1.0}",1.545,2.199,3.229,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m8-1,0.44,"{'m1-1': 116.45, 'm2-1': 103.73, 'm3-1': 0.99, 'm4-1': 10.86, 'm5-1': 111.04, 'm6-1': 111.55, 'm7-1': 1.08, 'm8-1': 0.99}",1.4849999999999999,0.44,1.43,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m8-1,1.385,"{'m1-1': 116.18, 'm2-1': 109.87, 'm3-1': 0.99, 'm4-1': 10.06, 'm5-1': 106.97, 'm6-1': 99.65, 'm7-1': 1.16, 'm8-1': 0.99}",1.4849999999999999,1.43,2.42,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m3-1,1.631,"{'m1-1': 106.91, 'm2-1': 100.95, 'm3-1': 0.93, 'm4-1': 10.4, 'm5-1': 102.23, 'm6-1': 110.5, 'm7-1': 1.06, 'm8-1': 1.06}",1.395,1.631,2.561,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 114.53, 'm2-1': 114.02, 'm3-1': 1.03, 'm4-1': 11.48, 'm5-1': 110.49, 'm6-1': 107.38, 'm7-1': 1.16, 'm8-1': 1.13}",1.6949999999999998,2.42,3.55,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m8-1,2.057,"{'m1-1': 114.84, 'm2-1': 115.61, 'm3-1': 1.1, 'm4-1': 11.58, 'm5-1': 109.33, 'm6-1': 103.63, 'm7-1': 1.0, 'm8-1': 1.05}",1.5750000000000002,3.55,4.6,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m7-1,2.46,"{'m1-1': 105.04, 'm2-1': 98.56, 'm3-1': 0.96, 'm4-1': 10.49, 'm5-1': 106.24, 'm6-1': 98.77, 'm7-1': 0.99, 'm8-1': 0.98}",1.4849999999999999,3.229,4.219,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m3-1,2.519,"{'m1-1': 108.48, 'm2-1': 101.1, 'm3-1': 1.02, 'm4-1': 10.34, 'm5-1': 104.54, 'm6-1': 106.7, 'm7-1': 1.02, 'm8-1': 0.96}",1.53,2.561,3.581,inf,152.519,152.519
