id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.172,"{'m1-1': 10.94, 'm2-1': 100.04, 'm3-1': 102.75, 'm4-1': 1.14, 'm5-1': 1.0, 'm6-1': 1.03, 'm7-1': 10.34, 'm8-1': 96.11}",1.545,0.172,1.202,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m5-1,0.221,"{'m1-1': 10.64, 'm2-1': 115.04, 'm3-1': 94.28, 'm4-1': 1.01, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 10.11, 'm8-1': 102.31}",1.6350000000000002,0.221,1.3110000000000002,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m4-1,0.278,"{'m1-1': 9.88, 'm2-1': 110.13, 'm3-1': 109.91, 'm4-1': 1.13, 'm5-1': 1.17, 'm6-1': 1.02, 'm7-1': 10.82, 'm8-1': 101.37}",1.6949999999999998,0.278,1.408,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m5-1,0.512,"{'m1-1': 11.29, 'm2-1': 110.46, 'm3-1': 94.68, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 1.02, 'm7-1': 10.96, 'm8-1': 100.34}",1.53,1.3110000000000002,2.3310000000000004,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m6-1,1.197,"{'m1-1': 10.66, 'm2-1': 112.11, 'm3-1': 99.79, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 1.09, 'm7-1': 10.19, 'm8-1': 96.05}",1.6350000000000002,1.202,2.292,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m4-1,1.232,"{'m1-1': 9.77, 'm2-1': 110.32, 'm3-1': 103.99, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 1.06, 'm7-1': 10.69, 'm8-1': 116.27}",1.6800000000000002,1.408,2.528,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m6-1,1.502,"{'m1-1': 9.49, 'm2-1': 100.69, 'm3-1': 99.81, 'm4-1': 1.04, 'm5-1': 1.07, 'm6-1': 1.14, 'm7-1': 11.08, 'm8-1': 114.08}",1.71,2.292,3.4319999999999995,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m5-1,1.549,"{'m1-1': 11.39, 'm2-1': 118.16, 'm3-1': 108.99, 'm4-1': 1.08, 'm5-1': 1.02, 'm6-1': 0.93, 'm7-1': 10.98, 'm8-1': 109.23}",1.53,2.3310000000000004,3.3510000000000004,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m4-1,1.552,"{'m1-1': 11.54, 'm2-1': 97.77, 'm3-1': 108.31, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 0.97, 'm7-1': 11.14, 'm8-1': 111.76}",1.47,2.528,3.508,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m6-1,1.755,"{'m1-1': 11.26, 'm2-1': 104.2, 'm3-1': 109.65, 'm4-1': 1.14, 'm5-1': 1.03, 'm6-1': 1.03, 'm7-1': 10.96, 'm8-1': 93.14}",1.545,3.4319999999999995,4.462,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m5-1,1.763,"{'m1-1': 10.04, 'm2-1': 109.78, 'm3-1': 99.38, 'm4-1': 1.11, 'm5-1': 1.0, 'm6-1': 1.01, 'm7-1': 10.94, 'm8-1': 101.78}",1.5,3.3510000000000004,4.351000000000001,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m4-1,1.972,"{'m1-1': 10.49, 'm2-1': 109.13, 'm3-1': 98.22, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 1.01, 'm7-1': 10.4, 'm8-1': 103.02}",1.4849999999999999,3.508,4.498,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m6-1,2.043,"{'m1-1': 10.74, 'm2-1': 96.07, 'm3-1': 106.49, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 1.05, 'm7-1': 10.14, 'm8-1': 107.49}",1.5750000000000002,4.462,5.512,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m5-1,2.189,"{'m1-1': 10.43, 'm2-1': 100.27, 'm3-1': 107.01, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 1.01, 'm7-1': 10.54, 'm8-1': 106.92}",1.6800000000000002,4.351000000000001,5.471000000000001,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m4-1,2.259,"{'m1-1': 10.98, 'm2-1': 105.87, 'm3-1': 96.09, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 1.0, 'm7-1': 10.44, 'm8-1': 102.51}",1.62,4.498,5.578,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m4-1,2.27,"{'m1-1': 10.13, 'm2-1': 109.57, 'm3-1': 96.79, 'm4-1': 0.99, 'm5-1': 0.97, 'm6-1': 1.12, 'm7-1': 10.87, 'm8-1': 101.77}",1.4849999999999999,5.578,6.5680000000000005,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m6-1,2.382,"{'m1-1': 10.05, 'm2-1': 100.83, 'm3-1': 105.74, 'm4-1': 1.1, 'm5-1': 1.0, 'm6-1': 1.12, 'm7-1': 11.58, 'm8-1': 112.15}",1.6800000000000002,5.512,6.632,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m5-1,2.778,"{'m1-1': 10.06, 'm2-1': 100.29, 'm3-1': 107.91, 'm4-1': 1.0, 'm5-1': 1.14, 'm6-1': 1.02, 'm7-1': 10.05, 'm8-1': 104.12}",1.71,5.471000000000001,6.611000000000001,inf,152.778,152.778
18,T3,BESTEFFORT,COMPLETED,m5-1,3.06,"{'m1-1': 9.98, 'm2-1': 101.59, 'm3-1': 112.07, 'm4-1': 1.01, 'm5-1': 1.01, 'm6-1': 1.03, 'm7-1': 9.91, 'm8-1': 113.08}",1.5150000000000001,6.611000000000001,7.621,inf,153.06,153.06
19,T1,BESTEFFORT,COMPLETED,m6-1,3.062,"{'m1-1': 11.86, 'm2-1': 105.02, 'm3-1': 94.68, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 1.06, 'm7-1': 11.15, 'm8-1': 104.84}",1.59,6.632,7.692,inf,153.062,153.062
20,T2,BESTEFFORT,COMPLETED,m4-1,3.273,"{'m1-1': 10.05, 'm2-1': 108.74, 'm3-1': 97.52, 'm4-1': 0.99, 'm5-1': 0.95, 'm6-1': 1.04, 'm7-1': 10.51, 'm8-1': 114.4}",1.4849999999999999,6.5680000000000005,7.558000000000001,inf,153.273,153.273
21,T4,BESTEFFORT,COMPLETED,m5-1,3.334,"{'m1-1': 11.07, 'm2-1': 108.07, 'm3-1': 98.46, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 1.06, 'm7-1': 11.22, 'm8-1': 104.17}",1.53,7.621,8.641,inf,153.334,153.334
22,T2,BESTEFFORT,COMPLETED,m6-1,3.382,"{'m1-1': 9.44, 'm2-1': 106.58, 'm3-1': 93.94, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 1.16, 'm7-1': 9.89, 'm8-1': 101.4}",1.7399999999999998,7.692,8.852,inf,153.382,153.382
23,T3,BESTEFFORT,COMPLETED,m4-1,3.765,"{'m1-1': 10.36, 'm2-1': 103.41, 'm3-1': 111.99, 'm4-1': 1.0, 'm5-1': 1.14, 'm6-1': 1.04, 'm7-1': 10.41, 'm8-1': 102.58}",1.5,7.558000000000001,8.558,inf,153.765,153.765
24,T1,BESTEFFORT,COMPLETED,m5-1,3.779,"{'m1-1': 11.02, 'm2-1': 111.75, 'm3-1': 99.14, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 0.94, 'm7-1': 11.41, 'm8-1': 109.34}",1.605,8.641,9.711,inf,153.779,153.779
25,T1,BESTEFFORT,COMPLETED,m4-1,3.845,"{'m1-1': 11.26, 'm2-1': 106.07, 'm3-1': 102.19, 'm4-1': 1.11, 'm5-1': 0.99, 'm6-1': 1.01, 'm7-1': 10.92, 'm8-1': 99.46}",1.665,8.558,9.668,inf,153.845,153.845
26,T1,BESTEFFORT,COMPLETED,m6-1,3.958,"{'m1-1': 10.65, 'm2-1': 110.83, 'm3-1': 107.91, 'm4-1': 0.99, 'm5-1': 1.03, 'm6-1': 1.0, 'm7-1': 10.72, 'm8-1': 98.74}",1.5,8.852,9.852,inf,153.958,153.958
27,T3,BESTEFFORT,COMPLETED,m6-1,3.967,"{'m1-1': 11.02, 'm2-1': 106.88, 'm3-1': 109.97, 'm4-1': 1.08, 'm5-1': 1.03, 'm6-1': 1.01, 'm7-1': 10.71, 'm8-1': 100.41}",1.5150000000000001,9.852,10.862,inf,153.967,153.967
28,T1,BESTEFFORT,COMPLETED,m5-1,4.077,"{'m1-1': 10.92, 'm2-1': 115.94, 'm3-1': 98.93, 'm4-1': 1.05, 'm5-1': 0.97, 'm6-1': 1.03, 'm7-1': 10.03, 'm8-1': 110.12}",1.455,9.711,10.681000000000001,inf,154.077,154.077
29,T3,BESTEFFORT,COMPLETED,m4-1,4.121,"{'m1-1': 11.25, 'm2-1': 102.52, 'm3-1': 102.92, 'm4-1': 0.99, 'm5-1': 1.14, 'm6-1': 0.97, 'm7-1': 10.73, 'm8-1': 103.08}",1.4849999999999999,9.668,10.658,inf,154.121,154.121
30,T2,BESTEFFORT,COMPLETED,m5-1,4.415,"{'m1-1': 10.13, 'm2-1': 101.14, 'm3-1': 94.68, 'm4-1': 0.96, 'm5-1': 0.97, 'm6-1': 1.02, 'm7-1': 9.7, 'm8-1': 100.69}",1.455,10.681000000000001,11.651000000000002,inf,154.415,154.415
31,T1,BESTEFFORT,COMPLETED,m6-1,4.498,"{'m1-1': 10.03, 'm2-1': 116.18, 'm3-1': 98.93, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 0.95, 'm7-1': 11.05, 'm8-1': 100.16}",1.4249999999999998,10.862,11.812,inf,154.498,154.498
32,T4,BESTEFFORT,COMPLETED,m4-1,4.636,"{'m1-1': 10.39, 'm2-1': 110.87, 'm3-1': 102.35, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 11.26, 'm8-1': 96.39}",1.6800000000000002,10.658,11.777999999999999,inf,154.636,154.636
33,T2,BESTEFFORT,COMPLETED,m6-1,5.048,"{'m1-1': 10.1, 'm2-1': 113.64, 'm3-1': 99.45, 'm4-1': 1.01, 'm5-1': 0.95, 'm6-1': 1.06, 'm7-1': 9.6, 'm8-1': 114.08}",1.59,11.812,12.872,inf,155.048,155.048
34,T1,BESTEFFORT,COMPLETED,m5-1,5.067,"{'m1-1': 11.74, 'm2-1': 102.98, 'm3-1': 102.54, 'm4-1': 1.1, 'm5-1': 0.98, 'm6-1': 0.92, 'm7-1': 11.12, 'm8-1': 102.19}",1.47,11.651000000000002,12.631000000000002,inf,155.067,155.067
35,T1,BESTEFFORT,COMPLETED,m4-1,5.195,"{'m1-1': 10.5, 'm2-1': 103.51, 'm3-1': 108.37, 'm4-1': 1.04, 'm5-1': 0.92, 'm6-1': 0.98, 'm7-1': 10.61, 'm8-1': 104.44}",1.56,11.777999999999999,12.817999999999998,inf,155.195,155.195
36,T3,BESTEFFORT,COMPLETED,m6-1,5.2,"{'m1-1': 10.37, 'm2-1': 95.8, 'm3-1': 106.24, 'm4-1': 1.06, 'm5-1': 1.15, 'm6-1': 1.04, 'm7-1': 10.12, 'm8-1': 114.61}",1.56,12.872,13.911999999999999,inf,155.2,155.2
37,T3,BESTEFFORT,COMPLETED,m5-1,5.302,"{'m1-1': 10.31, 'm2-1': 98.92, 'm3-1': 99.35, 'm4-1': 1.0, 'm5-1': 1.17, 'm6-1': 1.03, 'm7-1': 10.84, 'm8-1': 98.57}",1.755,12.631000000000002,13.801000000000002,inf,155.302,155.302
38,T4,BESTEFFORT,COMPLETED,m4-1,5.49,"{'m1-1': 11.32, 'm2-1': 109.61, 'm3-1': 111.23, 'm4-1': 1.16, 'm5-1': 1.16, 'm6-1': 1.02, 'm7-1': 9.76, 'm8-1': 102.5}",1.7399999999999998,12.817999999999998,13.977999999999998,inf,155.49,155.49
39,T2,BESTEFFORT,COMPLETED,m6-1,5.529,"{'m1-1': 9.55, 'm2-1': 107.85, 'm3-1': 97.83, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 1.1, 'm7-1': 10.25, 'm8-1': 108.9}",1.6500000000000001,13.911999999999999,15.011999999999999,inf,155.529,155.529
40,T4,BESTEFFORT,COMPLETED,m5-1,5.61,"{'m1-1': 9.93, 'm2-1': 104.43, 'm3-1': 109.7, 'm4-1': 1.14, 'm5-1': 1.06, 'm6-1': 1.14, 'm7-1': 9.83, 'm8-1': 109.37}",1.59,13.801000000000002,14.861000000000002,inf,155.61,155.61
41,T4,BESTEFFORT,COMPLETED,m4-1,5.707,"{'m1-1': 11.34, 'm2-1': 106.1, 'm3-1': 103.29, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 1.01, 'm7-1': 10.52, 'm8-1': 103.23}",1.5150000000000001,13.977999999999998,14.987999999999998,inf,155.707,155.707
42,T4,BESTEFFORT,COMPLETED,m6-1,6.05,"{'m1-1': 10.96, 'm2-1': 98.71, 'm3-1': 100.41, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 1.12, 'm7-1': 9.87, 'm8-1': 110.54}",1.6800000000000002,15.011999999999999,16.131999999999998,inf,156.05,156.05
43,T4,BESTEFFORT,COMPLETED,m5-1,6.342,"{'m1-1': 9.82, 'm2-1': 104.66, 'm3-1': 104.3, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 1.08, 'm7-1': 10.7, 'm8-1': 96.8}",1.59,14.861000000000002,15.921000000000003,inf,156.342,156.342
44,T2,BESTEFFORT,COMPLETED,m4-1,6.669,"{'m1-1': 10.15, 'm2-1': 106.17, 'm3-1': 92.87, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 0.99, 'm7-1': 10.52, 'm8-1': 113.32}",1.6350000000000002,14.987999999999998,16.078,inf,156.669,156.669
45,T4,BESTEFFORT,COMPLETED,m6-1,6.857,"{'m1-1': 10.52, 'm2-1': 113.59, 'm3-1': 107.85, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 1.12, 'm7-1': 11.08, 'm8-1': 94.71}",1.6800000000000002,16.131999999999998,17.252,inf,156.857,156.857
46,T3,BESTEFFORT,COMPLETED,m7-1,6.877,"{'m1-1': 9.88, 'm2-1': 94.95, 'm3-1': 110.02, 'm4-1': 1.11, 'm5-1': 1.14, 'm6-1': 0.99, 'm7-1': 10.18, 'm8-1': 103.78}",15.27,6.877,17.057,inf,156.877,156.877
47,T4,BESTEFFORT,COMPLETED,m5-1,6.952,"{'m1-1': 9.7, 'm2-1': 106.58, 'm3-1': 111.12, 'm4-1': 1.15, 'm5-1': 1.17, 'm6-1': 1.0, 'm7-1': 10.11, 'm8-1': 106.39}",1.755,15.921000000000003,17.091,inf,156.952,156.952
48,T1,BESTEFFORT,COMPLETED,m1-1,6.983,"{'m1-1': 10.74, 'm2-1': 117.04, 'm3-1': 111.1, 'm4-1': 1.17, 'm5-1': 0.95, 'm6-1': 0.96, 'm7-1': 10.02, 'm8-1': 95.11}",16.11,6.983,17.723,inf,156.983,156.983
49,T2,BESTEFFORT,COMPLETED,m4-1,7.186,"{'m1-1': 9.89, 'm2-1': 112.06, 'm3-1': 98.07, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 1.03, 'm7-1': 11.1, 'm8-1': 110.39}",1.545,16.078,17.108,inf,157.186,157.186
50,T3,BESTEFFORT,COMPLETED,m6-1,7.214,"{'m1-1': 10.67, 'm2-1': 112.11, 'm3-1': 112.15, 'm4-1': 0.97, 'm5-1': 1.1, 'm6-1': 0.96, 'm7-1': 10.77, 'm8-1': 102.34}",1.44,17.252,18.212,inf,157.214,157.214
51,T3,BESTEFFORT,COMPLETED,m4-1,7.643,"{'m1-1': 11.56, 'm2-1': 98.3, 'm3-1': 111.14, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 1.11, 'm7-1': 11.33, 'm8-1': 114.28}",1.56,17.108,18.148,inf,157.643,157.643
52,T4,BESTEFFORT,COMPLETED,m5-1,7.648,"{'m1-1': 10.73, 'm2-1': 98.99, 'm3-1': 108.2, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 1.09, 'm7-1': 11.27, 'm8-1': 96.98}",1.62,17.091,18.171,inf,157.648,157.648
53,T3,BESTEFFORT,COMPLETED,m6-1,7.804,"{'m1-1': 10.04, 'm2-1': 100.31, 'm3-1': 111.05, 'm4-1': 1.1, 'm5-1': 1.05, 'm6-1': 1.12, 'm7-1': 11.21, 'm8-1': 107.49}",1.6800000000000002,18.212,19.332,inf,157.804,157.804
