id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m5-1,0.026,"{'m1-1': 10.88, 'm2-1': 109.11, 'm3-1': 102.49, 'm4-1': 1.03, 'm5-1': 1.1, 'm6-1': 0.98, 'm7-1': 10.59, 'm8-1': 108.14}",1.6500000000000001,0.026,1.1260000000000001,inf,150.026,150.026
1,T2,BESTEFFORT,COMPLETED,m6-1,0.733,"{'m1-1': 10.55, 'm2-1': 113.68, 'm3-1': 95.23, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 1.08, 'm7-1': 9.74, 'm8-1': 97.04}",1.62,0.733,1.8130000000000002,inf,150.733,150.733
2,T1,BESTEFFORT,COMPLETED,m4-1,0.874,"{'m1-1': 11.54, 'm2-1': 118.8, 'm3-1': 94.42, 'm4-1': 1.12, 'm5-1': 1.09, 'm6-1': 1.0, 'm7-1': 11.32, 'm8-1': 100.92}",1.6800000000000002,0.874,1.9940000000000002,inf,150.874,150.874
3,T2,BESTEFFORT,COMPLETED,m5-1,1.456,"{'m1-1': 9.74, 'm2-1': 102.52, 'm3-1': 105.42, 'm4-1': 0.96, 'm5-1': 1.03, 'm6-1': 1.0, 'm7-1': 10.96, 'm8-1': 97.8}",1.545,1.456,2.4859999999999998,inf,151.456,151.456
4,T1,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 10.34, 'm2-1': 107.84, 'm3-1': 102.86, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 10.32, 'm8-1': 95.21}",1.545,1.8130000000000002,2.843,inf,151.552,151.552
5,T3,BESTEFFORT,COMPLETED,m4-1,1.575,"{'m1-1': 9.8, 'm2-1': 97.29, 'm3-1': 98.58, 'm4-1': 1.13, 'm5-1': 1.01, 'm6-1': 1.04, 'm7-1': 10.8, 'm8-1': 113.45}",1.6949999999999998,1.9940000000000002,3.124,inf,151.575,151.575
6,T2,BESTEFFORT,COMPLETED,m5-1,1.639,"{'m1-1': 10.4, 'm2-1': 99.94, 'm3-1': 100.68, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 10.27, 'm8-1': 96.61}",1.545,2.4859999999999998,3.516,inf,151.639,151.639
7,T3,BESTEFFORT,COMPLETED,m6-1,1.873,"{'m1-1': 10.17, 'm2-1': 94.64, 'm3-1': 107.38, 'm4-1': 1.12, 'm5-1': 1.17, 'm6-1': 1.05, 'm7-1': 11.31, 'm8-1': 108.12}",1.5750000000000002,2.843,3.893,inf,151.873,151.873
8,T3,BESTEFFORT,COMPLETED,m4-1,2.194,"{'m1-1': 11.36, 'm2-1': 111.02, 'm3-1': 104.14, 'm4-1': 1.11, 'm5-1': 1.14, 'm6-1': 0.99, 'm7-1': 10.13, 'm8-1': 105.52}",1.665,3.124,4.234,inf,152.194,152.194
9,T3,BESTEFFORT,COMPLETED,m5-1,2.251,"{'m1-1': 10.01, 'm2-1': 107.96, 'm3-1': 114.4, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 1.12, 'm7-1': 10.37, 'm8-1': 104.01}",1.6350000000000002,3.516,4.606,inf,152.251,152.251
10,T2,BESTEFFORT,COMPLETED,m6-1,2.383,"{'m1-1': 10.32, 'm2-1': 107.67, 'm3-1': 100.37, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 1.13, 'm7-1': 10.4, 'm8-1': 98.6}",1.6949999999999998,3.893,5.023,inf,152.383,152.383
11,T3,BESTEFFORT,COMPLETED,m4-1,2.451,"{'m1-1': 11.46, 'm2-1': 109.47, 'm3-1': 98.58, 'm4-1': 0.97, 'm5-1': 1.0, 'm6-1': 1.1, 'm7-1': 10.41, 'm8-1': 112.19}",1.455,4.234,5.204,inf,152.451,152.451
12,T2,BESTEFFORT,COMPLETED,m5-1,2.626,"{'m1-1': 9.79, 'm2-1': 97.98, 'm3-1': 92.99, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 1.03, 'm7-1': 10.04, 'm8-1': 104.87}",1.53,4.606,5.6259999999999994,inf,152.626,152.626
13,T1,BESTEFFORT,COMPLETED,m6-1,2.75,"{'m1-1': 11.02, 'm2-1': 109.62, 'm3-1': 106.43, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 10.56, 'm8-1': 102.6}",1.53,5.023,6.042999999999999,inf,152.75,152.75
14,T1,BESTEFFORT,COMPLETED,m4-1,2.78,"{'m1-1': 10.59, 'm2-1': 114.78, 'm3-1': 106.48, 'm4-1': 1.17, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 10.41, 'm8-1': 105.0}",1.755,5.204,6.374,inf,152.78,152.78
15,T4,BESTEFFORT,COMPLETED,m5-1,3.074,"{'m1-1': 10.31, 'm2-1': 103.35, 'm3-1': 105.31, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 1.0, 'm7-1': 10.76, 'm8-1': 101.71}",1.6500000000000001,5.6259999999999994,6.725999999999999,inf,153.074,153.074
16,T2,BESTEFFORT,COMPLETED,m6-1,3.086,"{'m1-1': 9.66, 'm2-1': 101.99, 'm3-1': 100.68, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 1.11, 'm7-1': 9.81, 'm8-1': 103.65}",1.665,6.042999999999999,7.153,inf,153.086,153.086
17,T1,BESTEFFORT,COMPLETED,m4-1,3.21,"{'m1-1': 11.4, 'm2-1': 114.71, 'm3-1': 96.9, 'm4-1': 1.11, 'm5-1': 1.08, 'm6-1': 1.01, 'm7-1': 10.18, 'm8-1': 108.15}",1.665,6.374,7.484,inf,153.21,153.21
18,T3,BESTEFFORT,COMPLETED,m5-1,3.39,"{'m1-1': 11.19, 'm2-1': 98.05, 'm3-1': 106.76, 'm4-1': 1.09, 'm5-1': 1.09, 'm6-1': 1.12, 'm7-1': 11.17, 'm8-1': 109.58}",1.6350000000000002,6.725999999999999,7.815999999999999,inf,153.39,153.39
19,T3,BESTEFFORT,COMPLETED,m6-1,3.45,"{'m1-1': 9.91, 'm2-1': 109.45, 'm3-1': 110.75, 'm4-1': 1.1, 'm5-1': 1.07, 'm6-1': 1.11, 'm7-1': 11.43, 'm8-1': 109.58}",1.665,7.153,8.263,inf,153.45,153.45
20,T4,BESTEFFORT,COMPLETED,m4-1,3.669,"{'m1-1': 11.19, 'm2-1': 101.01, 'm3-1': 108.76, 'm4-1': 1.11, 'm5-1': 1.02, 'm6-1': 1.09, 'm7-1': 9.93, 'm8-1': 107.55}",1.665,7.484,8.594,inf,153.669,153.669
21,T3,BESTEFFORT,COMPLETED,m5-1,3.755,"{'m1-1': 10.06, 'm2-1': 94.64, 'm3-1': 115.39, 'm4-1': 0.96, 'm5-1': 1.04, 'm6-1': 0.99, 'm7-1': 11.64, 'm8-1': 109.61}",1.56,7.815999999999999,8.855999999999998,inf,153.755,153.755
22,T1,BESTEFFORT,COMPLETED,m6-1,3.781,"{'m1-1': 10.05, 'm2-1': 117.04, 'm3-1': 100.24, 'm4-1': 1.04, 'm5-1': 1.02, 'm6-1': 0.96, 'm7-1': 11.29, 'm8-1': 97.26}",1.44,8.263,9.222999999999999,inf,153.781,153.781
23,T1,BESTEFFORT,COMPLETED,m4-1,4.047,"{'m1-1': 10.52, 'm2-1': 119.32, 'm3-1': 101.09, 'm4-1': 1.02, 'm5-1': 0.96, 'm6-1': 0.92, 'm7-1': 11.29, 'm8-1': 107.4}",1.53,8.594,9.613999999999999,inf,154.047,154.047
24,T1,BESTEFFORT,COMPLETED,m5-1,4.06,"{'m1-1': 11.82, 'm2-1': 103.56, 'm3-1': 95.08, 'm4-1': 1.01, 'm5-1': 0.93, 'm6-1': 0.95, 'm7-1': 10.14, 'm8-1': 107.62}",1.395,8.855999999999998,9.785999999999998,inf,154.06,154.06
25,T1,BESTEFFORT,COMPLETED,m6-1,4.121,"{'m1-1': 10.39, 'm2-1': 100.94, 'm3-1': 109.24, 'm4-1': 1.16, 'm5-1': 1.1, 'm6-1': 1.08, 'm7-1': 10.38, 'm8-1': 96.09}",1.62,9.222999999999999,10.302999999999999,inf,154.121,154.121
26,T4,BESTEFFORT,COMPLETED,m4-1,4.214,"{'m1-1': 10.96, 'm2-1': 106.57, 'm3-1': 98.62, 'm4-1': 0.99, 'm5-1': 1.07, 'm6-1': 1.13, 'm7-1': 10.57, 'm8-1': 103.6}",1.4849999999999999,9.613999999999999,10.604,inf,154.214,154.214
27,T1,BESTEFFORT,COMPLETED,m5-1,4.355,"{'m1-1': 11.31, 'm2-1': 103.19, 'm3-1': 100.11, 'm4-1': 1.05, 'm5-1': 0.94, 'm6-1': 1.07, 'm7-1': 11.64, 'm8-1': 109.45}",1.41,9.785999999999998,10.725999999999997,inf,154.355,154.355
28,T4,BESTEFFORT,COMPLETED,m6-1,4.405,"{'m1-1': 10.6, 'm2-1': 99.94, 'm3-1': 109.34, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 1.02, 'm7-1': 11.4, 'm8-1': 99.44}",1.53,10.302999999999999,11.322999999999999,inf,154.405,154.405
29,T3,BESTEFFORT,COMPLETED,m5-1,4.426,"{'m1-1': 10.03, 'm2-1': 105.14, 'm3-1': 100.38, 'm4-1': 0.96, 'm5-1': 0.99, 'm6-1': 1.08, 'm7-1': 10.93, 'm8-1': 107.77}",1.4849999999999999,10.725999999999997,11.715999999999998,inf,154.426,154.426
30,T4,BESTEFFORT,COMPLETED,m4-1,4.431,"{'m1-1': 10.94, 'm2-1': 104.94, 'm3-1': 104.23, 'm4-1': 0.98, 'm5-1': 1.02, 'm6-1': 1.11, 'm7-1': 11.13, 'm8-1': 95.34}",1.47,10.604,11.584,inf,154.431,154.431
31,T2,BESTEFFORT,COMPLETED,m6-1,4.612,"{'m1-1': 9.44, 'm2-1': 100.76, 'm3-1': 99.97, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 1.1, 'm7-1': 9.72, 'm8-1': 102.01}",1.6500000000000001,11.322999999999999,12.422999999999998,inf,154.612,154.612
32,T1,BESTEFFORT,COMPLETED,m5-1,4.63,"{'m1-1': 11.24, 'm2-1': 108.52, 'm3-1': 95.73, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 0.98, 'm7-1': 11.17, 'm8-1': 94.66}",1.62,11.715999999999998,12.795999999999998,inf,154.63,154.63
33,T4,BESTEFFORT,COMPLETED,m4-1,4.882,"{'m1-1': 9.99, 'm2-1': 98.29, 'm3-1': 112.96, 'm4-1': 1.13, 'm5-1': 1.12, 'm6-1': 1.11, 'm7-1': 9.9, 'm8-1': 105.95}",1.6949999999999998,11.584,12.713999999999999,inf,154.882,154.882
34,T1,BESTEFFORT,COMPLETED,m6-1,4.917,"{'m1-1': 10.27, 'm2-1': 105.84, 'm3-1': 103.64, 'm4-1': 1.14, 'm5-1': 0.94, 'm6-1': 1.05, 'm7-1': 10.56, 'm8-1': 99.34}",1.5750000000000002,12.422999999999998,13.472999999999999,inf,154.917,154.917
35,T3,BESTEFFORT,COMPLETED,m5-1,4.974,"{'m1-1': 10.61, 'm2-1': 98.03, 'm3-1': 114.56, 'm4-1': 1.06, 'm5-1': 1.14, 'm6-1': 1.04, 'm7-1': 10.3, 'm8-1': 105.02}",1.71,12.795999999999998,13.935999999999998,inf,154.974,154.974
36,T3,BESTEFFORT,COMPLETED,m4-1,5.325,"{'m1-1': 11.01, 'm2-1': 110.53, 'm3-1': 114.98, 'm4-1': 1.09, 'm5-1': 1.01, 'm6-1': 1.1, 'm7-1': 10.55, 'm8-1': 104.47}",1.6350000000000002,12.713999999999999,13.803999999999998,inf,155.325,155.325
37,T3,BESTEFFORT,COMPLETED,m6-1,5.501,"{'m1-1': 11.23, 'm2-1': 105.67, 'm3-1': 98.76, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 11.51, 'm8-1': 109.41}",1.5,13.472999999999999,14.472999999999999,inf,155.501,155.501
38,T2,BESTEFFORT,COMPLETED,m5-1,5.59,"{'m1-1': 10.14, 'm2-1': 105.97, 'm3-1': 94.75, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 9.8, 'm8-1': 99.88}",1.62,13.935999999999998,15.015999999999998,inf,155.59,155.59
39,T4,BESTEFFORT,COMPLETED,m4-1,6.071,"{'m1-1': 10.78, 'm2-1': 98.41, 'm3-1': 110.22, 'm4-1': 1.03, 'm5-1': 1.05, 'm6-1': 1.18, 'm7-1': 11.2, 'm8-1': 109.45}",1.545,13.803999999999998,14.833999999999998,inf,156.071,156.071
40,T1,BESTEFFORT,COMPLETED,m6-1,6.665,"{'m1-1': 10.73, 'm2-1': 102.44, 'm3-1': 98.99, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 1.03, 'm7-1': 11.26, 'm8-1': 98.8}",1.545,14.472999999999999,15.502999999999998,inf,156.665,156.665
41,T3,BESTEFFORT,COMPLETED,m5-1,6.744,"{'m1-1': 9.98, 'm2-1': 111.25, 'm3-1': 112.39, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 1.06, 'm7-1': 10.19, 'm8-1': 104.57}",1.6350000000000002,15.015999999999998,16.105999999999998,inf,156.744,156.744
42,T4,BESTEFFORT,COMPLETED,m4-1,7.252,"{'m1-1': 10.66, 'm2-1': 104.43, 'm3-1': 107.73, 'm4-1': 1.14, 'm5-1': 1.13, 'm6-1': 1.04, 'm7-1': 10.92, 'm8-1': 106.49}",1.71,14.833999999999998,15.973999999999998,inf,157.252,157.252
43,T4,BESTEFFORT,COMPLETED,m6-1,7.281,"{'m1-1': 9.91, 'm2-1': 102.07, 'm3-1': 101.23, 'm4-1': 1.02, 'm5-1': 1.06, 'm6-1': 1.18, 'm7-1': 11.12, 'm8-1': 95.9}",1.77,15.502999999999998,16.683,inf,157.281,157.281
44,T3,BESTEFFORT,COMPLETED,m5-1,7.318,"{'m1-1': 9.91, 'm2-1': 102.76, 'm3-1': 112.44, 'm4-1': 1.05, 'm5-1': 1.17, 'm6-1': 1.01, 'm7-1': 10.87, 'm8-1': 101.22}",1.755,16.105999999999998,17.275999999999996,inf,157.318,157.318
45,T4,BESTEFFORT,COMPLETED,m4-1,7.398,"{'m1-1': 10.58, 'm2-1': 105.78, 'm3-1': 107.22, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 1.0, 'm7-1': 10.9, 'm8-1': 105.39}",1.6350000000000002,15.973999999999998,17.064,inf,157.398,157.398
46,T4,BESTEFFORT,COMPLETED,m6-1,7.422,"{'m1-1': 10.74, 'm2-1': 101.15, 'm3-1': 102.67, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 1.0, 'm7-1': 11.36, 'm8-1': 109.86}",1.5,16.683,17.683,inf,157.422,157.422
47,T2,BESTEFFORT,COMPLETED,m1-1,7.816,"{'m1-1': 10.25, 'm2-1': 95.92, 'm3-1': 93.94, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 1.15, 'm7-1': 10.12, 'm8-1': 106.91}",15.375,7.816,18.066,inf,157.816,157.816
48,T4,BESTEFFORT,COMPLETED,m7-1,7.85,"{'m1-1': 10.45, 'm2-1': 99.94, 'm3-1': 115.9, 'm4-1': 1.08, 'm5-1': 1.11, 'm6-1': 1.07, 'm7-1': 10.62, 'm8-1': 99.69}",15.93,7.85,18.47,inf,157.85,157.85
49,T2,BESTEFFORT,COMPLETED,m6-1,7.892,"{'m1-1': 9.45, 'm2-1': 104.25, 'm3-1': 95.88, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 9.69, 'm8-1': 104.9}",1.5,17.683,18.683,inf,157.892,157.892
50,T4,BESTEFFORT,COMPLETED,m5-1,7.925,"{'m1-1': 9.77, 'm2-1': 104.58, 'm3-1': 107.61, 'm4-1': 1.1, 'm5-1': 1.09, 'm6-1': 1.09, 'm7-1': 11.22, 'm8-1': 96.39}",1.6350000000000002,17.275999999999996,18.365999999999996,inf,157.925,157.925
51,T4,BESTEFFORT,COMPLETED,m4-1,8.031,"{'m1-1': 10.52, 'm2-1': 100.05, 'm3-1': 116.09, 'm4-1': 1.06, 'm5-1': 1.15, 'm6-1': 1.1, 'm7-1': 10.04, 'm8-1': 105.44}",1.59,17.064,18.124,inf,158.031,158.031
52,T1,BESTEFFORT,COMPLETED,m6-1,8.095,"{'m1-1': 10.21, 'm2-1': 112.13, 'm3-1': 110.59, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 1.0, 'm7-1': 11.2, 'm8-1': 93.94}",1.5,18.683,19.683,inf,158.095,158.095
53,T2,BESTEFFORT,COMPLETED,m5-1,8.164,"{'m1-1': 9.58, 'm2-1': 97.21, 'm3-1': 97.53, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 1.04, 'm7-1': 11.09, 'm8-1': 112.97}",1.5,18.365999999999996,19.365999999999996,inf,158.164,158.164
54,T1,BESTEFFORT,COMPLETED,m4-1,8.165,"{'m1-1': 10.36, 'm2-1': 111.98, 'm3-1': 99.38, 'm4-1': 1.07, 'm5-1': 1.01, 'm6-1': 0.94, 'm7-1': 10.97, 'm8-1': 99.3}",1.605,18.124,19.194,inf,158.165,158.165
