id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.073,"{'m1-1': 10.12, 'm2-1': 110.31, 'm3-1': 110.31, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 0.96, 'm7-1': 10.49, 'm8-1': 99.41}",1.59,0.073,1.133,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m6-1,0.136,"{'m1-1': 10.72, 'm2-1': 110.4, 'm3-1': 107.24, 'm4-1': 1.14, 'm5-1': 0.93, 'm6-1': 0.94, 'm7-1': 11.29, 'm8-1': 93.6}",1.41,0.136,1.076,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m5-1,0.17,"{'m1-1': 11.08, 'm2-1': 109.36, 'm3-1': 114.91, 'm4-1': 1.13, 'm5-1': 1.11, 'm6-1': 1.13, 'm7-1': 11.14, 'm8-1': 100.78}",1.665,0.17,1.28,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m6-1,0.281,"{'m1-1': 10.28, 'm2-1': 112.3, 'm3-1': 109.75, 'm4-1': 1.11, 'm5-1': 1.06, 'm6-1': 1.08, 'm7-1': 11.59, 'm8-1': 104.15}",1.62,1.076,2.156,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m4-1,0.653,"{'m1-1': 10.07, 'm2-1': 98.07, 'm3-1': 105.6, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 0.99, 'm7-1': 11.41, 'm8-1': 115.51}",1.59,1.133,2.193,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m5-1,0.739,"{'m1-1': 10.3, 'm2-1': 111.74, 'm3-1': 113.37, 'm4-1': 0.96, 'm5-1': 1.17, 'm6-1': 1.07, 'm7-1': 11.33, 'm8-1': 102.58}",1.755,1.28,2.45,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m4-1,0.796,"{'m1-1': 11.61, 'm2-1': 111.23, 'm3-1': 107.62, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 0.98, 'm7-1': 11.8, 'm8-1': 99.15}",1.53,2.193,3.213,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m6-1,0.99,"{'m1-1': 11.57, 'm2-1': 108.83, 'm3-1': 105.3, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 0.96, 'm7-1': 10.29, 'm8-1': 116.12}",1.44,2.156,3.116,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m5-1,1.316,"{'m1-1': 10.68, 'm2-1': 97.66, 'm3-1': 108.42, 'm4-1': 1.14, 'm5-1': 1.12, 'm6-1': 1.07, 'm7-1': 10.55, 'm8-1': 116.07}",1.6800000000000002,2.45,3.5700000000000003,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m6-1,1.473,"{'m1-1': 11.39, 'm2-1': 108.5, 'm3-1': 102.7, 'm4-1': 1.0, 'm5-1': 1.06, 'm6-1': 1.15, 'm7-1': 11.46, 'm8-1': 104.93}",1.7249999999999999,3.116,4.266,inf,151.473,151.473
10,T2,BESTEFFORT,COMPLETED,m4-1,1.567,"{'m1-1': 11.03, 'm2-1': 98.76, 'm3-1': 99.94, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 1.1, 'm7-1': 10.94, 'm8-1': 110.94}",1.62,3.213,4.293,inf,151.567,151.567
11,T1,BESTEFFORT,COMPLETED,m5-1,1.789,"{'m1-1': 11.64, 'm2-1': 112.23, 'm3-1': 106.58, 'm4-1': 0.99, 'm5-1': 1.08, 'm6-1': 0.95, 'm7-1': 11.51, 'm8-1': 105.33}",1.62,3.5700000000000003,4.65,inf,151.789,151.789
12,T1,BESTEFFORT,COMPLETED,m6-1,1.829,"{'m1-1': 11.66, 'm2-1': 108.9, 'm3-1': 108.71, 'm4-1': 1.12, 'm5-1': 1.07, 'm6-1': 1.02, 'm7-1': 10.93, 'm8-1': 97.92}",1.53,4.266,5.286,inf,151.829,151.829
13,T2,BESTEFFORT,COMPLETED,m4-1,1.91,"{'m1-1': 9.43, 'm2-1': 104.4, 'm3-1': 99.71, 'm4-1': 1.06, 'm5-1': 0.99, 'm6-1': 1.17, 'm7-1': 10.1, 'm8-1': 97.43}",1.59,4.293,5.353,inf,151.91,151.91
