id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.178,"{'m1-1': 10.9, 'm2-1': 110.95, 'm3-1': 104.45, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 1.07, 'm7-1': 10.37, 'm8-1': 108.23}",1.545,0.178,1.208,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m4-1,0.484,"{'m1-1': 9.55, 'm2-1': 111.98, 'm3-1': 103.14, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 1.12, 'm7-1': 10.91, 'm8-1': 98.76}",1.545,0.484,1.514,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m6-1,0.787,"{'m1-1': 10.29, 'm2-1': 98.19, 'm3-1': 105.66, 'm4-1': 1.02, 'm5-1': 1.03, 'm6-1': 1.01, 'm7-1': 10.9, 'm8-1': 103.25}",1.5150000000000001,0.787,1.7970000000000002,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m5-1,0.817,"{'m1-1': 10.24, 'm2-1': 113.56, 'm3-1': 108.67, 'm4-1': 1.06, 'm5-1': 1.0, 'm6-1': 0.99, 'm7-1': 10.2, 'm8-1': 98.73}",1.5,1.208,2.208,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m4-1,0.869,"{'m1-1': 11.56, 'm2-1': 112.27, 'm3-1': 110.89, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 0.99, 'm7-1': 11.01, 'm8-1': 102.17}",1.59,1.514,2.574,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m6-1,1.125,"{'m1-1': 11.29, 'm2-1': 111.07, 'm3-1': 105.15, 'm4-1': 1.17, 'm5-1': 1.0, 'm6-1': 0.96, 'm7-1': 10.2, 'm8-1': 105.72}",1.44,1.7970000000000002,2.757,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m5-1,1.146,"{'m1-1': 9.72, 'm2-1': 112.01, 'm3-1': 106.78, 'm4-1': 1.09, 'm5-1': 1.14, 'm6-1': 1.05, 'm7-1': 10.54, 'm8-1': 99.47}",1.71,2.208,3.348,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m4-1,1.192,"{'m1-1': 9.75, 'm2-1': 106.58, 'm3-1': 98.92, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 1.05, 'm7-1': 9.83, 'm8-1': 106.0}",1.6350000000000002,2.574,3.6639999999999997,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m6-1,1.264,"{'m1-1': 10.91, 'm2-1': 100.92, 'm3-1': 96.37, 'm4-1': 0.99, 'm5-1': 1.03, 'm6-1': 1.09, 'm7-1': 10.52, 'm8-1': 109.32}",1.6350000000000002,2.757,3.8470000000000004,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 9.56, 'm2-1': 105.16, 'm3-1': 106.8, 'm4-1': 1.11, 'm5-1': 1.07, 'm6-1': 1.08, 'm7-1': 10.77, 'm8-1': 113.35}",1.605,3.348,4.418,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m4-1,1.523,"{'m1-1': 11.14, 'm2-1': 112.26, 'm3-1': 109.32, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 1.12, 'm7-1': 10.53, 'm8-1': 111.51}",1.56,3.6639999999999997,4.704,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m6-1,1.619,"{'m1-1': 10.83, 'm2-1': 112.05, 'm3-1': 96.9, 'm4-1': 1.05, 'm5-1': 1.0, 'm6-1': 0.96, 'm7-1': 10.79, 'm8-1': 96.09}",1.44,3.8470000000000004,4.807,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m5-1,1.78,"{'m1-1': 10.56, 'm2-1': 109.43, 'm3-1': 106.2, 'm4-1': 0.96, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 10.01, 'm8-1': 109.66}",1.53,4.418,5.438000000000001,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m4-1,1.957,"{'m1-1': 10.05, 'm2-1': 112.59, 'm3-1': 107.06, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 10.49, 'm8-1': 97.88}",1.59,4.704,5.763999999999999,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m6-1,1.983,"{'m1-1': 10.52, 'm2-1': 108.35, 'm3-1': 93.93, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 0.96, 'm7-1': 10.96, 'm8-1': 93.57}",1.44,4.807,5.767,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m5-1,2.244,"{'m1-1': 10.94, 'm2-1': 105.44, 'm3-1': 105.17, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 1.06, 'm7-1': 10.96, 'm8-1': 102.49}",1.62,5.438000000000001,6.518000000000001,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m4-1,2.424,"{'m1-1': 11.34, 'm2-1': 112.09, 'm3-1': 107.0, 'm4-1': 0.99, 'm5-1': 1.01, 'm6-1': 1.12, 'm7-1': 11.02, 'm8-1': 109.61}",1.4849999999999999,5.763999999999999,6.754,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m6-1,2.427,"{'m1-1': 11.08, 'm2-1': 113.14, 'm3-1': 97.92, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 1.06, 'm7-1': 9.45, 'm8-1': 113.41}",1.59,5.767,6.827,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m5-1,2.544,"{'m1-1': 10.46, 'm2-1': 115.3, 'm3-1': 100.0, 'm4-1': 1.05, 'm5-1': 1.05, 'm6-1': 1.14, 'm7-1': 10.04, 'm8-1': 105.73}",1.5750000000000002,6.518000000000001,7.5680000000000005,inf,152.544,152.544
19,T1,BESTEFFORT,COMPLETED,m4-1,2.773,"{'m1-1': 11.02, 'm2-1': 102.11, 'm3-1': 110.67, 'm4-1': 1.01, 'm5-1': 1.08, 'm6-1': 1.08, 'm7-1': 10.18, 'm8-1': 110.42}",1.5150000000000001,6.754,7.763999999999999,inf,152.773,152.773
20,T4,BESTEFFORT,COMPLETED,m6-1,2.888,"{'m1-1': 9.76, 'm2-1': 101.23, 'm3-1': 113.86, 'm4-1': 1.03, 'm5-1': 1.15, 'm6-1': 1.07, 'm7-1': 9.82, 'm8-1': 100.52}",1.605,6.827,7.897,inf,152.888,152.888
21,T2,BESTEFFORT,COMPLETED,m5-1,2.904,"{'m1-1': 9.43, 'm2-1': 100.88, 'm3-1': 110.14, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 1.16, 'm7-1': 11.12, 'm8-1': 109.11}",1.545,7.5680000000000005,8.598,inf,152.904,152.904
