workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6888083055546547,0.0013776166111093091
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.690562083332932,0.0013811241666658637
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6904119444442525,0.0013808238888885051
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6928331388890122,0.0013856662777780246
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6848842777781828,0.0013697685555563656
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.690130250001255,0.00138026050000251
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6850570555567942,0.0013701141111135883
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6870737777788922,0.0013741475555577847
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6740584166669417,0.0013481168333338834
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6829364722223221,0.0013658729444446442
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6870057777779099,0.00137401155555582
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6908159444458822,0.0013816318888917644
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.67569988888939,0.0013513997777787798
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6897805277778631,0.001379561055555726
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6789950555561518,0.0013579901111123037
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6979345555558232,0.0013958691111116462
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.687900083333823,0.001375800166667646
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6791095000010197,0.0013582190000020395
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6874822222222348,0.0013749644444444695
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6827608055559136,0.0013655216111118273
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6891833888892466,0.0013783667777784933
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6899222500002199,0.0013798445000004398
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6855692777773301,0.0013711385555546603
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6885099444446354,0.001377019888889271
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6883937500003797,0.0013767875000007593
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6927925555558856,0.0013855851111117712
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6800996111115091,0.0013601992222230183
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6861614722223022,0.0013723229444446042
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6871665000007003,0.0013743330000014005
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6867973888901018,0.0013735947777802034
