id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 11.12, 'm2-1': 111.69, 'm3-1': 114.19, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 0.99, 'm7-1': 10.02, 'm8-1': 107.91}",1.53,0.049,1.069,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m5-1,0.077,"{'m1-1': 9.72, 'm2-1': 98.17, 'm3-1': 110.06, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 1.01, 'm7-1': 10.44, 'm8-1': 113.26}",1.545,0.077,1.107,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m6-1,0.197,"{'m1-1': 11.02, 'm2-1': 97.01, 'm3-1': 101.56, 'm4-1': 1.05, 'm5-1': 1.03, 'm6-1': 1.08, 'm7-1': 10.98, 'm8-1': 114.61}",1.62,0.197,1.2770000000000001,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m5-1,0.41,"{'m1-1': 10.66, 'm2-1': 109.13, 'm3-1': 101.06, 'm4-1': 1.01, 'm5-1': 1.03, 'm6-1': 1.04, 'm7-1': 10.93, 'm8-1': 94.88}",1.545,1.107,2.137,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m4-1,0.463,"{'m1-1': 10.39, 'm2-1': 102.84, 'm3-1': 110.35, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 0.95, 'm7-1': 10.96, 'm8-1': 106.38}",1.605,1.069,2.1390000000000002,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m6-1,0.803,"{'m1-1': 9.78, 'm2-1': 95.95, 'm3-1': 95.85, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 1.12, 'm7-1': 10.22, 'm8-1': 113.81}",1.6800000000000002,1.2770000000000001,2.3970000000000002,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m4-1,0.854,"{'m1-1': 9.87, 'm2-1': 102.68, 'm3-1': 106.2, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 1.12, 'm7-1': 10.13, 'm8-1': 106.24}",1.59,2.1390000000000002,3.1990000000000003,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m5-1,0.94,"{'m1-1': 11.8, 'm2-1': 115.2, 'm3-1': 108.56, 'm4-1': 1.14, 'm5-1': 0.96, 'm6-1': 1.04, 'm7-1': 10.61, 'm8-1': 95.91}",1.44,2.137,3.097,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m6-1,0.955,"{'m1-1': 9.44, 'm2-1': 108.09, 'm3-1': 97.87, 'm4-1': 0.96, 'm5-1': 1.0, 'm6-1': 1.09, 'm7-1': 10.92, 'm8-1': 97.02}",1.6350000000000002,2.3970000000000002,3.487,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m5-1,1.455,"{'m1-1': 10.28, 'm2-1': 103.7, 'm3-1': 113.77, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 1.18, 'm7-1': 10.39, 'm8-1': 105.1}",1.56,3.097,4.1370000000000005,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m4-1,1.49,"{'m1-1': 11.77, 'm2-1': 116.5, 'm3-1': 110.25, 'm4-1': 1.04, 'm5-1': 1.03, 'm6-1': 0.98, 'm7-1': 10.55, 'm8-1': 98.99}",1.56,3.1990000000000003,4.239000000000001,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m6-1,1.585,"{'m1-1': 11.48, 'm2-1': 103.57, 'm3-1': 109.32, 'm4-1': 0.99, 'm5-1': 1.1, 'm6-1': 1.04, 'm7-1': 10.07, 'm8-1': 94.08}",1.56,3.487,4.527,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 10.66, 'm2-1': 110.32, 'm3-1': 112.98, 'm4-1': 0.98, 'm5-1': 1.01, 'm6-1': 1.02, 'm7-1': 11.3, 'm8-1': 113.09}",1.5150000000000001,4.1370000000000005,5.147,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m4-1,1.76,"{'m1-1': 11.28, 'm2-1': 113.12, 'm3-1': 98.66, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 1.1, 'm7-1': 10.23, 'm8-1': 103.72}",1.5750000000000002,4.239000000000001,5.289000000000001,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m6-1,1.794,"{'m1-1': 10.87, 'm2-1': 114.14, 'm3-1': 99.66, 'm4-1': 1.12, 'm5-1': 0.99, 'm6-1': 1.08, 'm7-1': 10.15, 'm8-1': 101.2}",1.62,4.527,5.607,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m5-1,1.971,"{'m1-1': 11.15, 'm2-1': 98.83, 'm3-1': 109.12, 'm4-1': 1.05, 'm5-1': 1.02, 'm6-1': 1.08, 'm7-1': 10.45, 'm8-1': 109.37}",1.53,5.147,6.167,inf,151.971,151.971
