id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 10.58, 'm2-1': 112.61, 'm3-1': 95.08, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 1.05, 'm7-1': 10.88, 'm8-1': 99.08}",1.5750000000000002,0.131,1.181,inf,150.131,150.131
1,T3,BESTEFFORT,COMPLETED,m5-1,0.156,"{'m1-1': 10.19, 'm2-1': 111.48, 'm3-1': 107.28, 'm4-1': 1.12, 'm5-1': 1.04, 'm6-1': 1.05, 'm7-1': 10.14, 'm8-1': 115.62}",1.56,0.156,1.196,inf,150.156,150.156
2,T3,BESTEFFORT,COMPLETED,m4-1,0.63,"{'m1-1': 10.58, 'm2-1': 98.75, 'm3-1': 107.69, 'm4-1': 1.07, 'm5-1': 1.08, 'm6-1': 1.12, 'm7-1': 10.51, 'm8-1': 106.9}",1.605,0.63,1.7000000000000002,inf,150.63,150.63
3,T3,BESTEFFORT,COMPLETED,m6-1,0.696,"{'m1-1': 10.58, 'm2-1': 111.26, 'm3-1': 100.49, 'm4-1': 1.03, 'm5-1': 1.06, 'm6-1': 0.95, 'm7-1': 11.42, 'm8-1': 98.59}",1.4249999999999998,1.181,2.1310000000000002,inf,150.696,150.696
4,T1,BESTEFFORT,COMPLETED,m5-1,0.999,"{'m1-1': 10.21, 'm2-1': 106.6, 'm3-1': 106.82, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 0.94, 'm7-1': 11.15, 'm8-1': 103.28}",1.4249999999999998,1.196,2.146,inf,150.999,150.999
5,T1,BESTEFFORT,COMPLETED,m4-1,1.138,"{'m1-1': 11.16, 'm2-1': 109.96, 'm3-1': 96.75, 'm4-1': 1.09, 'm5-1': 0.95, 'm6-1': 0.99, 'm7-1': 11.18, 'm8-1': 100.17}",1.6350000000000002,1.7000000000000002,2.79,inf,151.138,151.138
6,T1,BESTEFFORT,COMPLETED,m6-1,1.308,"{'m1-1': 11.17, 'm2-1': 118.99, 'm3-1': 109.18, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 1.03, 'm7-1': 11.07, 'm8-1': 97.26}",1.545,2.1310000000000002,3.1610000000000005,inf,151.308,151.308
7,T4,BESTEFFORT,COMPLETED,m5-1,1.38,"{'m1-1': 10.31, 'm2-1': 108.96, 'm3-1': 107.1, 'm4-1': 1.01, 'm5-1': 1.11, 'm6-1': 1.02, 'm7-1': 10.68, 'm8-1': 105.55}",1.665,2.146,3.2560000000000002,inf,151.38,151.38
8,T3,BESTEFFORT,COMPLETED,m4-1,1.53,"{'m1-1': 11.12, 'm2-1': 98.14, 'm3-1': 113.08, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 1.02, 'm7-1': 10.57, 'm8-1': 113.43}",1.56,2.79,3.83,inf,151.53,151.53
9,T3,BESTEFFORT,COMPLETED,m6-1,1.541,"{'m1-1': 10.7, 'm2-1': 97.22, 'm3-1': 106.86, 'm4-1': 1.0, 'm5-1': 1.03, 'm6-1': 1.1, 'm7-1': 10.77, 'm8-1': 110.84}",1.6500000000000001,3.1610000000000005,4.261000000000001,inf,151.541,151.541
