id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.364,"{'m1-1': 0.96, 'm2-1': 10.64, 'm3-1': 10.21, 'm4-1': 1.09, 'm5-1': 106.68, 'm6-1': 1.04, 'm7-1': 103.24, 'm8-1': 1.1}",1.56,0.364,1.404,inf,150.364,150.364
1,T3,BESTEFFORT,COMPLETED,m1-1,0.607,"{'m1-1': 1.1, 'm2-1': 10.56, 'm3-1': 9.96, 'm4-1': 1.05, 'm5-1': 99.14, 'm6-1': 1.03, 'm7-1': 104.03, 'm8-1': 1.0}",1.6500000000000001,0.607,1.707,inf,150.607,150.607
2,T4,BESTEFFORT,COMPLETED,m1-1,1.389,"{'m1-1': 0.99, 'm2-1': 10.03, 'm3-1': 10.68, 'm4-1': 1.13, 'm5-1': 107.64, 'm6-1': 1.01, 'm7-1': 116.66, 'm8-1': 1.09}",1.4849999999999999,1.707,2.697,inf,151.389,151.389
3,T4,BESTEFFORT,COMPLETED,m6-1,1.713,"{'m1-1': 1.06, 'm2-1': 11.34, 'm3-1': 11.51, 'm4-1': 1.14, 'm5-1': 113.12, 'm6-1': 0.95, 'm7-1': 108.72, 'm8-1': 1.09}",1.4249999999999998,1.713,2.6630000000000003,inf,151.713,151.713
4,T1,BESTEFFORT,COMPLETED,m8-1,2.403,"{'m1-1': 1.13, 'm2-1': 9.98, 'm3-1': 9.76, 'm4-1': 1.08, 'm5-1': 97.91, 'm6-1': 1.08, 'm7-1': 101.1, 'm8-1': 1.01}",1.5150000000000001,2.403,3.4130000000000003,inf,152.403,152.403
5,T3,BESTEFFORT,COMPLETED,m4-1,2.487,"{'m1-1': 1.09, 'm2-1': 11.56, 'm3-1': 9.83, 'm4-1': 0.98, 'm5-1': 104.5, 'm6-1': 1.01, 'm7-1': 98.15, 'm8-1': 1.03}",1.47,2.487,3.467,inf,152.487,152.487
6,T4,BESTEFFORT,COMPLETED,m4-1,2.911,"{'m1-1': 1.04, 'm2-1': 11.63, 'm3-1': 10.43, 'm4-1': 1.08, 'm5-1': 110.43, 'm6-1': 1.05, 'm7-1': 116.66, 'm8-1': 1.01}",1.62,3.467,4.547000000000001,inf,152.911,152.911
7,T3,BESTEFFORT,COMPLETED,m1-1,3.244,"{'m1-1': 1.01, 'm2-1': 11.49, 'm3-1': 10.18, 'm4-1': 1.13, 'm5-1': 114.72, 'm6-1': 1.07, 'm7-1': 113.18, 'm8-1': 1.13}",1.5150000000000001,3.244,4.2540000000000004,inf,153.244,153.244
8,T2,BESTEFFORT,COMPLETED,m6-1,3.422,"{'m1-1': 1.13, 'm2-1': 10.54, 'm3-1': 10.07, 'm4-1': 1.07, 'm5-1': 93.2, 'm6-1': 1.02, 'm7-1': 104.77, 'm8-1': 1.04}",1.53,3.422,4.442,inf,153.422,153.422
9,T1,BESTEFFORT,COMPLETED,m8-1,3.588,"{'m1-1': 1.07, 'm2-1': 10.09, 'm3-1': 9.54, 'm4-1': 1.04, 'm5-1': 107.09, 'm6-1': 0.97, 'm7-1': 115.74, 'm8-1': 1.13}",1.6949999999999998,3.588,4.718,inf,153.588,153.588
10,T1,BESTEFFORT,COMPLETED,m4-1,4.134,"{'m1-1': 1.11, 'm2-1': 10.89, 'm3-1': 9.87, 'm4-1': 1.06, 'm5-1': 110.46, 'm6-1': 1.04, 'm7-1': 115.68, 'm8-1': 1.02}",1.59,4.547000000000001,5.607000000000001,inf,154.13400000000001,154.13400000000001
11,T3,BESTEFFORT,COMPLETED,m8-1,4.314,"{'m1-1': 1.03, 'm2-1': 10.1, 'm3-1': 10.72, 'm4-1': 1.04, 'm5-1': 112.25, 'm6-1': 1.13, 'm7-1': 99.21, 'm8-1': 1.11}",1.665,4.718,5.828,inf,154.314,154.314
12,T3,BESTEFFORT,COMPLETED,m1-1,4.922,"{'m1-1': 1.05, 'm2-1': 9.78, 'm3-1': 10.93, 'm4-1': 1.04, 'm5-1': 105.34, 'm6-1': 1.12, 'm7-1': 99.54, 'm8-1': 1.16}",1.5750000000000002,4.922,5.9719999999999995,inf,154.922,154.922
13,T3,BESTEFFORT,COMPLETED,m6-1,5.205,"{'m1-1': 1.15, 'm2-1': 11.06, 'm3-1': 11.65, 'm4-1': 1.11, 'm5-1': 114.72, 'm6-1': 1.0, 'm7-1': 109.88, 'm8-1': 1.05}",1.5,5.205,6.205,inf,155.205,155.205
14,T1,BESTEFFORT,COMPLETED,m1-1,5.306,"{'m1-1': 1.0, 'm2-1': 9.71, 'm3-1': 10.04, 'm4-1': 1.0, 'm5-1': 104.51, 'm6-1': 0.96, 'm7-1': 106.8, 'm8-1': 0.96}",1.5,5.9719999999999995,6.9719999999999995,inf,155.306,155.306
15,T3,BESTEFFORT,COMPLETED,m4-1,5.307,"{'m1-1': 1.08, 'm2-1': 11.4, 'm3-1': 9.93, 'm4-1': 1.1, 'm5-1': 108.05, 'm6-1': 1.06, 'm7-1': 96.44, 'm8-1': 1.15}",1.6500000000000001,5.607000000000001,6.707000000000001,inf,155.307,155.307
16,T3,BESTEFFORT,COMPLETED,m6-1,5.987,"{'m1-1': 1.15, 'm2-1': 11.43, 'm3-1': 10.36, 'm4-1': 0.98, 'm5-1': 99.43, 'm6-1': 1.0, 'm7-1': 98.85, 'm8-1': 0.99}",1.5,6.205,7.205,inf,155.987,155.987
17,T3,BESTEFFORT,COMPLETED,m6-1,6.23,"{'m1-1': 1.1, 'm2-1': 11.13, 'm3-1': 11.17, 'm4-1': 0.96, 'm5-1': 106.33, 'm6-1': 1.02, 'm7-1': 107.26, 'm8-1': 1.0}",1.53,7.205,8.225,inf,156.23,156.23
18,T4,BESTEFFORT,COMPLETED,m1-1,6.454,"{'m1-1': 1.09, 'm2-1': 10.98, 'm3-1': 10.14, 'm4-1': 1.11, 'm5-1': 102.92, 'm6-1': 1.11, 'm7-1': 99.77, 'm8-1': 1.01}",1.6350000000000002,6.9719999999999995,8.062,inf,156.454,156.454
19,T2,BESTEFFORT,COMPLETED,m4-1,6.766,"{'m1-1': 1.04, 'm2-1': 11.17, 'm3-1': 9.57, 'm4-1': 1.05, 'm5-1': 107.65, 'm6-1': 1.02, 'm7-1': 107.61, 'm8-1': 0.96}",1.5750000000000002,6.766,7.816,inf,156.766,156.766
20,T1,BESTEFFORT,COMPLETED,m4-1,7.096,"{'m1-1': 1.02, 'm2-1': 9.94, 'm3-1': 9.61, 'm4-1': 1.07, 'm5-1': 101.7, 'm6-1': 1.0, 'm7-1': 114.38, 'm8-1': 1.08}",1.605,7.816,8.886,inf,157.096,157.096
21,T2,BESTEFFORT,COMPLETED,m6-1,7.187,"{'m1-1': 1.06, 'm2-1': 10.05, 'm3-1': 9.76, 'm4-1': 1.0, 'm5-1': 106.9, 'm6-1': 1.15, 'm7-1': 95.04, 'm8-1': 1.1}",1.7249999999999999,8.225,9.375,inf,157.187,157.187
22,T4,BESTEFFORT,COMPLETED,m1-1,7.925,"{'m1-1': 0.96, 'm2-1': 10.96, 'm3-1': 10.78, 'm4-1': 1.1, 'm5-1': 110.4, 'm6-1': 1.06, 'm7-1': 113.47, 'm8-1': 1.03}",1.44,8.062,9.021999999999998,inf,157.925,157.925
23,T1,BESTEFFORT,COMPLETED,m4-1,8.014,"{'m1-1': 1.06, 'm2-1': 9.62, 'm3-1': 11.15, 'm4-1': 1.09, 'm5-1': 109.75, 'm6-1': 1.01, 'm7-1': 111.0, 'm8-1': 1.02}",1.6350000000000002,8.886,9.975999999999999,inf,158.014,158.014
24,T1,BESTEFFORT,COMPLETED,m4-1,8.141,"{'m1-1': 1.16, 'm2-1': 9.56, 'm3-1': 10.38, 'm4-1': 0.94, 'm5-1': 106.04, 'm6-1': 1.03, 'm7-1': 112.06, 'm8-1': 0.98}",1.41,9.975999999999999,10.915999999999999,inf,158.141,158.141
25,T1,BESTEFFORT,COMPLETED,m4-1,8.199,"{'m1-1': 1.06, 'm2-1': 9.82, 'm3-1': 9.95, 'm4-1': 1.05, 'm5-1': 99.26, 'm6-1': 1.0, 'm7-1': 110.36, 'm8-1': 1.07}",1.5750000000000002,10.915999999999999,11.966,inf,158.199,158.199
26,T3,BESTEFFORT,COMPLETED,m6-1,8.251,"{'m1-1': 1.0, 'm2-1': 10.63, 'm3-1': 10.94, 'm4-1': 1.12, 'm5-1': 114.58, 'm6-1': 1.04, 'm7-1': 99.53, 'm8-1': 1.03}",1.56,9.375,10.415,inf,158.251,158.251
27,T1,BESTEFFORT,COMPLETED,m4-1,8.476,"{'m1-1': 1.17, 'm2-1': 9.58, 'm3-1': 11.01, 'm4-1': 1.1, 'm5-1': 108.3, 'm6-1': 0.97, 'm7-1': 107.48, 'm8-1': 0.99}",1.6500000000000001,11.966,13.065999999999999,inf,158.476,158.476
28,T4,BESTEFFORT,COMPLETED,m1-1,9.739,"{'m1-1': 1.06, 'm2-1': 11.54, 'm3-1': 10.73, 'm4-1': 1.0, 'm5-1': 101.54, 'm6-1': 0.99, 'm7-1': 108.91, 'm8-1': 1.1}",1.59,9.739,10.799000000000001,inf,159.739,159.739
29,T4,BESTEFFORT,COMPLETED,m1-1,9.911,"{'m1-1': 1.01, 'm2-1': 11.37, 'm3-1': 9.86, 'm4-1': 0.98, 'm5-1': 99.26, 'm6-1': 1.07, 'm7-1': 108.06, 'm8-1': 1.02}",1.5150000000000001,10.799000000000001,11.809000000000001,inf,159.911,159.911
30,T3,BESTEFFORT,COMPLETED,m4-1,10.328,"{'m1-1': 1.14, 'm2-1': 10.25, 'm3-1': 11.38, 'm4-1': 1.12, 'm5-1': 113.55, 'm6-1': 1.07, 'm7-1': 96.52, 'm8-1': 1.02}",1.6800000000000002,13.065999999999999,14.186,inf,160.328,160.328
31,T3,BESTEFFORT,COMPLETED,m4-1,10.477,"{'m1-1': 1.07, 'm2-1': 11.46, 'm3-1': 10.77, 'm4-1': 1.09, 'm5-1': 98.65, 'm6-1': 1.08, 'm7-1': 97.61, 'm8-1': 1.1}",1.6350000000000002,14.186,15.276,inf,160.477,160.477
32,T4,BESTEFFORT,COMPLETED,m6-1,10.872,"{'m1-1': 1.09, 'm2-1': 11.48, 'm3-1': 10.53, 'm4-1': 0.96, 'm5-1': 108.3, 'm6-1': 1.02, 'm7-1': 103.76, 'm8-1': 1.09}",1.53,10.872,11.892,inf,160.872,160.872
33,T3,BESTEFFORT,COMPLETED,m6-1,10.946,"{'m1-1': 1.09, 'm2-1': 11.33, 'm3-1': 10.31, 'm4-1': 1.09, 'm5-1': 104.95, 'm6-1': 1.12, 'm7-1': 105.88, 'm8-1': 1.04}",1.6800000000000002,11.892,13.012,inf,160.946,160.946
34,T1,BESTEFFORT,COMPLETED,m8-1,11.294,"{'m1-1': 1.01, 'm2-1': 10.17, 'm3-1': 10.57, 'm4-1': 1.1, 'm5-1': 106.6, 'm6-1': 1.09, 'm7-1': 102.33, 'm8-1': 0.95}",1.4249999999999998,11.294,12.244,inf,161.294,161.294
35,T2,BESTEFFORT,COMPLETED,m1-1,12.284,"{'m1-1': 1.1, 'm2-1': 11.42, 'm3-1': 10.65, 'm4-1': 1.06, 'm5-1': 94.06, 'm6-1': 1.08, 'm7-1': 98.28, 'm8-1': 1.01}",1.6500000000000001,12.284,13.384,inf,162.284,162.284
36,T4,BESTEFFORT,COMPLETED,m8-1,12.449,"{'m1-1': 1.05, 'm2-1': 11.01, 'm3-1': 10.91, 'm4-1': 1.06, 'm5-1': 108.21, 'm6-1': 1.1, 'm7-1': 106.59, 'm8-1': 1.13}",1.6949999999999998,12.449,13.579,inf,162.449,162.449
37,T2,BESTEFFORT,COMPLETED,m1-1,12.644,"{'m1-1': 1.11, 'm2-1': 10.82, 'm3-1': 10.89, 'm4-1': 1.13, 'm5-1': 109.97, 'm6-1': 1.13, 'm7-1': 105.22, 'm8-1': 0.96}",1.665,13.384,14.494,inf,162.644,162.644
38,T4,BESTEFFORT,COMPLETED,m4-1,13.295,"{'m1-1': 0.95, 'm2-1': 10.05, 'm3-1': 11.03, 'm4-1': 1.0, 'm5-1': 112.17, 'm6-1': 0.94, 'm7-1': 99.8, 'm8-1': 1.01}",1.5,15.276,16.276,inf,163.295,163.295
39,T4,BESTEFFORT,COMPLETED,m8-1,13.523,"{'m1-1': 0.99, 'm2-1': 10.78, 'm3-1': 10.4, 'm4-1': 1.11, 'm5-1': 107.84, 'm6-1': 1.07, 'm7-1': 113.41, 'm8-1': 1.07}",1.605,13.579,14.649000000000001,inf,163.523,163.523
40,T1,BESTEFFORT,COMPLETED,m4-1,13.628,"{'m1-1': 1.05, 'm2-1': 10.28, 'm3-1': 10.61, 'm4-1': 1.02, 'm5-1': 100.77, 'm6-1': 1.1, 'm7-1': 105.58, 'm8-1': 0.98}",1.53,16.276,17.296,inf,163.628,163.628
