id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.033,"{'m1-1': 0.98, 'm2-1': 11.37, 'm3-1': 11.02, 'm4-1': 1.12, 'm5-1': 105.81, 'm6-1': 1.07, 'm7-1': 107.52, 'm8-1': 1.01}",1.47,0.033,1.013,inf,150.033,150.033
1,T3,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 1.08, 'm2-1': 11.16, 'm3-1': 10.71, 'm4-1': 0.96, 'm5-1': 103.76, 'm6-1': 1.06, 'm7-1': 105.51, 'm8-1': 1.15}",1.44,0.368,1.3279999999999998,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m4-1,0.56,"{'m1-1': 0.97, 'm2-1': 11.24, 'm3-1': 9.81, 'm4-1': 0.98, 'm5-1': 97.42, 'm6-1': 1.02, 'm7-1': 99.76, 'm8-1': 1.03}",1.47,1.3279999999999998,2.308,inf,150.56,150.56
3,T2,BESTEFFORT,COMPLETED,m8-1,0.707,"{'m1-1': 1.14, 'm2-1': 11.16, 'm3-1': 10.78, 'm4-1': 1.14, 'm5-1': 105.99, 'm6-1': 1.02, 'm7-1': 99.65, 'm8-1': 1.12}",1.6800000000000002,0.707,1.827,inf,150.707,150.707
4,T2,BESTEFFORT,COMPLETED,m6-1,1.098,"{'m1-1': 1.06, 'm2-1': 11.17, 'm3-1': 9.4, 'm4-1': 1.08, 'm5-1': 109.93, 'm6-1': 1.0, 'm7-1': 96.47, 'm8-1': 1.02}",1.5,1.098,2.098,inf,151.098,151.098
5,T4,BESTEFFORT,COMPLETED,m8-1,1.126,"{'m1-1': 0.95, 'm2-1': 11.65, 'm3-1': 11.34, 'm4-1': 0.98, 'm5-1': 98.88, 'm6-1': 1.0, 'm7-1': 100.22, 'm8-1': 1.0}",1.5,1.827,2.827,inf,151.126,151.126
6,T3,BESTEFFORT,COMPLETED,m6-1,1.437,"{'m1-1': 1.05, 'm2-1': 9.99, 'm3-1': 10.7, 'm4-1': 1.12, 'm5-1': 108.31, 'm6-1': 1.0, 'm7-1': 109.93, 'm8-1': 1.08}",1.5,2.098,3.098,inf,151.437,151.437
7,T1,BESTEFFORT,COMPLETED,m1-1,1.481,"{'m1-1': 0.99, 'm2-1': 10.37, 'm3-1': 11.09, 'm4-1': 1.03, 'm5-1': 108.42, 'm6-1': 1.12, 'm7-1': 107.63, 'm8-1': 1.07}",1.4849999999999999,1.481,2.471,inf,151.481,151.481
8,T3,BESTEFFORT,COMPLETED,m1-1,2.282,"{'m1-1': 1.0, 'm2-1': 10.1, 'm3-1': 10.92, 'm4-1': 1.07, 'm5-1': 112.21, 'm6-1': 0.99, 'm7-1': 96.02, 'm8-1': 1.0}",1.5,2.471,3.471,inf,152.282,152.282
9,T4,BESTEFFORT,COMPLETED,m1-1,2.895,"{'m1-1': 1.13, 'm2-1': 11.3, 'm3-1': 10.87, 'm4-1': 1.1, 'm5-1': 103.67, 'm6-1': 0.98, 'm7-1': 107.7, 'm8-1': 1.11}",1.6949999999999998,3.471,4.601,inf,152.895,152.895
10,T3,BESTEFFORT,COMPLETED,m4-1,3.35,"{'m1-1': 1.05, 'm2-1': 10.52, 'm3-1': 11.1, 'm4-1': 1.0, 'm5-1': 108.04, 'm6-1': 1.01, 'm7-1': 107.37, 'm8-1': 1.04}",1.5,3.35,4.35,inf,153.35,153.35
11,T4,BESTEFFORT,COMPLETED,m1-1,3.473,"{'m1-1': 1.06, 'm2-1': 10.05, 'm3-1': 11.02, 'm4-1': 1.06, 'm5-1': 113.89, 'm6-1': 1.0, 'm7-1': 101.14, 'm8-1': 1.1}",1.59,4.601,5.661,inf,153.473,153.473
12,T1,BESTEFFORT,COMPLETED,m4-1,3.598,"{'m1-1': 1.14, 'm2-1': 9.47, 'm3-1': 10.01, 'm4-1': 1.04, 'm5-1': 103.47, 'm6-1': 1.09, 'm7-1': 107.05, 'm8-1': 0.96}",1.56,4.35,5.39,inf,153.598,153.598
13,T4,BESTEFFORT,COMPLETED,m4-1,3.755,"{'m1-1': 1.02, 'm2-1': 10.39, 'm3-1': 9.79, 'm4-1': 1.06, 'm5-1': 115.61, 'm6-1': 0.97, 'm7-1': 114.29, 'm8-1': 1.09}",1.59,5.39,6.449999999999999,inf,153.755,153.755
14,T3,BESTEFFORT,COMPLETED,m6-1,3.956,"{'m1-1': 1.01, 'm2-1': 10.23, 'm3-1': 9.8, 'm4-1': 1.07, 'm5-1': 103.38, 'm6-1': 1.11, 'm7-1': 101.82, 'm8-1': 1.07}",1.665,3.956,5.066,inf,153.956,153.956
15,T2,BESTEFFORT,COMPLETED,m8-1,3.978,"{'m1-1': 1.04, 'm2-1': 10.37, 'm3-1': 10.74, 'm4-1': 1.03, 'm5-1': 102.15, 'm6-1': 1.15, 'm7-1': 93.89, 'm8-1': 1.05}",1.5750000000000002,3.978,5.0280000000000005,inf,153.978,153.978
16,T2,BESTEFFORT,COMPLETED,m4-1,4.237,"{'m1-1': 1.09, 'm2-1': 11.34, 'm3-1': 9.69, 'm4-1': 1.12, 'm5-1': 101.23, 'm6-1': 1.01, 'm7-1': 101.34, 'm8-1': 1.06}",1.6800000000000002,6.449999999999999,7.569999999999999,inf,154.237,154.237
17,T3,BESTEFFORT,COMPLETED,m6-1,4.378,"{'m1-1': 1.07, 'm2-1': 10.66, 'm3-1': 11.2, 'm4-1': 1.08, 'm5-1': 101.14, 'm6-1': 1.03, 'm7-1': 95.74, 'm8-1': 1.09}",1.545,5.066,6.096,inf,154.378,154.378
18,T4,BESTEFFORT,COMPLETED,m6-1,4.499,"{'m1-1': 0.97, 'm2-1': 10.95, 'm3-1': 11.26, 'm4-1': 1.03, 'm5-1': 115.24, 'm6-1': 1.04, 'm7-1': 109.74, 'm8-1': 1.04}",1.56,6.096,7.136,inf,154.499,154.499
19,T1,BESTEFFORT,COMPLETED,m4-1,4.82,"{'m1-1': 1.0, 'm2-1': 9.79, 'm3-1': 10.99, 'm4-1': 1.1, 'm5-1': 99.46, 'm6-1': 1.08, 'm7-1': 118.26, 'm8-1': 0.95}",1.6500000000000001,7.569999999999999,8.67,inf,154.82,154.82
20,T3,BESTEFFORT,COMPLETED,m4-1,4.898,"{'m1-1': 1.09, 'm2-1': 11.48, 'm3-1': 10.72, 'm4-1': 1.12, 'm5-1': 109.15, 'm6-1': 0.97, 'm7-1': 110.81, 'm8-1': 1.15}",1.6800000000000002,8.67,9.79,inf,154.898,154.898
21,T3,BESTEFFORT,COMPLETED,m4-1,4.9,"{'m1-1': 1.12, 'm2-1': 10.02, 'm3-1': 11.11, 'm4-1': 1.01, 'm5-1': 106.69, 'm6-1': 1.0, 'm7-1': 110.12, 'm8-1': 1.01}",1.5150000000000001,9.79,10.799999999999999,inf,154.9,154.9
22,T1,BESTEFFORT,COMPLETED,m4-1,4.902,"{'m1-1': 1.02, 'm2-1': 11.17, 'm3-1': 10.61, 'm4-1': 1.01, 'm5-1': 107.71, 'm6-1': 1.0, 'm7-1': 111.99, 'm8-1': 1.04}",1.5150000000000001,10.799999999999999,11.809999999999999,inf,154.902,154.902
23,T1,BESTEFFORT,COMPLETED,m8-1,5.201,"{'m1-1': 1.14, 'm2-1': 11.14, 'm3-1': 11.16, 'm4-1': 1.09, 'm5-1': 110.39, 'm6-1': 1.01, 'm7-1': 100.94, 'm8-1': 1.04}",1.56,5.201,6.241,inf,155.201,155.201
24,T1,BESTEFFORT,COMPLETED,m4-1,5.207,"{'m1-1': 1.11, 'm2-1': 10.77, 'm3-1': 10.93, 'm4-1': 1.08, 'm5-1': 107.77, 'm6-1': 0.99, 'm7-1': 115.12, 'm8-1': 0.95}",1.62,11.809999999999999,12.889999999999999,inf,155.207,155.207
25,T2,BESTEFFORT,COMPLETED,m4-1,5.716,"{'m1-1': 1.06, 'm2-1': 10.71, 'm3-1': 10.3, 'm4-1': 1.04, 'm5-1': 108.28, 'm6-1': 1.03, 'm7-1': 101.92, 'm8-1': 1.08}",1.56,12.889999999999999,13.93,inf,155.716,155.716
26,T3,BESTEFFORT,COMPLETED,m8-1,5.845,"{'m1-1': 1.0, 'm2-1': 11.31, 'm3-1': 11.49, 'm4-1': 1.02, 'm5-1': 108.78, 'm6-1': 1.01, 'm7-1': 99.76, 'm8-1': 1.11}",1.665,6.241,7.351,inf,155.845,155.845
27,T4,BESTEFFORT,COMPLETED,m1-1,6.201,"{'m1-1': 1.0, 'm2-1': 11.1, 'm3-1': 10.29, 'm4-1': 1.02, 'm5-1': 100.22, 'm6-1': 0.99, 'm7-1': 107.46, 'm8-1': 1.02}",1.5,6.201,7.201,inf,156.201,156.201
28,T2,BESTEFFORT,COMPLETED,m1-1,6.34,"{'m1-1': 1.09, 'm2-1': 11.82, 'm3-1': 10.1, 'm4-1': 1.12, 'm5-1': 103.55, 'm6-1': 1.14, 'm7-1': 104.35, 'm8-1': 1.11}",1.6350000000000002,7.201,8.291,inf,156.34,156.34
29,T4,BESTEFFORT,COMPLETED,m1-1,6.368,"{'m1-1': 1.05, 'm2-1': 11.52, 'm3-1': 11.25, 'm4-1': 1.08, 'm5-1': 99.58, 'm6-1': 1.03, 'm7-1': 111.31, 'm8-1': 1.16}",1.5750000000000002,8.291,9.341000000000001,inf,156.368,156.368
30,T3,BESTEFFORT,COMPLETED,m1-1,6.695,"{'m1-1': 0.99, 'm2-1': 10.91, 'm3-1': 11.63, 'm4-1': 1.11, 'm5-1': 106.98, 'm6-1': 1.13, 'm7-1': 112.9, 'm8-1': 1.08}",1.4849999999999999,9.341000000000001,10.331000000000001,inf,156.695,156.695
31,T3,BESTEFFORT,COMPLETED,m6-1,6.954,"{'m1-1': 1.08, 'm2-1': 10.26, 'm3-1': 11.02, 'm4-1': 1.12, 'm5-1': 109.42, 'm6-1': 1.11, 'm7-1': 107.21, 'm8-1': 1.08}",1.665,7.136,8.246,inf,156.954,156.954
32,T3,BESTEFFORT,COMPLETED,m6-1,7.806,"{'m1-1': 1.02, 'm2-1': 10.67, 'm3-1': 10.6, 'm4-1': 1.11, 'm5-1': 101.76, 'm6-1': 1.06, 'm7-1': 103.18, 'm8-1': 1.09}",1.59,8.246,9.306000000000001,inf,157.806,157.806
33,T3,BESTEFFORT,COMPLETED,m6-1,8.045,"{'m1-1': 1.07, 'm2-1': 10.65, 'm3-1': 10.02, 'm4-1': 0.99, 'm5-1': 109.66, 'm6-1': 1.12, 'm7-1': 101.25, 'm8-1': 1.14}",1.6800000000000002,9.306000000000001,10.426000000000002,inf,158.045,158.045
34,T1,BESTEFFORT,COMPLETED,m4-1,8.225,"{'m1-1': 1.02, 'm2-1': 11.1, 'm3-1': 9.88, 'm4-1': 1.04, 'm5-1': 102.23, 'm6-1': 1.02, 'm7-1': 106.68, 'm8-1': 1.1}",1.56,13.93,14.969999999999999,inf,158.225,158.225
35,T2,BESTEFFORT,COMPLETED,m6-1,8.479,"{'m1-1': 1.14, 'm2-1': 10.63, 'm3-1': 10.7, 'm4-1': 1.01, 'm5-1': 92.85, 'm6-1': 1.16, 'm7-1': 106.12, 'm8-1': 1.09}",1.7399999999999998,10.426000000000002,11.586000000000002,inf,158.47899999999998,158.47899999999998
36,T2,BESTEFFORT,COMPLETED,m1-1,8.914,"{'m1-1': 1.13, 'm2-1': 11.89, 'm3-1': 10.42, 'm4-1': 1.09, 'm5-1': 93.2, 'm6-1': 1.03, 'm7-1': 105.44, 'm8-1': 1.08}",1.6949999999999998,10.331000000000001,11.461000000000002,inf,158.914,158.914
37,T3,BESTEFFORT,COMPLETED,m8-1,8.975,"{'m1-1': 1.01, 'm2-1': 10.42, 'm3-1': 9.86, 'm4-1': 0.99, 'm5-1': 103.92, 'm6-1': 0.98, 'm7-1': 112.5, 'm8-1': 1.04}",1.56,8.975,10.015,inf,158.975,158.975
38,T3,BESTEFFORT,COMPLETED,m4-1,9.406,"{'m1-1': 1.08, 'm2-1': 11.38, 'm3-1': 10.58, 'm4-1': 1.04, 'm5-1': 99.55, 'm6-1': 1.12, 'm7-1': 105.21, 'm8-1': 1.12}",1.56,14.969999999999999,16.009999999999998,inf,159.406,159.406
39,T2,BESTEFFORT,COMPLETED,m4-1,9.449,"{'m1-1': 1.06, 'm2-1': 11.42, 'm3-1': 10.27, 'm4-1': 1.06, 'm5-1': 105.17, 'm6-1': 1.08, 'm7-1': 101.98, 'm8-1': 1.12}",1.59,16.009999999999998,17.069999999999997,inf,159.449,159.449
40,T2,BESTEFFORT,COMPLETED,m1-1,9.726,"{'m1-1': 1.06, 'm2-1': 11.08, 'm3-1': 10.88, 'm4-1': 1.06, 'm5-1': 106.55, 'm6-1': 1.06, 'm7-1': 97.71, 'm8-1': 0.96}",1.59,11.461000000000002,12.521000000000003,inf,159.726,159.726
41,T3,BESTEFFORT,COMPLETED,m8-1,9.8,"{'m1-1': 1.13, 'm2-1': 10.54, 'm3-1': 10.03, 'm4-1': 0.96, 'm5-1': 104.11, 'm6-1': 0.99, 'm7-1': 109.48, 'm8-1': 1.04}",1.56,10.015,11.055,inf,159.8,159.8
42,T3,BESTEFFORT,COMPLETED,m4-1,9.838,"{'m1-1': 1.07, 'm2-1': 10.61, 'm3-1': 11.3, 'm4-1': 0.96, 'm5-1': 99.96, 'm6-1': 0.98, 'm7-1': 110.64, 'm8-1': 1.06}",1.44,17.069999999999997,18.029999999999998,inf,159.838,159.838
43,T3,BESTEFFORT,COMPLETED,m1-1,10.166,"{'m1-1': 1.03, 'm2-1': 11.02, 'm3-1': 10.46, 'm4-1': 1.06, 'm5-1': 103.27, 'm6-1': 0.95, 'm7-1': 96.48, 'm8-1': 1.02}",1.545,12.521000000000003,13.551000000000002,inf,160.166,160.166
44,T1,BESTEFFORT,COMPLETED,m4-1,10.793,"{'m1-1': 0.99, 'm2-1': 10.88, 'm3-1': 10.3, 'm4-1': 1.02, 'm5-1': 97.22, 'm6-1': 1.02, 'm7-1': 105.84, 'm8-1': 0.96}",1.53,18.029999999999998,19.049999999999997,inf,160.793,160.793
45,T2,BESTEFFORT,COMPLETED,m4-1,10.881,"{'m1-1': 1.05, 'm2-1': 10.1, 'm3-1': 9.43, 'm4-1': 1.05, 'm5-1': 106.64, 'm6-1': 1.13, 'm7-1': 99.32, 'm8-1': 1.06}",1.5750000000000002,19.049999999999997,20.099999999999998,inf,160.881,160.881
46,T4,BESTEFFORT,COMPLETED,m8-1,10.906,"{'m1-1': 1.02, 'm2-1': 10.03, 'm3-1': 10.64, 'm4-1': 1.08, 'm5-1': 106.84, 'm6-1': 0.94, 'm7-1': 106.48, 'm8-1': 1.14}",1.71,11.055,12.195,inf,160.906,160.906
47,T2,BESTEFFORT,COMPLETED,m4-1,12.874,"{'m1-1': 1.08, 'm2-1': 11.05, 'm3-1': 9.97, 'm4-1': 1.01, 'm5-1': 98.85, 'm6-1': 1.04, 'm7-1': 99.56, 'm8-1': 1.02}",1.5150000000000001,20.099999999999998,21.11,inf,162.874,162.874
48,T2,BESTEFFORT,COMPLETED,m4-1,12.932,"{'m1-1': 1.09, 'm2-1': 11.18, 'm3-1': 9.56, 'm4-1': 1.03, 'm5-1': 92.97, 'm6-1': 1.04, 'm7-1': 109.99, 'm8-1': 1.06}",1.545,21.11,22.14,inf,162.932,162.932
49,T1,BESTEFFORT,COMPLETED,m1-1,13.141,"{'m1-1': 1.08, 'm2-1': 10.26, 'm3-1': 11.01, 'm4-1': 1.04, 'm5-1': 109.82, 'm6-1': 0.98, 'm7-1': 101.59, 'm8-1': 1.11}",1.62,13.551000000000002,14.631000000000002,inf,163.141,163.141
50,T4,BESTEFFORT,COMPLETED,m4-1,13.456,"{'m1-1': 1.12, 'm2-1': 11.41, 'm3-1': 10.15, 'm4-1': 1.06, 'm5-1': 115.38, 'm6-1': 1.03, 'm7-1': 105.97, 'm8-1': 1.01}",1.59,22.14,23.2,inf,163.456,163.456
51,T4,BESTEFFORT,COMPLETED,m1-1,13.471,"{'m1-1': 1.01, 'm2-1': 11.36, 'm3-1': 10.85, 'm4-1': 1.02, 'm5-1': 109.52, 'm6-1': 1.02, 'm7-1': 99.57, 'm8-1': 1.0}",1.5150000000000001,14.631000000000002,15.641000000000002,inf,163.471,163.471
52,T1,BESTEFFORT,COMPLETED,m4-1,13.557,"{'m1-1': 1.09, 'm2-1': 10.51, 'm3-1': 10.46, 'm4-1': 1.02, 'm5-1': 96.52, 'm6-1': 1.05, 'm7-1': 101.58, 'm8-1': 1.08}",1.53,23.2,24.22,inf,163.557,163.557
53,T1,BESTEFFORT,COMPLETED,m4-1,13.879,"{'m1-1': 1.1, 'm2-1': 11.02, 'm3-1': 9.61, 'm4-1': 1.01, 'm5-1': 102.02, 'm6-1': 1.03, 'm7-1': 103.38, 'm8-1': 1.06}",1.5150000000000001,24.22,25.23,inf,163.879,163.879
54,T4,BESTEFFORT,COMPLETED,m4-1,14.43,"{'m1-1': 1.06, 'm2-1': 9.98, 'm3-1': 11.09, 'm4-1': 1.11, 'm5-1': 107.7, 'm6-1': 1.11, 'm7-1': 109.27, 'm8-1': 1.16}",1.665,25.23,26.34,inf,164.43,164.43
55,T2,BESTEFFORT,COMPLETED,m1-1,14.707,"{'m1-1': 1.03, 'm2-1': 11.55, 'm3-1': 10.24, 'm4-1': 1.06, 'm5-1': 95.84, 'm6-1': 0.98, 'm7-1': 106.48, 'm8-1': 1.13}",1.545,15.641000000000002,16.671000000000003,inf,164.707,164.707
