id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 1.04, 'm2-1': 10.91, 'm3-1': 10.55, 'm4-1': 1.09, 'm5-1': 108.45, 'm6-1': 1.1, 'm7-1': 104.65, 'm8-1': 0.96}",1.56,0.611,1.651,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m8-1,0.661,"{'m1-1': 1.12, 'm2-1': 9.78, 'm3-1': 10.94, 'm4-1': 1.08, 'm5-1': 99.38, 'm6-1': 1.0, 'm7-1': 112.14, 'm8-1': 1.13}",1.6949999999999998,0.661,1.791,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m1-1,0.678,"{'m1-1': 1.03, 'm2-1': 11.07, 'm3-1': 10.78, 'm4-1': 1.05, 'm5-1': 110.27, 'm6-1': 1.09, 'm7-1': 98.52, 'm8-1': 1.1}",1.545,1.651,2.681,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m1-1,0.99,"{'m1-1': 0.98, 'm2-1': 10.6, 'm3-1': 10.93, 'm4-1': 1.11, 'm5-1': 99.38, 'm6-1': 1.0, 'm7-1': 112.76, 'm8-1': 1.06}",1.47,2.681,3.661,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m1-1,1.268,"{'m1-1': 0.99, 'm2-1': 10.66, 'm3-1': 9.83, 'm4-1': 1.02, 'm5-1': 99.96, 'm6-1': 1.11, 'm7-1': 113.06, 'm8-1': 1.12}",1.4849999999999999,3.661,4.651,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m4-1,1.447,"{'m1-1': 1.12, 'm2-1': 10.81, 'm3-1': 9.98, 'm4-1': 1.05, 'm5-1': 99.3, 'm6-1': 1.12, 'm7-1': 104.65, 'm8-1': 1.11}",1.5750000000000002,1.447,2.497,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m1-1,1.787,"{'m1-1': 0.97, 'm2-1': 9.83, 'm3-1': 10.52, 'm4-1': 1.08, 'm5-1': 103.56, 'm6-1': 1.07, 'm7-1': 104.99, 'm8-1': 1.16}",1.455,4.651,5.6209999999999996,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m8-1,2.06,"{'m1-1': 1.02, 'm2-1': 11.07, 'm3-1': 11.09, 'm4-1': 0.96, 'm5-1': 110.49, 'm6-1': 1.04, 'm7-1': 111.55, 'm8-1': 1.04}",1.56,2.06,3.1,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m4-1,2.141,"{'m1-1': 1.08, 'm2-1': 9.93, 'm3-1': 10.67, 'm4-1': 0.95, 'm5-1': 97.16, 'm6-1': 1.04, 'm7-1': 102.36, 'm8-1': 1.12}",1.4249999999999998,2.497,3.447,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m1-1,2.185,"{'m1-1': 1.07, 'm2-1': 11.48, 'm3-1': 10.67, 'm4-1': 1.06, 'm5-1': 105.43, 'm6-1': 1.1, 'm7-1': 102.26, 'm8-1': 1.07}",1.605,5.6209999999999996,6.691,inf,152.185,152.185
10,T4,BESTEFFORT,COMPLETED,m4-1,2.212,"{'m1-1': 1.02, 'm2-1': 10.85, 'm3-1': 10.63, 'm4-1': 1.1, 'm5-1': 111.23, 'm6-1': 1.1, 'm7-1': 109.29, 'm8-1': 1.14}",1.6500000000000001,3.447,4.547000000000001,inf,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m4-1,2.91,"{'m1-1': 1.11, 'm2-1': 10.46, 'm3-1': 10.42, 'm4-1': 1.12, 'm5-1': 114.98, 'm6-1': 1.11, 'm7-1': 111.55, 'm8-1': 1.14}",1.6800000000000002,4.547000000000001,5.667000000000001,inf,152.91,152.91
