id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m4-1,0.094,"{'m1-1': 1.07, 'm2-1': 10.98, 'm3-1': 11.45, 'm4-1': 1.06, 'm5-1': 112.98, 'm6-1': 1.09, 'm7-1': 102.34, 'm8-1': 0.99}",1.59,0.094,1.1540000000000001,inf,150.094,150.094
1,T4,BESTEFFORT,COMPLETED,m4-1,0.176,"{'m1-1': 1.06, 'm2-1': 9.89, 'm3-1': 11.08, 'm4-1': 1.01, 'm5-1': 100.69, 'm6-1': 1.04, 'm7-1': 113.18, 'm8-1': 1.03}",1.5150000000000001,1.1540000000000001,2.164,inf,150.176,150.176
2,T1,BESTEFFORT,COMPLETED,m8-1,0.393,"{'m1-1': 1.06, 'm2-1': 9.72, 'm3-1': 10.8, 'm4-1': 1.01, 'm5-1': 101.96, 'm6-1': 1.1, 'm7-1': 115.38, 'm8-1': 1.13}",1.6949999999999998,0.393,1.523,inf,150.393,150.393
3,T3,BESTEFFORT,COMPLETED,m4-1,0.552,"{'m1-1': 1.1, 'm2-1': 11.22, 'm3-1': 9.83, 'm4-1': 1.01, 'm5-1': 103.19, 'm6-1': 0.96, 'm7-1': 103.26, 'm8-1': 1.11}",1.5150000000000001,2.164,3.1740000000000004,inf,150.552,150.552
4,T2,BESTEFFORT,COMPLETED,m1-1,1.365,"{'m1-1': 1.01, 'm2-1': 10.34, 'm3-1': 10.14, 'm4-1': 1.07, 'm5-1': 95.14, 'm6-1': 1.14, 'm7-1': 100.41, 'm8-1': 1.12}",1.5150000000000001,1.365,2.375,inf,151.365,151.365
5,T3,BESTEFFORT,COMPLETED,m6-1,1.552,"{'m1-1': 1.04, 'm2-1': 9.89, 'm3-1': 10.54, 'm4-1': 1.13, 'm5-1': 101.99, 'm6-1': 1.0, 'm7-1': 111.84, 'm8-1': 1.02}",1.5,1.552,2.552,inf,151.552,151.552
6,T1,BESTEFFORT,COMPLETED,m4-1,1.652,"{'m1-1': 1.04, 'm2-1': 10.74, 'm3-1': 10.82, 'm4-1': 1.02, 'm5-1': 95.37, 'm6-1': 1.0, 'm7-1': 101.75, 'm8-1': 0.98}",1.53,3.1740000000000004,4.194000000000001,inf,151.652,151.652
7,T1,BESTEFFORT,COMPLETED,m6-1,1.846,"{'m1-1': 1.01, 'm2-1': 10.6, 'm3-1': 10.75, 'm4-1': 1.08, 'm5-1': 104.26, 'm6-1': 1.04, 'm7-1': 109.28, 'm8-1': 0.96}",1.56,2.552,3.592,inf,151.846,151.846
8,T4,BESTEFFORT,COMPLETED,m1-1,1.881,"{'m1-1': 1.09, 'm2-1': 11.37, 'm3-1': 11.27, 'm4-1': 1.04, 'm5-1': 107.85, 'm6-1': 1.1, 'm7-1': 110.96, 'm8-1': 1.16}",1.6350000000000002,2.375,3.465,inf,151.881,151.881
9,T1,BESTEFFORT,COMPLETED,m6-1,1.948,"{'m1-1': 1.08, 'm2-1': 10.52, 'm3-1': 9.58, 'm4-1': 0.94, 'm5-1': 102.28, 'm6-1': 1.1, 'm7-1': 102.34, 'm8-1': 0.98}",1.6500000000000001,3.592,4.692,inf,151.948,151.948
