id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m4-1,0.581,"{'m1-1': 0.98, 'm2-1': 11.88, 'm3-1': 9.84, 'm4-1': 1.1, 'm5-1': 100.06, 'm6-1': 1.12, 'm7-1': 104.07, 'm8-1': 0.98}",1.6500000000000001,0.581,1.681,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m1-1,0.667,"{'m1-1': 1.07, 'm2-1': 9.9, 'm3-1': 10.32, 'm4-1': 1.13, 'm5-1': 109.39, 'm6-1': 1.05, 'm7-1': 97.01, 'm8-1': 1.17}",1.605,0.667,1.737,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m1-1,0.733,"{'m1-1': 1.1, 'm2-1': 10.11, 'm3-1': 9.67, 'm4-1': 0.96, 'm5-1': 98.83, 'm6-1': 0.98, 'm7-1': 114.05, 'm8-1': 1.11}",1.6500000000000001,1.737,2.837,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m6-1,0.933,"{'m1-1': 1.12, 'm2-1': 10.62, 'm3-1': 10.57, 'm4-1': 1.06, 'm5-1': 112.51, 'm6-1': 1.08, 'm7-1': 100.12, 'm8-1': 1.0}",1.62,0.933,2.013,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m4-1,1.34,"{'m1-1': 1.12, 'm2-1': 11.52, 'm3-1': 10.74, 'm4-1': 1.08, 'm5-1': 108.62, 'm6-1': 0.98, 'm7-1': 111.86, 'm8-1': 1.05}",1.62,1.681,2.761,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m1-1,1.921,"{'m1-1': 1.06, 'm2-1': 10.49, 'm3-1': 9.77, 'm4-1': 1.01, 'm5-1': 106.36, 'm6-1': 0.96, 'm7-1': 100.84, 'm8-1': 1.08}",1.59,2.837,3.8970000000000002,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m4-1,2.242,"{'m1-1': 1.08, 'm2-1': 11.24, 'm3-1': 11.64, 'm4-1': 1.03, 'm5-1': 106.57, 'm6-1': 0.98, 'm7-1': 100.92, 'm8-1': 0.99}",1.545,2.761,3.7910000000000004,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m1-1,2.652,"{'m1-1': 1.04, 'm2-1': 10.3, 'm3-1': 9.44, 'm4-1': 0.99, 'm5-1': 98.19, 'm6-1': 1.04, 'm7-1': 115.03, 'm8-1': 1.1}",1.56,3.8970000000000002,4.937,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m8-1,2.849,"{'m1-1': 1.02, 'm2-1': 11.88, 'm3-1': 9.61, 'm4-1': 1.06, 'm5-1': 99.74, 'm6-1': 1.01, 'm7-1': 96.14, 'm8-1': 1.0}",1.5,2.849,3.849,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m4-1,2.95,"{'m1-1': 1.14, 'm2-1': 11.45, 'm3-1': 10.02, 'm4-1': 1.09, 'm5-1': 108.18, 'm6-1': 1.02, 'm7-1': 95.62, 'm8-1': 1.07}",1.6350000000000002,3.7910000000000004,4.881,inf,152.95,152.95
10,T1,BESTEFFORT,COMPLETED,m8-1,3.35,"{'m1-1': 1.14, 'm2-1': 10.54, 'm3-1': 9.54, 'm4-1': 0.94, 'm5-1': 101.41, 'm6-1': 1.0, 'm7-1': 111.62, 'm8-1': 0.98}",1.47,3.849,4.829000000000001,inf,153.35,153.35
11,T1,BESTEFFORT,COMPLETED,m4-1,3.386,"{'m1-1': 1.16, 'm2-1': 10.16, 'm3-1': 10.54, 'm4-1': 1.04, 'm5-1': 106.82, 'm6-1': 0.97, 'm7-1': 102.2, 'm8-1': 1.11}",1.56,4.881,5.921,inf,153.386,153.386
12,T2,BESTEFFORT,COMPLETED,m6-1,3.508,"{'m1-1': 1.02, 'm2-1': 10.08, 'm3-1': 9.63, 'm4-1': 1.04, 'm5-1': 99.6, 'm6-1': 1.02, 'm7-1': 99.79, 'm8-1': 1.0}",1.53,3.508,4.5280000000000005,inf,153.508,153.508
13,T3,BESTEFFORT,COMPLETED,m1-1,3.634,"{'m1-1': 1.12, 'm2-1': 10.33, 'm3-1': 10.85, 'm4-1': 1.12, 'm5-1': 113.99, 'm6-1': 0.97, 'm7-1': 103.82, 'm8-1': 1.06}",1.6800000000000002,4.937,6.057,inf,153.634,153.634
14,T4,BESTEFFORT,COMPLETED,m1-1,3.7,"{'m1-1': 1.11, 'm2-1': 10.52, 'm3-1': 10.45, 'm4-1': 1.04, 'm5-1': 111.7, 'm6-1': 0.98, 'm7-1': 105.67, 'm8-1': 1.05}",1.665,6.057,7.167000000000001,inf,153.7,153.7
15,T2,BESTEFFORT,COMPLETED,m8-1,3.77,"{'m1-1': 1.07, 'm2-1': 10.13, 'm3-1': 10.18, 'm4-1': 1.12, 'm5-1': 102.99, 'm6-1': 1.16, 'm7-1': 101.76, 'm8-1': 1.1}",1.6500000000000001,4.829000000000001,5.929,inf,153.77,153.77
16,T4,BESTEFFORT,COMPLETED,m1-1,3.807,"{'m1-1': 1.08, 'm2-1': 10.39, 'm3-1': 10.74, 'm4-1': 1.01, 'm5-1': 103.86, 'm6-1': 1.09, 'm7-1': 109.77, 'm8-1': 1.03}",1.62,7.167000000000001,8.247,inf,153.807,153.807
