id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,0.229,"{'m1-1': 1.0, 'm2-1': 9.69, 'm3-1': 10.02, 'm4-1': 0.97, 'm5-1': 102.57, 'm6-1': 1.02, 'm7-1': 115.04, 'm8-1': 1.07}",1.455,0.229,1.199,inf,150.229,150.229
1,T1,BESTEFFORT,COMPLETED,m8-1,0.238,"{'m1-1': 1.03, 'm2-1': 10.43, 'm3-1': 10.36, 'm4-1': 1.04, 'm5-1': 112.17, 'm6-1': 1.09, 'm7-1': 108.54, 'm8-1': 1.06}",1.59,0.238,1.298,inf,150.238,150.238
2,T2,BESTEFFORT,COMPLETED,m4-1,0.294,"{'m1-1': 1.07, 'm2-1': 10.47, 'm3-1': 9.52, 'm4-1': 1.12, 'm5-1': 94.89, 'm6-1': 0.99, 'm7-1': 103.23, 'm8-1': 1.03}",1.6800000000000002,1.199,2.319,inf,150.294,150.294
3,T1,BESTEFFORT,COMPLETED,m4-1,0.323,"{'m1-1': 1.08, 'm2-1': 9.58, 'm3-1': 10.75, 'm4-1': 1.08, 'm5-1': 102.28, 'm6-1': 1.06, 'm7-1': 115.34, 'm8-1': 0.95}",1.62,2.319,3.399,inf,150.323,150.323
4,T3,BESTEFFORT,COMPLETED,m1-1,0.44,"{'m1-1': 1.12, 'm2-1': 10.09, 'm3-1': 11.25, 'm4-1': 1.07, 'm5-1': 98.14, 'm6-1': 1.07, 'm7-1': 107.96, 'm8-1': 1.12}",1.6800000000000002,0.44,1.56,inf,150.44,150.44
5,T3,BESTEFFORT,COMPLETED,m4-1,1.385,"{'m1-1': 1.15, 'm2-1': 11.15, 'm3-1': 10.24, 'm4-1': 1.12, 'm5-1': 106.52, 'm6-1': 0.98, 'm7-1': 113.16, 'm8-1': 1.14}",1.6800000000000002,3.399,4.519,inf,151.385,151.385
6,T1,BESTEFFORT,COMPLETED,m8-1,1.631,"{'m1-1': 1.08, 'm2-1': 10.13, 'm3-1': 10.81, 'm4-1': 1.04, 'm5-1': 101.73, 'm6-1': 1.06, 'm7-1': 108.15, 'm8-1': 1.09}",1.6350000000000002,1.631,2.721,inf,151.631,151.631
7,T4,BESTEFFORT,COMPLETED,m8-1,2.015,"{'m1-1': 1.12, 'm2-1': 10.89, 'm3-1': 10.95, 'm4-1': 1.06, 'm5-1': 99.15, 'm6-1': 1.09, 'm7-1': 110.9, 'm8-1': 0.99}",1.4849999999999999,2.721,3.7110000000000003,inf,152.015,152.015
8,T3,BESTEFFORT,COMPLETED,m6-1,2.057,"{'m1-1': 1.12, 'm2-1': 10.55, 'm3-1': 10.09, 'm4-1': 1.02, 'm5-1': 112.96, 'm6-1': 1.08, 'm7-1': 113.45, 'm8-1': 1.1}",1.62,2.057,3.137,inf,152.057,152.057
9,T1,BESTEFFORT,COMPLETED,m4-1,2.46,"{'m1-1': 1.17, 'm2-1': 10.75, 'm3-1': 10.43, 'm4-1': 0.95, 'm5-1': 107.27, 'm6-1': 0.97, 'm7-1': 113.42, 'm8-1': 0.99}",1.4249999999999998,4.519,5.469,inf,152.46,152.46
10,T3,BESTEFFORT,COMPLETED,m4-1,2.519,"{'m1-1': 1.01, 'm2-1': 11.32, 'm3-1': 10.06, 'm4-1': 0.98, 'm5-1': 97.66, 'm6-1': 0.97, 'm7-1': 103.08, 'm8-1': 1.03}",1.47,5.469,6.449,inf,152.519,152.519
11,T1,BESTEFFORT,COMPLETED,m1-1,2.772,"{'m1-1': 1.13, 'm2-1': 10.98, 'm3-1': 11.11, 'm4-1': 1.07, 'm5-1': 107.08, 'm6-1': 0.98, 'm7-1': 109.82, 'm8-1': 1.09}",1.6949999999999998,2.772,3.9019999999999997,inf,152.772,152.772
12,T3,BESTEFFORT,COMPLETED,m6-1,3.063,"{'m1-1': 1.14, 'm2-1': 10.86, 'm3-1': 11.3, 'm4-1': 1.06, 'm5-1': 97.66, 'm6-1': 0.99, 'm7-1': 106.09, 'm8-1': 1.15}",1.4849999999999999,3.137,4.127,inf,153.063,153.063
13,T3,BESTEFFORT,COMPLETED,m6-1,3.286,"{'m1-1': 1.07, 'm2-1': 9.82, 'm3-1': 11.42, 'm4-1': 0.98, 'm5-1': 112.61, 'm6-1': 1.0, 'm7-1': 105.75, 'm8-1': 1.16}",1.5,4.127,5.127,inf,153.286,153.286
14,T4,BESTEFFORT,COMPLETED,m1-1,3.39,"{'m1-1': 1.05, 'm2-1': 11.21, 'm3-1': 11.5, 'm4-1': 1.04, 'm5-1': 110.61, 'm6-1': 1.08, 'm7-1': 111.46, 'm8-1': 1.12}",1.5750000000000002,3.9019999999999997,4.952,inf,153.39,153.39
15,T3,BESTEFFORT,COMPLETED,m4-1,3.656,"{'m1-1': 0.98, 'm2-1': 10.18, 'm3-1': 11.58, 'm4-1': 1.05, 'm5-1': 110.02, 'm6-1': 0.98, 'm7-1': 102.51, 'm8-1': 1.11}",1.5750000000000002,6.449,7.499,inf,153.656,153.656
