id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.224,"{'m1-1': 1.03, 'm2-1': 11.15, 'm3-1': 9.63, 'm4-1': 1.02, 'm5-1': 108.01, 'm6-1': 1.11, 'm7-1': 107.82, 'm8-1': 1.05}",1.545,0.224,1.254,inf,150.224,150.224
1,T1,BESTEFFORT,COMPLETED,m4-1,0.439,"{'m1-1': 1.16, 'm2-1': 11.08, 'm3-1': 10.37, 'm4-1': 1.04, 'm5-1': 108.52, 'm6-1': 1.12, 'm7-1': 104.51, 'm8-1': 1.07}",1.56,0.439,1.479,inf,150.439,150.439
2,T2,BESTEFFORT,COMPLETED,m8-1,0.623,"{'m1-1': 1.11, 'm2-1': 11.68, 'm3-1': 9.7, 'm4-1': 1.03, 'm5-1': 101.93, 'm6-1': 1.09, 'm7-1': 98.88, 'm8-1': 1.06}",1.59,0.623,1.683,inf,150.623,150.623
3,T1,BESTEFFORT,COMPLETED,m8-1,0.856,"{'m1-1': 1.13, 'm2-1': 10.86, 'm3-1': 10.52, 'm4-1': 1.07, 'm5-1': 100.21, 'm6-1': 1.13, 'm7-1': 104.56, 'm8-1': 1.04}",1.56,1.683,2.723,inf,150.856,150.856
4,T3,BESTEFFORT,COMPLETED,m1-1,0.947,"{'m1-1': 0.98, 'm2-1': 9.95, 'm3-1': 10.14, 'm4-1': 1.0, 'm5-1': 97.2, 'm6-1': 0.99, 'm7-1': 106.28, 'm8-1': 1.16}",1.47,1.254,2.234,inf,150.947,150.947
5,T2,BESTEFFORT,COMPLETED,m1-1,0.975,"{'m1-1': 1.07, 'm2-1': 10.51, 'm3-1': 10.7, 'm4-1': 1.07, 'm5-1': 93.12, 'm6-1': 0.98, 'm7-1': 95.01, 'm8-1': 1.05}",1.605,2.234,3.3040000000000003,inf,150.975,150.975
6,T2,BESTEFFORT,COMPLETED,m1-1,1.073,"{'m1-1': 1.0, 'm2-1': 10.17, 'm3-1': 9.91, 'm4-1': 1.09, 'm5-1': 106.57, 'm6-1': 1.1, 'm7-1': 97.5, 'm8-1': 1.05}",1.5,3.3040000000000003,4.304,inf,151.073,151.073
7,T3,BESTEFFORT,COMPLETED,m6-1,1.132,"{'m1-1': 1.09, 'm2-1': 10.24, 'm3-1': 10.47, 'm4-1': 1.06, 'm5-1': 109.62, 'm6-1': 1.12, 'm7-1': 104.32, 'm8-1': 1.14}",1.6800000000000002,1.132,2.252,inf,151.132,151.132
8,T2,BESTEFFORT,COMPLETED,m8-1,1.478,"{'m1-1': 0.99, 'm2-1': 11.4, 'm3-1': 10.15, 'm4-1': 1.02, 'm5-1': 97.13, 'm6-1': 1.08, 'm7-1': 105.2, 'm8-1': 1.14}",1.71,2.723,3.8629999999999995,inf,151.478,151.478
9,T3,BESTEFFORT,COMPLETED,m6-1,1.705,"{'m1-1': 0.97, 'm2-1': 11.28, 'm3-1': 11.42, 'm4-1': 0.97, 'm5-1': 106.95, 'm6-1': 1.06, 'm7-1': 113.66, 'm8-1': 1.13}",1.59,2.252,3.312,inf,151.705,151.705
