id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.211,"{'m1-1': 1.12, 'm2-1': 11.52, 'm3-1': 10.14, 'm4-1': 1.1, 'm5-1': 111.65, 'm6-1': 1.03, 'm7-1': 105.51, 'm8-1': 1.01}",1.6500000000000001,0.211,1.3110000000000002,inf,150.211,150.211
1,T3,BESTEFFORT,COMPLETED,m1-1,0.363,"{'m1-1': 1.14, 'm2-1': 10.09, 'm3-1': 11.48, 'm4-1': 0.99, 'm5-1': 109.66, 'm6-1': 1.06, 'm7-1': 104.88, 'm8-1': 1.11}",1.71,0.363,1.503,inf,150.363,150.363
2,T1,BESTEFFORT,COMPLETED,m4-1,0.748,"{'m1-1': 1.16, 'm2-1': 10.9, 'm3-1': 10.13, 'm4-1': 1.05, 'm5-1': 94.93, 'm6-1': 1.02, 'm7-1': 111.1, 'm8-1': 0.99}",1.5750000000000002,1.3110000000000002,2.361,inf,150.748,150.748
3,T3,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 1.0, 'm2-1': 10.7, 'm3-1': 10.89, 'm4-1': 0.98, 'm5-1': 104.48, 'm6-1': 1.01, 'm7-1': 109.93, 'm8-1': 1.07}",1.5,1.647,2.6470000000000002,inf,151.647,151.647
4,T2,BESTEFFORT,COMPLETED,m1-1,1.734,"{'m1-1': 1.12, 'm2-1': 10.58, 'm3-1': 10.42, 'm4-1': 1.06, 'm5-1': 98.85, 'm6-1': 1.16, 'm7-1': 98.96, 'm8-1': 1.01}",1.6800000000000002,2.6470000000000002,3.7670000000000003,inf,151.734,151.734
5,T2,BESTEFFORT,COMPLETED,m4-1,2.278,"{'m1-1': 0.98, 'm2-1': 10.26, 'm3-1': 10.12, 'm4-1': 1.01, 'm5-1': 93.55, 'm6-1': 1.08, 'm7-1': 97.71, 'm8-1': 1.02}",1.5150000000000001,2.361,3.3710000000000004,inf,152.278,152.278
6,T1,BESTEFFORT,COMPLETED,m8-1,2.508,"{'m1-1': 1.09, 'm2-1': 10.94, 'm3-1': 11.12, 'm4-1': 1.04, 'm5-1': 111.44, 'm6-1': 0.97, 'm7-1': 101.59, 'm8-1': 0.96}",1.44,2.508,3.468,inf,152.508,152.508
7,T4,BESTEFFORT,COMPLETED,m6-1,2.712,"{'m1-1': 1.08, 'm2-1': 11.55, 'm3-1': 10.82, 'm4-1': 1.13, 'm5-1': 106.16, 'm6-1': 0.97, 'm7-1': 108.78, 'm8-1': 0.98}",1.455,2.712,3.6820000000000004,inf,152.712,152.712
8,T4,BESTEFFORT,COMPLETED,m1-1,3.176,"{'m1-1': 0.96, 'm2-1': 9.96, 'm3-1': 9.86, 'm4-1': 1.0, 'm5-1': 102.32, 'm6-1': 1.08, 'm7-1': 113.63, 'm8-1': 1.15}",1.44,3.7670000000000003,4.727,inf,153.176,153.176
9,T3,BESTEFFORT,COMPLETED,m1-1,3.651,"{'m1-1': 1.02, 'm2-1': 11.51, 'm3-1': 11.57, 'm4-1': 1.02, 'm5-1': 104.04, 'm6-1': 1.06, 'm7-1': 107.05, 'm8-1': 1.07}",1.53,4.727,5.747,inf,153.651,153.651
10,T3,BESTEFFORT,COMPLETED,m6-1,3.923,"{'m1-1': 1.14, 'm2-1': 11.48, 'm3-1': 9.98, 'm4-1': 1.01, 'm5-1': 105.78, 'm6-1': 1.02, 'm7-1': 110.03, 'm8-1': 1.12}",1.53,3.923,4.943,inf,153.923,153.923
11,T3,BESTEFFORT,COMPLETED,m4-1,4.264,"{'m1-1': 0.98, 'm2-1': 11.28, 'm3-1': 11.18, 'm4-1': 1.05, 'm5-1': 105.32, 'm6-1': 1.08, 'm7-1': 108.52, 'm8-1': 1.15}",1.5750000000000002,4.264,5.314,inf,154.264,154.264
12,T1,BESTEFFORT,COMPLETED,m8-1,4.536,"{'m1-1': 1.02, 'm2-1': 10.45, 'm3-1': 9.66, 'm4-1': 0.99, 'm5-1': 102.15, 'm6-1': 1.13, 'm7-1': 117.54, 'm8-1': 0.98}",1.47,4.536,5.516,inf,154.536,154.536
13,T2,BESTEFFORT,COMPLETED,m4-1,4.558,"{'m1-1': 1.09, 'm2-1': 11.66, 'm3-1': 10.31, 'm4-1': 0.98, 'm5-1': 95.07, 'm6-1': 1.12, 'm7-1': 98.3, 'm8-1': 1.12}",1.47,5.314,6.2940000000000005,inf,154.558,154.558
14,T1,BESTEFFORT,COMPLETED,m4-1,4.806,"{'m1-1': 1.11, 'm2-1': 10.38, 'm3-1': 10.16, 'm4-1': 0.96, 'm5-1': 103.87, 'm6-1': 1.02, 'm7-1': 112.5, 'm8-1': 0.96}",1.44,6.2940000000000005,7.2540000000000004,inf,154.806,154.806
15,T2,BESTEFFORT,COMPLETED,m1-1,4.809,"{'m1-1': 1.07, 'm2-1': 10.43, 'm3-1': 9.26, 'm4-1': 1.11, 'm5-1': 102.31, 'm6-1': 1.04, 'm7-1': 106.02, 'm8-1': 0.98}",1.605,5.747,6.817,inf,154.809,154.809
16,T3,BESTEFFORT,COMPLETED,m6-1,5.262,"{'m1-1': 0.99, 'm2-1': 11.16, 'm3-1': 10.3, 'm4-1': 1.02, 'm5-1': 102.18, 'm6-1': 1.02, 'm7-1': 100.82, 'm8-1': 1.1}",1.53,5.262,6.282,inf,155.262,155.262
17,T1,BESTEFFORT,COMPLETED,m8-1,5.872,"{'m1-1': 1.01, 'm2-1': 9.99, 'm3-1': 10.06, 'm4-1': 1.03, 'm5-1': 103.41, 'm6-1': 0.97, 'm7-1': 110.36, 'm8-1': 1.07}",1.605,5.872,6.942,inf,155.872,155.872
18,T3,BESTEFFORT,COMPLETED,m1-1,6.313,"{'m1-1': 1.09, 'm2-1': 10.91, 'm3-1': 10.02, 'm4-1': 0.96, 'm5-1': 105.43, 'm6-1': 1.07, 'm7-1': 97.74, 'm8-1': 1.13}",1.6350000000000002,6.817,7.907,inf,156.313,156.313
19,T1,BESTEFFORT,COMPLETED,m8-1,6.362,"{'m1-1': 1.01, 'm2-1': 10.81, 'm3-1': 10.17, 'm4-1': 1.02, 'm5-1': 97.43, 'm6-1': 1.0, 'm7-1': 107.13, 'm8-1': 1.03}",1.545,6.942,7.972,inf,156.362,156.362
20,T3,BESTEFFORT,COMPLETED,m6-1,6.69,"{'m1-1': 0.98, 'm2-1': 11.02, 'm3-1': 10.4, 'm4-1': 1.12, 'm5-1': 102.4, 'm6-1': 1.07, 'm7-1': 107.34, 'm8-1': 1.05}",1.605,6.69,7.760000000000001,inf,156.69,156.69
21,T4,BESTEFFORT,COMPLETED,m4-1,7.049,"{'m1-1': 1.1, 'm2-1': 10.98, 'm3-1': 10.94, 'm4-1': 1.05, 'm5-1': 97.42, 'm6-1': 1.08, 'm7-1': 99.84, 'm8-1': 1.08}",1.5750000000000002,7.2540000000000004,8.304,inf,157.049,157.049
22,T1,BESTEFFORT,COMPLETED,m4-1,7.947,"{'m1-1': 1.14, 'm2-1': 10.33, 'm3-1': 9.89, 'm4-1': 1.09, 'm5-1': 95.88, 'm6-1': 1.11, 'm7-1': 103.92, 'm8-1': 1.12}",1.6350000000000002,8.304,9.394,inf,157.947,157.947
23,T2,BESTEFFORT,COMPLETED,m6-1,8.257,"{'m1-1': 1.07, 'm2-1': 11.07, 'm3-1': 10.61, 'm4-1': 1.0, 'm5-1': 101.72, 'm6-1': 1.15, 'm7-1': 109.52, 'm8-1': 1.1}",1.7249999999999999,8.257,9.407,inf,158.257,158.257
24,T1,BESTEFFORT,COMPLETED,m8-1,8.373,"{'m1-1': 1.04, 'm2-1': 10.01, 'm3-1': 11.04, 'm4-1': 1.07, 'm5-1': 106.13, 'm6-1': 1.06, 'm7-1': 110.99, 'm8-1': 1.02}",1.53,8.373,9.392999999999999,inf,158.373,158.373
25,T1,BESTEFFORT,COMPLETED,m6-1,8.577,"{'m1-1': 1.05, 'm2-1': 10.35, 'm3-1': 9.58, 'm4-1': 0.97, 'm5-1': 107.1, 'm6-1': 1.09, 'm7-1': 116.7, 'm8-1': 1.02}",1.6350000000000002,9.407,10.497,inf,158.577,158.577
26,T4,BESTEFFORT,COMPLETED,m6-1,8.622,"{'m1-1': 1.03, 'm2-1': 11.64, 'm3-1': 9.85, 'm4-1': 1.13, 'm5-1': 107.28, 'm6-1': 1.09, 'm7-1': 104.84, 'm8-1': 1.15}",1.6350000000000002,10.497,11.587,inf,158.622,158.622
27,T1,BESTEFFORT,COMPLETED,m4-1,8.669,"{'m1-1': 1.05, 'm2-1': 10.63, 'm3-1': 10.36, 'm4-1': 1.03, 'm5-1': 99.09, 'm6-1': 1.1, 'm7-1': 109.58, 'm8-1': 0.98}",1.545,9.394,10.424,inf,158.669,158.669
28,T4,BESTEFFORT,COMPLETED,m6-1,8.804,"{'m1-1': 0.97, 'm2-1': 11.62, 'm3-1': 10.09, 'm4-1': 1.02, 'm5-1': 102.92, 'm6-1': 0.97, 'm7-1': 110.6, 'm8-1': 1.14}",1.455,11.587,12.557,inf,158.804,158.804
29,T1,BESTEFFORT,COMPLETED,m8-1,8.829,"{'m1-1': 1.08, 'm2-1': 9.65, 'm3-1': 10.48, 'm4-1': 1.04, 'm5-1': 96.08, 'm6-1': 1.01, 'm7-1': 107.16, 'm8-1': 0.98}",1.47,9.392999999999999,10.373,inf,158.829,158.829
30,T1,BESTEFFORT,COMPLETED,m4-1,8.859,"{'m1-1': 1.0, 'm2-1': 11.1, 'm3-1': 10.1, 'm4-1': 1.11, 'm5-1': 104.93, 'm6-1': 1.1, 'm7-1': 104.09, 'm8-1': 1.07}",1.665,10.424,11.533999999999999,inf,158.859,158.859
31,T2,BESTEFFORT,COMPLETED,m4-1,9.045,"{'m1-1': 1.14, 'm2-1': 11.66, 'm3-1': 10.64, 'm4-1': 0.97, 'm5-1': 103.04, 'm6-1': 1.15, 'm7-1': 96.49, 'm8-1': 0.97}",1.455,11.533999999999999,12.504,inf,159.045,159.045
32,T4,BESTEFFORT,COMPLETED,m1-1,9.08,"{'m1-1': 0.98, 'm2-1': 10.31, 'm3-1': 10.96, 'm4-1': 0.99, 'm5-1': 109.64, 'm6-1': 0.99, 'm7-1': 116.95, 'm8-1': 1.09}",1.47,9.08,10.06,inf,159.08,159.08
33,T1,BESTEFFORT,COMPLETED,m1-1,9.391,"{'m1-1': 1.1, 'm2-1': 9.86, 'm3-1': 10.55, 'm4-1': 1.08, 'm5-1': 97.5, 'm6-1': 0.98, 'm7-1': 108.02, 'm8-1': 0.99}",1.6500000000000001,10.06,11.16,inf,159.391,159.391
34,T4,BESTEFFORT,COMPLETED,m1-1,9.858,"{'m1-1': 1.13, 'm2-1': 10.93, 'm3-1': 10.7, 'm4-1': 1.09, 'm5-1': 114.79, 'm6-1': 1.06, 'm7-1': 103.49, 'm8-1': 1.07}",1.6949999999999998,11.16,12.29,inf,159.858,159.858
35,T3,BESTEFFORT,COMPLETED,m6-1,10.56,"{'m1-1': 1.1, 'm2-1': 10.65, 'm3-1': 10.42, 'm4-1': 1.03, 'm5-1': 101.76, 'm6-1': 1.04, 'm7-1': 105.66, 'm8-1': 1.09}",1.56,12.557,13.597000000000001,inf,160.56,160.56
36,T2,BESTEFFORT,COMPLETED,m8-1,10.817,"{'m1-1': 0.98, 'm2-1': 11.57, 'm3-1': 9.88, 'm4-1': 1.07, 'm5-1': 102.73, 'm6-1': 1.02, 'm7-1': 96.68, 'm8-1': 1.12}",1.6800000000000002,10.817,11.937000000000001,inf,160.817,160.817
37,T1,BESTEFFORT,COMPLETED,m1-1,10.951,"{'m1-1': 1.06, 'm2-1': 11.14, 'm3-1': 10.06, 'm4-1': 1.09, 'm5-1': 96.34, 'm6-1': 1.06, 'm7-1': 106.32, 'm8-1': 0.98}",1.59,12.29,13.35,inf,160.951,160.951
38,T4,BESTEFFORT,COMPLETED,m1-1,11.04,"{'m1-1': 1.11, 'm2-1': 11.46, 'm3-1': 11.12, 'm4-1': 1.03, 'm5-1': 107.56, 'm6-1': 1.1, 'm7-1': 99.76, 'm8-1': 1.14}",1.665,13.35,14.459999999999999,inf,161.04,161.04
39,T4,BESTEFFORT,COMPLETED,m6-1,11.124,"{'m1-1': 1.09, 'm2-1': 10.39, 'm3-1': 11.28, 'm4-1': 1.14, 'm5-1': 105.75, 'm6-1': 0.98, 'm7-1': 115.27, 'm8-1': 1.02}",1.47,13.597000000000001,14.577000000000002,inf,161.124,161.124
40,T1,BESTEFFORT,COMPLETED,m4-1,11.395,"{'m1-1': 1.01, 'm2-1': 10.45, 'm3-1': 9.52, 'm4-1': 0.98, 'm5-1': 102.25, 'm6-1': 1.09, 'm7-1': 108.35, 'm8-1': 1.05}",1.47,12.504,13.484,inf,161.395,161.395
41,T4,BESTEFFORT,COMPLETED,m8-1,11.6,"{'m1-1': 1.08, 'm2-1': 10.74, 'm3-1': 10.84, 'm4-1': 0.98, 'm5-1': 111.5, 'm6-1': 0.98, 'm7-1': 115.46, 'm8-1': 1.03}",1.545,11.937000000000001,12.967,inf,161.6,161.6
42,T3,BESTEFFORT,COMPLETED,m6-1,11.988,"{'m1-1': 1.02, 'm2-1': 10.94, 'm3-1': 11.02, 'm4-1': 1.01, 'm5-1': 103.49, 'm6-1': 1.0, 'm7-1': 106.26, 'm8-1': 1.15}",1.5,14.577000000000002,15.577000000000002,inf,161.988,161.988
43,T1,BESTEFFORT,COMPLETED,m4-1,12.023,"{'m1-1': 1.0, 'm2-1': 9.54, 'm3-1': 9.44, 'm4-1': 0.96, 'm5-1': 100.31, 'm6-1': 1.12, 'm7-1': 115.34, 'm8-1': 1.0}",1.44,13.484,14.443999999999999,inf,162.023,162.023
44,T3,BESTEFFORT,COMPLETED,m4-1,12.362,"{'m1-1': 1.12, 'm2-1': 10.66, 'm3-1': 10.65, 'm4-1': 0.96, 'm5-1': 99.04, 'm6-1': 0.96, 'm7-1': 97.32, 'm8-1': 1.15}",1.44,14.443999999999999,15.404,inf,162.362,162.362
45,T3,BESTEFFORT,COMPLETED,m4-1,12.829,"{'m1-1': 1.06, 'm2-1': 10.38, 'm3-1': 10.59, 'm4-1': 0.98, 'm5-1': 108.85, 'm6-1': 0.98, 'm7-1': 98.3, 'm8-1': 1.01}",1.47,15.404,16.384,inf,162.829,162.829
46,T4,BESTEFFORT,COMPLETED,m4-1,12.844,"{'m1-1': 1.01, 'm2-1': 10.16, 'm3-1': 9.8, 'm4-1': 1.0, 'm5-1': 97.42, 'm6-1': 1.1, 'm7-1': 109.91, 'm8-1': 1.06}",1.5,16.384,17.384,inf,162.844,162.844
47,T4,BESTEFFORT,COMPLETED,m8-1,13.479,"{'m1-1': 1.09, 'm2-1': 11.64, 'm3-1': 10.35, 'm4-1': 1.06, 'm5-1': 111.12, 'm6-1': 1.01, 'm7-1': 108.48, 'm8-1': 1.12}",1.6800000000000002,13.479,14.599,inf,163.47899999999998,163.47899999999998
48,T2,BESTEFFORT,COMPLETED,m6-1,13.595,"{'m1-1': 0.98, 'm2-1': 10.54, 'm3-1': 10.76, 'm4-1': 1.02, 'm5-1': 104.06, 'm6-1': 1.16, 'm7-1': 94.42, 'm8-1': 1.03}",1.7399999999999998,15.577000000000002,16.737000000000002,inf,163.595,163.595
49,T3,BESTEFFORT,COMPLETED,m4-1,14.137,"{'m1-1': 0.98, 'm2-1': 10.29, 'm3-1': 10.5, 'm4-1': 0.98, 'm5-1': 109.39, 'm6-1': 1.03, 'm7-1': 109.48, 'm8-1': 1.03}",1.47,17.384,18.364,inf,164.137,164.137
50,T4,BESTEFFORT,COMPLETED,m8-1,15.126,"{'m1-1': 1.03, 'm2-1': 10.56, 'm3-1': 10.4, 'm4-1': 0.96, 'm5-1': 106.38, 'm6-1': 1.02, 'm7-1': 110.0, 'm8-1': 1.04}",1.56,15.126,16.166,inf,165.126,165.126
51,T1,BESTEFFORT,COMPLETED,m4-1,15.254,"{'m1-1': 1.13, 'm2-1': 9.85, 'm3-1': 9.52, 'm4-1': 0.94, 'm5-1': 106.46, 'm6-1': 1.03, 'm7-1': 104.15, 'm8-1': 1.01}",1.41,18.364,19.304000000000002,inf,165.254,165.254
52,T3,BESTEFFORT,COMPLETED,m4-1,15.469,"{'m1-1': 1.0, 'm2-1': 11.31, 'm3-1': 11.42, 'm4-1': 0.97, 'm5-1': 103.62, 'm6-1': 0.97, 'm7-1': 107.81, 'm8-1': 1.17}",1.455,19.304000000000002,20.274,inf,165.469,165.469
53,T2,BESTEFFORT,COMPLETED,m8-1,15.547,"{'m1-1': 1.05, 'm2-1': 10.53, 'm3-1': 9.22, 'm4-1': 1.05, 'm5-1': 96.09, 'm6-1': 1.13, 'm7-1': 96.51, 'm8-1': 0.98}",1.47,16.166,17.146,inf,165.547,165.547
54,T3,BESTEFFORT,COMPLETED,m4-1,15.614,"{'m1-1': 1.08, 'm2-1': 11.06, 'm3-1': 11.0, 'm4-1': 1.01, 'm5-1': 106.46, 'm6-1': 1.13, 'm7-1': 100.66, 'm8-1': 1.02}",1.5150000000000001,20.274,21.284000000000002,inf,165.614,165.614
55,T4,BESTEFFORT,COMPLETED,m1-1,15.875,"{'m1-1': 1.11, 'm2-1': 10.11, 'm3-1': 10.52, 'm4-1': 0.98, 'm5-1': 114.28, 'm6-1': 1.1, 'm7-1': 98.72, 'm8-1': 1.01}",1.665,15.875,16.985,inf,165.875,165.875
56,T3,BESTEFFORT,COMPLETED,m6-1,15.991,"{'m1-1': 1.0, 'm2-1': 10.27, 'm3-1': 10.41, 'm4-1': 0.97, 'm5-1': 107.45, 'm6-1': 1.0, 'm7-1': 98.35, 'm8-1': 1.11}",1.5,16.737000000000002,17.737000000000002,inf,165.99099999999999,165.99099999999999
57,T2,BESTEFFORT,COMPLETED,m4-1,16.252,"{'m1-1': 1.12, 'm2-1': 10.44, 'm3-1': 9.27, 'm4-1': 1.0, 'm5-1': 105.33, 'm6-1': 1.09, 'm7-1': 101.8, 'm8-1': 1.12}",1.5,21.284000000000002,22.284000000000002,inf,166.252,166.252
