id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.286,"{'m1-1': 1.11, 'm2-1': 9.97, 'm3-1': 11.07, 'm4-1': 1.02, 'm5-1': 115.24, 'm6-1': 1.02, 'm7-1': 109.83, 'm8-1': 1.11}",1.665,0.286,1.3960000000000001,inf,150.286,150.286
1,T1,BESTEFFORT,COMPLETED,m4-1,0.368,"{'m1-1': 1.09, 'm2-1': 10.59, 'm3-1': 10.62, 'm4-1': 1.1, 'm5-1': 104.35, 'm6-1': 1.0, 'm7-1': 99.64, 'm8-1': 0.98}",1.6500000000000001,0.368,1.468,inf,150.368,150.368
2,T4,BESTEFFORT,COMPLETED,m6-1,0.464,"{'m1-1': 1.06, 'm2-1': 10.72, 'm3-1': 10.86, 'm4-1': 1.12, 'm5-1': 112.8, 'm6-1': 1.08, 'm7-1': 109.42, 'm8-1': 1.1}",1.62,0.464,1.544,inf,150.464,150.464
3,T1,BESTEFFORT,COMPLETED,m4-1,0.853,"{'m1-1': 1.08, 'm2-1': 9.99, 'm3-1': 9.95, 'm4-1': 1.09, 'm5-1': 94.82, 'm6-1': 1.1, 'm7-1': 101.7, 'm8-1': 1.07}",1.6350000000000002,1.468,2.558,inf,150.853,150.853
4,T4,BESTEFFORT,COMPLETED,m4-1,1.995,"{'m1-1': 1.08, 'm2-1': 10.38, 'm3-1': 9.95, 'm4-1': 0.96, 'm5-1': 106.18, 'm6-1': 0.95, 'm7-1': 104.14, 'm8-1': 1.15}",1.44,2.558,3.518,inf,151.995,151.995
5,T3,BESTEFFORT,COMPLETED,m6-1,2.054,"{'m1-1': 0.98, 'm2-1': 11.08, 'm3-1': 10.31, 'm4-1': 1.08, 'm5-1': 105.65, 'm6-1': 1.06, 'm7-1': 113.18, 'm8-1': 1.06}",1.59,2.054,3.114,inf,152.054,152.054
6,T2,BESTEFFORT,COMPLETED,m6-1,2.504,"{'m1-1': 1.11, 'm2-1': 11.39, 'm3-1': 10.91, 'm4-1': 1.06, 'm5-1': 98.1, 'm6-1': 1.16, 'm7-1': 103.92, 'm8-1': 1.08}",1.7399999999999998,3.114,4.274,inf,152.504,152.504
7,T1,BESTEFFORT,COMPLETED,m6-1,2.581,"{'m1-1': 1.08, 'm2-1': 9.92, 'm3-1': 10.48, 'm4-1': 1.08, 'm5-1': 106.02, 'm6-1': 1.02, 'm7-1': 103.51, 'm8-1': 0.97}",1.53,4.274,5.2940000000000005,inf,152.581,152.581
8,T3,BESTEFFORT,COMPLETED,m1-1,2.587,"{'m1-1': 1.1, 'm2-1': 9.91, 'm3-1': 9.94, 'm4-1': 1.11, 'm5-1': 106.9, 'm6-1': 1.05, 'm7-1': 112.03, 'm8-1': 1.09}",1.6500000000000001,2.587,3.6870000000000003,inf,152.587,152.587
9,T1,BESTEFFORT,COMPLETED,m4-1,2.924,"{'m1-1': 1.04, 'm2-1': 10.58, 'm3-1': 10.29, 'm4-1': 1.05, 'm5-1': 109.82, 'm6-1': 0.99, 'm7-1': 107.59, 'm8-1': 1.06}",1.5750000000000002,3.518,4.568,inf,152.924,152.924
10,T1,BESTEFFORT,COMPLETED,m4-1,2.939,"{'m1-1': 0.99, 'm2-1': 10.18, 'm3-1': 9.88, 'm4-1': 0.94, 'm5-1': 107.12, 'm6-1': 1.11, 'm7-1': 111.09, 'm8-1': 0.97}",1.41,4.568,5.507999999999999,inf,152.939,152.939
11,T2,BESTEFFORT,COMPLETED,m1-1,3.286,"{'m1-1': 1.04, 'm2-1': 10.58, 'm3-1': 10.57, 'm4-1': 1.04, 'm5-1': 97.3, 'm6-1': 1.08, 'm7-1': 96.86, 'm8-1': 1.04}",1.56,3.6870000000000003,4.727,inf,153.286,153.286
12,T3,BESTEFFORT,COMPLETED,m1-1,3.405,"{'m1-1': 1.05, 'm2-1': 9.98, 'm3-1': 10.54, 'm4-1': 1.01, 'm5-1': 105.47, 'm6-1': 1.04, 'm7-1': 100.92, 'm8-1': 1.17}",1.5750000000000002,4.727,5.777,inf,153.405,153.405
