id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.076,"{'m1-1': 0.99, 'm2-1': 11.23, 'm3-1': 9.48, 'm4-1': 1.06, 'm5-1': 101.94, 'm6-1': 1.1, 'm7-1': 103.15, 'm8-1': 1.13}",1.6500000000000001,0.076,1.1760000000000002,inf,150.076,150.076
1,T2,BESTEFFORT,COMPLETED,m1-1,0.143,"{'m1-1': 1.09, 'm2-1': 10.53, 'm3-1': 10.32, 'm4-1': 1.03, 'm5-1': 108.14, 'm6-1': 1.14, 'm7-1': 97.85, 'm8-1': 0.97}",1.6350000000000002,0.143,1.233,inf,150.143,150.143
2,T2,BESTEFFORT,COMPLETED,m1-1,0.208,"{'m1-1': 1.03, 'm2-1': 11.08, 'm3-1': 9.4, 'm4-1': 0.99, 'm5-1': 99.26, 'm6-1': 1.1, 'm7-1': 95.07, 'm8-1': 0.98}",1.545,1.233,2.263,inf,150.208,150.208
3,T2,BESTEFFORT,COMPLETED,m4-1,0.213,"{'m1-1': 1.06, 'm2-1': 11.68, 'm3-1': 10.9, 'm4-1': 1.1, 'm5-1': 109.72, 'm6-1': 1.06, 'm7-1': 103.36, 'm8-1': 1.08}",1.6500000000000001,0.213,1.3130000000000002,inf,150.213,150.213
4,T1,BESTEFFORT,COMPLETED,m8-1,0.852,"{'m1-1': 1.15, 'm2-1': 11.06, 'm3-1': 9.86, 'm4-1': 1.03, 'm5-1': 99.25, 'm6-1': 1.0, 'm7-1': 115.87, 'm8-1': 1.03}",1.545,0.852,1.8820000000000001,inf,150.852,150.852
5,T2,BESTEFFORT,COMPLETED,m4-1,0.933,"{'m1-1': 1.0, 'm2-1': 10.42, 'm3-1': 9.72, 'm4-1': 1.1, 'm5-1': 95.99, 'm6-1': 0.99, 'm7-1': 96.85, 'm8-1': 1.04}",1.6500000000000001,1.3130000000000002,2.4130000000000003,inf,150.933,150.933
6,T3,BESTEFFORT,COMPLETED,m1-1,1.691,"{'m1-1': 1.03, 'm2-1': 11.61, 'm3-1': 10.67, 'm4-1': 1.06, 'm5-1': 106.33, 'm6-1': 1.05, 'm7-1': 112.74, 'm8-1': 1.13}",1.545,2.263,3.293,inf,151.691,151.691
7,T1,BESTEFFORT,COMPLETED,m6-1,2.27,"{'m1-1': 1.15, 'm2-1': 10.71, 'm3-1': 9.81, 'm4-1': 0.96, 'm5-1': 97.39, 'm6-1': 1.04, 'm7-1': 102.03, 'm8-1': 1.02}",1.56,2.27,3.31,inf,152.27,152.27
8,T3,BESTEFFORT,COMPLETED,m4-1,2.862,"{'m1-1': 1.06, 'm2-1': 10.07, 'm3-1': 10.85, 'm4-1': 1.0, 'm5-1': 99.08, 'm6-1': 1.02, 'm7-1': 108.02, 'm8-1': 1.03}",1.5,2.862,3.862,inf,152.862,152.862
9,T1,BESTEFFORT,COMPLETED,m4-1,3.108,"{'m1-1': 1.09, 'm2-1': 10.12, 'm3-1': 10.32, 'm4-1': 0.99, 'm5-1': 110.55, 'm6-1': 1.01, 'm7-1': 108.58, 'm8-1': 1.08}",1.4849999999999999,3.862,4.852,inf,153.108,153.108
10,T2,BESTEFFORT,COMPLETED,m8-1,3.424,"{'m1-1': 1.02, 'm2-1': 10.41, 'm3-1': 10.3, 'm4-1': 0.96, 'm5-1': 108.91, 'm6-1': 1.08, 'm7-1': 101.75, 'm8-1': 0.96}",1.44,3.424,4.384,inf,153.424,153.424
11,T4,BESTEFFORT,COMPLETED,m4-1,3.626,"{'m1-1': 0.98, 'm2-1': 11.24, 'm3-1': 11.38, 'm4-1': 1.09, 'm5-1': 99.63, 'm6-1': 0.98, 'm7-1': 102.98, 'm8-1': 1.14}",1.6350000000000002,4.852,5.942,inf,153.626,153.626
