id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m1-1,0.05,"{'m1-1': 1.07, 'm2-1': 10.23, 'm3-1': 9.86, 'm4-1': 1.03, 'm5-1': 105.0, 'm6-1': 1.08, 'm7-1': 107.21, 'm8-1': 0.97}",1.605,0.05,1.12,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m6-1,0.199,"{'m1-1': 1.09, 'm2-1': 11.18, 'm3-1': 9.88, 'm4-1': 0.93, 'm5-1': 98.77, 'm6-1': 0.97, 'm7-1': 108.57, 'm8-1': 1.0}",1.455,0.199,1.169,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m6-1,0.205,"{'m1-1': 1.11, 'm2-1': 10.54, 'm3-1': 11.19, 'm4-1': 1.01, 'm5-1': 102.09, 'm6-1': 1.01, 'm7-1': 104.86, 'm8-1': 1.04}",1.5150000000000001,1.169,2.1790000000000003,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 1.01, 'm2-1': 10.14, 'm3-1': 9.93, 'm4-1': 0.96, 'm5-1': 107.19, 'm6-1': 0.98, 'm7-1': 108.77, 'm8-1': 1.12}",1.47,2.1790000000000003,3.1590000000000003,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m4-1,0.289,"{'m1-1': 1.12, 'm2-1': 10.69, 'm3-1': 11.41, 'm4-1': 0.99, 'm5-1': 105.2, 'm6-1': 1.07, 'm7-1': 110.52, 'm8-1': 1.06}",1.4849999999999999,0.289,1.279,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m1-1,0.336,"{'m1-1': 1.14, 'm2-1': 11.51, 'm3-1': 10.27, 'm4-1': 1.08, 'm5-1': 113.43, 'm6-1': 1.03, 'm7-1': 112.3, 'm8-1': 1.01}",1.71,1.12,2.26,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m8-1,0.391,"{'m1-1': 1.05, 'm2-1': 10.48, 'm3-1': 9.54, 'm4-1': 1.09, 'm5-1': 106.1, 'm6-1': 1.01, 'm7-1': 107.74, 'm8-1': 1.01}",1.5150000000000001,0.391,1.401,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m1-1,0.694,"{'m1-1': 1.02, 'm2-1': 10.73, 'm3-1': 11.3, 'm4-1': 1.03, 'm5-1': 102.73, 'm6-1': 1.0, 'm7-1': 106.76, 'm8-1': 1.03}",1.53,2.26,3.28,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m4-1,0.841,"{'m1-1': 1.06, 'm2-1': 11.1, 'm3-1': 10.82, 'm4-1': 1.1, 'm5-1': 106.92, 'm6-1': 0.98, 'm7-1': 108.42, 'm8-1': 1.07}",1.6500000000000001,1.279,2.379,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m1-1,1.466,"{'m1-1': 1.09, 'm2-1': 10.02, 'm3-1': 11.43, 'm4-1': 1.06, 'm5-1': 102.85, 'm6-1': 1.1, 'm7-1': 99.2, 'm8-1': 1.01}",1.6350000000000002,3.28,4.37,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m4-1,1.51,"{'m1-1': 1.08, 'm2-1': 10.41, 'm3-1': 10.17, 'm4-1': 1.07, 'm5-1': 100.34, 'm6-1': 1.03, 'm7-1': 96.85, 'm8-1': 1.1}",1.605,2.379,3.449,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m4-1,1.634,"{'m1-1': 1.11, 'm2-1': 10.67, 'm3-1': 10.27, 'm4-1': 1.07, 'm5-1': 103.38, 'm6-1': 1.08, 'm7-1': 102.21, 'm8-1': 1.15}",1.605,3.449,4.519,inf,151.634,151.634
