id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m1-1,0.186,"{'m1-1': 1.01, 'm2-1': 9.83, 'm3-1': 11.5, 'm4-1': 1.05, 'm5-1': 106.58, 'm6-1': 1.08, 'm7-1': 107.48, 'm8-1': 1.08}",1.5150000000000001,0.186,1.196,inf,150.186,150.186
1,T3,BESTEFFORT,COMPLETED,m4-1,1.407,"{'m1-1': 1.08, 'm2-1': 9.88, 'm3-1': 11.56, 'm4-1': 0.99, 'm5-1': 99.9, 'm6-1': 0.97, 'm7-1': 101.92, 'm8-1': 1.14}",1.4849999999999999,1.407,2.3970000000000002,inf,151.407,151.407
2,T3,BESTEFFORT,COMPLETED,m4-1,1.561,"{'m1-1': 1.09, 'm2-1': 11.32, 'm3-1': 10.87, 'm4-1': 1.09, 'm5-1': 99.73, 'm6-1': 1.12, 'm7-1': 112.59, 'm8-1': 1.06}",1.6350000000000002,2.3970000000000002,3.487,inf,151.561,151.561
3,T4,BESTEFFORT,COMPLETED,m6-1,1.631,"{'m1-1': 0.99, 'm2-1': 9.96, 'm3-1': 11.43, 'm4-1': 1.04, 'm5-1': 98.43, 'm6-1': 1.03, 'm7-1': 114.51, 'm8-1': 1.0}",1.545,1.631,2.661,inf,151.631,151.631
4,T4,BESTEFFORT,COMPLETED,m1-1,1.79,"{'m1-1': 1.05, 'm2-1': 9.96, 'm3-1': 11.39, 'm4-1': 1.1, 'm5-1': 110.4, 'm6-1': 1.07, 'm7-1': 102.12, 'm8-1': 1.1}",1.5750000000000002,1.79,2.84,inf,151.79,151.79
5,T1,BESTEFFORT,COMPLETED,m4-1,1.807,"{'m1-1': 1.13, 'm2-1': 10.28, 'm3-1': 9.6, 'm4-1': 1.09, 'm5-1': 99.13, 'm6-1': 1.05, 'm7-1': 117.14, 'm8-1': 1.04}",1.6350000000000002,3.487,4.577,inf,151.807,151.807
6,T4,BESTEFFORT,COMPLETED,m6-1,2.44,"{'m1-1': 1.05, 'm2-1': 10.12, 'm3-1': 10.39, 'm4-1': 1.08, 'm5-1': 99.65, 'm6-1': 0.98, 'm7-1': 108.03, 'm8-1': 0.99}",1.47,2.661,3.641,inf,152.44,152.44
7,T3,BESTEFFORT,COMPLETED,m1-1,3.284,"{'m1-1': 1.04, 'm2-1': 9.98, 'm3-1': 10.6, 'm4-1': 1.03, 'm5-1': 106.47, 'm6-1': 0.98, 'm7-1': 109.32, 'm8-1': 1.06}",1.56,3.284,4.324,inf,153.284,153.284
8,T1,BESTEFFORT,COMPLETED,m8-1,3.954,"{'m1-1': 1.17, 'm2-1': 9.63, 'm3-1': 9.64, 'm4-1': 0.97, 'm5-1': 103.99, 'm6-1': 0.97, 'm7-1': 111.41, 'm8-1': 0.99}",1.4849999999999999,3.954,4.944,inf,153.954,153.954
9,T4,BESTEFFORT,COMPLETED,m1-1,4.503,"{'m1-1': 1.02, 'm2-1': 10.75, 'm3-1': 9.74, 'm4-1': 1.13, 'm5-1': 99.31, 'm6-1': 0.99, 'm7-1': 107.7, 'm8-1': 1.01}",1.53,4.503,5.523,inf,154.503,154.503
