id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.126,"{'m1-1': 10.09, 'm2-1': 10.28, 'm3-1': 10.96, 'm4-1': 10.18, 'm5-1': 102.94, 'm6-1': 0.96, 'm7-1': 10.93, 'm8-1': 9.98}",1.44,0.126,1.0859999999999999,inf,150.126,150.126
1,T3,BESTEFFORT,COMPLETED,m6-1,0.218,"{'m1-1': 9.47, 'm2-1': 10.69, 'm3-1': 10.75, 'm4-1': 11.06, 'm5-1': 99.91, 'm6-1': 1.0, 'm7-1': 11.14, 'm8-1': 10.8}",1.5,1.0859999999999999,2.086,inf,150.218,150.218
2,T1,BESTEFFORT,COMPLETED,m6-1,0.449,"{'m1-1': 9.69, 'm2-1': 11.35, 'm3-1': 10.44, 'm4-1': 9.8, 'm5-1': 97.62, 'm6-1': 1.11, 'm7-1': 9.81, 'm8-1': 9.89}",1.665,2.086,3.1959999999999997,inf,150.449,150.449
3,T3,BESTEFFORT,COMPLETED,m6-1,0.988,"{'m1-1': 10.83, 'm2-1': 11.05, 'm3-1': 11.02, 'm4-1': 9.86, 'm5-1': 115.47, 'm6-1': 1.07, 'm7-1': 9.39, 'm8-1': 11.5}",1.605,3.1959999999999997,4.266,inf,150.988,150.988
4,T2,BESTEFFORT,COMPLETED,m7-1,1.04,"{'m1-1': 9.69, 'm2-1': 10.34, 'm3-1': 10.5, 'm4-1': 9.26, 'm5-1': 99.74, 'm6-1': 0.98, 'm7-1': 10.16, 'm8-1': 10.8}",15.24,1.04,11.2,inf,151.04,151.04
5,T2,BESTEFFORT,COMPLETED,m6-1,1.367,"{'m1-1': 10.01, 'm2-1': 10.6, 'm3-1': 9.96, 'm4-1': 10.83, 'm5-1': 99.6, 'm6-1': 0.97, 'm7-1': 11.06, 'm8-1': 9.61}",1.455,4.266,5.236,inf,151.367,151.367
6,T1,BESTEFFORT,COMPLETED,m1-1,1.505,"{'m1-1': 10.02, 'm2-1': 10.11, 'm3-1': 9.5, 'm4-1': 10.27, 'm5-1': 106.44, 'm6-1': 1.06, 'm7-1': 10.45, 'm8-1': 10.84}",15.03,1.505,11.524999999999999,inf,151.505,151.505
7,T4,BESTEFFORT,COMPLETED,m4-1,1.627,"{'m1-1': 10.11, 'm2-1': 10.17, 'm3-1': 10.68, 'm4-1': 11.32, 'm5-1': 102.49, 'm6-1': 0.99, 'm7-1': 10.47, 'm8-1': 9.86}",16.98,1.627,12.947000000000001,inf,151.627,151.627
8,T4,BESTEFFORT,COMPLETED,m8-1,1.905,"{'m1-1': 9.86, 'm2-1': 9.51, 'm3-1': 9.92, 'm4-1': 10.95, 'm5-1': 110.63, 'm6-1': 1.0, 'm7-1': 10.7, 'm8-1': 11.64}",17.46,1.905,13.545,inf,151.905,151.905
9,T3,BESTEFFORT,COMPLETED,m6-1,2.19,"{'m1-1': 10.8, 'm2-1': 10.22, 'm3-1': 10.86, 'm4-1': 9.86, 'm5-1': 109.58, 'm6-1': 1.06, 'm7-1': 10.07, 'm8-1': 10.09}",1.59,5.236,6.295999999999999,inf,152.19,152.19
