id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m6-1,0.03,"{'m1-1': 9.38, 'm2-1': 10.14, 'm3-1': 9.37, 'm4-1': 10.05, 'm5-1': 106.74, 'm6-1': 1.01, 'm7-1': 10.42, 'm8-1': 11.02}",1.5150000000000001,0.03,1.04,inf,150.03,150.03
1,T1,BESTEFFORT,COMPLETED,m6-1,0.119,"{'m1-1': 9.46, 'm2-1': 9.94, 'm3-1': 10.39, 'm4-1': 9.89, 'm5-1': 109.03, 'm6-1': 1.01, 'm7-1': 11.25, 'm8-1': 10.55}",1.5150000000000001,1.04,2.05,inf,150.119,150.119
2,T4,BESTEFFORT,COMPLETED,m6-1,0.123,"{'m1-1': 9.93, 'm2-1': 10.8, 'm3-1': 11.02, 'm4-1': 11.32, 'm5-1': 102.34, 'm6-1': 1.03, 'm7-1': 10.03, 'm8-1': 10.88}",1.545,2.05,3.08,inf,150.123,150.123
3,T1,BESTEFFORT,COMPLETED,m6-1,0.131,"{'m1-1': 10.45, 'm2-1': 10.57, 'm3-1': 9.8, 'm4-1': 10.65, 'm5-1': 98.02, 'm6-1': 1.1, 'm7-1': 10.76, 'm8-1': 9.87}",1.6500000000000001,3.08,4.18,inf,150.131,150.131
4,T3,BESTEFFORT,COMPLETED,m1-1,0.173,"{'m1-1': 10.2, 'm2-1': 10.51, 'm3-1': 10.96, 'm4-1': 9.95, 'm5-1': 100.52, 'm6-1': 1.03, 'm7-1': 9.41, 'm8-1': 11.03}",15.299999999999999,0.173,10.373,inf,150.173,150.173
5,T3,BESTEFFORT,COMPLETED,m7-1,0.202,"{'m1-1': 10.47, 'm2-1': 10.22, 'm3-1': 10.58, 'm4-1': 9.71, 'm5-1': 102.06, 'm6-1': 1.06, 'm7-1': 10.04, 'm8-1': 10.87}",15.059999999999999,0.202,10.241999999999999,inf,150.202,150.202
6,T2,BESTEFFORT,COMPLETED,m8-1,0.235,"{'m1-1': 9.53, 'm2-1': 10.27, 'm3-1': 9.72, 'm4-1': 9.43, 'm5-1': 107.73, 'm6-1': 0.97, 'm7-1': 11.27, 'm8-1': 10.67}",16.005,0.235,10.905,inf,150.235,150.235
7,T4,BESTEFFORT,COMPLETED,m2-1,0.416,"{'m1-1': 10.45, 'm2-1': 11.11, 'm3-1': 9.77, 'm4-1': 10.0, 'm5-1': 106.23, 'm6-1': 1.09, 'm7-1': 10.64, 'm8-1': 10.01}",16.665,0.416,11.526,inf,150.416,150.416
8,T1,BESTEFFORT,COMPLETED,m3-1,0.504,"{'m1-1': 10.74, 'm2-1': 10.81, 'm3-1': 9.46, 'm4-1': 10.98, 'm5-1': 95.4, 'm6-1': 0.97, 'm7-1': 10.77, 'm8-1': 9.39}",14.190000000000001,0.504,9.964,inf,150.504,150.504
9,T3,BESTEFFORT,COMPLETED,m4-1,0.879,"{'m1-1': 10.65, 'm2-1': 9.9, 'm3-1': 11.17, 'm4-1': 10.08, 'm5-1': 114.37, 'm6-1': 0.98, 'm7-1': 10.15, 'm8-1': 10.91}",15.120000000000001,0.879,10.959,inf,150.879,150.879
10,T3,BESTEFFORT,COMPLETED,m1-1,0.906,"{'m1-1': 11.14, 'm2-1': 9.82, 'm3-1': 10.75, 'm4-1': 10.08, 'm5-1': 100.14, 'm6-1': 0.95, 'm7-1': 9.72, 'm8-1': 11.22}",16.71,10.373,21.512999999999998,inf,150.906,150.906
11,T3,BESTEFFORT,COMPLETED,m8-1,0.98,"{'m1-1': 10.88, 'm2-1': 11.13, 'm3-1': 9.61, 'm4-1': 10.13, 'm5-1': 105.51, 'm6-1': 0.95, 'm7-1': 10.86, 'm8-1': 11.33}",16.995,10.905,22.235,inf,150.98,150.98
12,T2,BESTEFFORT,COMPLETED,m3-1,1.001,"{'m1-1': 9.36, 'm2-1': 11.13, 'm3-1': 9.47, 'm4-1': 9.75, 'm5-1': 96.36, 'm6-1': 0.96, 'm7-1': 10.41, 'm8-1': 10.34}",14.205000000000002,9.964,19.434,inf,151.001,151.001
