id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.021,"{'m1-1': 10.22, 'm2-1': 10.82, 'm3-1': 10.06, 'm4-1': 10.93, 'm5-1': 107.43, 'm6-1': 1.05, 'm7-1': 10.27, 'm8-1': 10.1}",1.5750000000000002,0.021,1.071,inf,150.021,150.021
1,T2,BESTEFFORT,COMPLETED,m6-1,0.282,"{'m1-1': 9.86, 'm2-1': 10.27, 'm3-1': 9.61, 'm4-1': 10.55, 'm5-1': 107.19, 'm6-1': 1.06, 'm7-1': 11.36, 'm8-1': 10.37}",1.59,1.071,2.1310000000000002,inf,150.282,150.282
2,T3,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 9.47, 'm2-1': 10.15, 'm3-1': 10.2, 'm4-1': 9.83, 'm5-1': 101.58, 'm6-1': 1.0, 'm7-1': 9.87, 'm8-1': 10.78}",1.5,2.1310000000000002,3.1310000000000002,inf,150.424,150.424
3,T1,BESTEFFORT,COMPLETED,m6-1,1.175,"{'m1-1': 10.9, 'm2-1': 9.83, 'm3-1': 9.24, 'm4-1': 11.22, 'm5-1': 112.35, 'm6-1': 1.12, 'm7-1': 10.26, 'm8-1': 10.62}",1.6800000000000002,3.1310000000000002,4.251,inf,151.175,151.175
4,T4,BESTEFFORT,COMPLETED,m6-1,1.302,"{'m1-1': 10.52, 'm2-1': 9.94, 'm3-1': 10.38, 'm4-1': 10.74, 'm5-1': 102.65, 'm6-1': 1.0, 'm7-1': 10.48, 'm8-1': 9.94}",1.5,4.251,5.251,inf,151.302,151.302
5,T1,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 10.68, 'm2-1': 10.32, 'm3-1': 10.81, 'm4-1': 9.96, 'm5-1': 107.54, 'm6-1': 1.03, 'm7-1': 11.42, 'm8-1': 10.23}",16.02,1.455,12.135,inf,151.455,151.455
6,T3,BESTEFFORT,COMPLETED,m2-1,1.546,"{'m1-1': 10.82, 'm2-1': 10.53, 'm3-1': 9.83, 'm4-1': 9.74, 'm5-1': 105.78, 'm6-1': 1.06, 'm7-1': 10.07, 'm8-1': 11.26}",15.794999999999998,1.546,12.075999999999999,inf,151.546,151.546
7,T3,BESTEFFORT,COMPLETED,m7-1,1.864,"{'m1-1': 9.5, 'm2-1': 10.25, 'm3-1': 9.79, 'm4-1': 9.77, 'm5-1': 109.07, 'm6-1': 1.04, 'm7-1': 9.46, 'm8-1': 9.86}",14.190000000000001,1.864,11.324000000000002,inf,151.864,151.864
8,T1,BESTEFFORT,COMPLETED,m8-1,1.941,"{'m1-1': 10.94, 'm2-1': 10.97, 'm3-1': 10.47, 'm4-1': 10.34, 'm5-1': 100.92, 'm6-1': 1.0, 'm7-1': 10.94, 'm8-1': 10.24}",15.36,1.941,12.181000000000001,inf,151.941,151.941
9,T2,BESTEFFORT,COMPLETED,m3-1,2.088,"{'m1-1': 9.47, 'm2-1': 11.34, 'm3-1': 10.7, 'm4-1': 10.78, 'm5-1': 99.02, 'm6-1': 0.95, 'm7-1': 10.48, 'm8-1': 10.07}",16.049999999999997,2.088,12.788,inf,152.088,152.088
10,T4,BESTEFFORT,COMPLETED,m6-1,2.235,"{'m1-1': 10.98, 'm2-1': 9.58, 'm3-1': 10.07, 'm4-1': 10.61, 'm5-1': 112.67, 'm6-1': 0.97, 'm7-1': 10.57, 'm8-1': 9.9}",1.455,5.251,6.221,inf,152.235,152.235
11,T3,BESTEFFORT,COMPLETED,m4-1,2.463,"{'m1-1': 11.1, 'm2-1': 10.88, 'm3-1': 10.35, 'm4-1': 10.7, 'm5-1': 114.14, 'm6-1': 1.06, 'm7-1': 9.97, 'm8-1': 10.16}",16.049999999999997,2.463,13.163,inf,152.463,152.463
12,T4,BESTEFFORT,COMPLETED,m2-1,2.566,"{'m1-1': 10.83, 'm2-1': 10.94, 'm3-1': 11.41, 'm4-1': 11.07, 'm5-1': 113.98, 'm6-1': 1.06, 'm7-1': 10.0, 'm8-1': 10.23}",16.41,12.075999999999999,23.016,inf,152.566,152.566
13,T3,BESTEFFORT,COMPLETED,m1-1,2.67,"{'m1-1': 9.6, 'm2-1': 11.22, 'm3-1': 10.73, 'm4-1': 9.84, 'm5-1': 109.72, 'm6-1': 1.09, 'm7-1': 10.69, 'm8-1': 11.51}",14.399999999999999,12.135,21.735,inf,152.67,152.67
