id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m6-1,0.026,"{'m1-1': 9.44, 'm2-1': 9.66, 'm3-1': 10.69, 'm4-1': 9.78, 'm5-1': 101.31, 'm6-1': 1.08, 'm7-1': 10.42, 'm8-1': 11.63}",1.62,0.026,1.106,inf,150.026,150.026
1,T3,BESTEFFORT,COMPLETED,m6-1,0.073,"{'m1-1': 10.29, 'm2-1': 10.95, 'm3-1': 11.15, 'm4-1': 9.8, 'm5-1': 107.91, 'm6-1': 0.99, 'm7-1': 9.44, 'm8-1': 11.59}",1.4849999999999999,1.106,2.096,inf,150.073,150.073
2,T2,BESTEFFORT,COMPLETED,m6-1,0.09,"{'m1-1': 10.89, 'm2-1': 11.17, 'm3-1': 9.65, 'm4-1': 9.38, 'm5-1': 96.75, 'm6-1': 0.98, 'm7-1': 10.94, 'm8-1': 11.07}",1.47,2.096,3.076,inf,150.09,150.09
3,T2,BESTEFFORT,COMPLETED,m6-1,0.147,"{'m1-1': 9.33, 'm2-1': 10.02, 'm3-1': 10.86, 'm4-1': 9.64, 'm5-1': 106.04, 'm6-1': 0.95, 'm7-1': 10.13, 'm8-1': 9.74}",1.4249999999999998,3.076,4.026,inf,150.147,150.147
4,T1,BESTEFFORT,COMPLETED,m4-1,0.418,"{'m1-1': 10.9, 'm2-1': 11.02, 'm3-1': 10.64, 'm4-1': 11.34, 'm5-1': 106.72, 'm6-1': 1.07, 'm7-1': 9.88, 'm8-1': 10.16}",17.009999999999998,0.418,11.758,inf,150.418,150.418
5,T2,BESTEFFORT,COMPLETED,m3-1,0.525,"{'m1-1': 9.84, 'm2-1': 11.18, 'm3-1': 9.16, 'm4-1': 9.44, 'm5-1': 112.88, 'm6-1': 1.07, 'm7-1': 10.01, 'm8-1': 10.13}",13.74,0.525,9.685,inf,150.525,150.525
6,T2,BESTEFFORT,COMPLETED,m8-1,0.928,"{'m1-1': 10.05, 'm2-1': 10.6, 'm3-1': 10.14, 'm4-1': 10.37, 'm5-1': 104.94, 'm6-1': 1.08, 'm7-1': 11.72, 'm8-1': 9.71}",14.565000000000001,0.928,10.638000000000002,inf,150.928,150.928
7,T2,BESTEFFORT,COMPLETED,m7-1,1.074,"{'m1-1': 10.58, 'm2-1': 10.19, 'm3-1': 9.37, 'm4-1': 10.7, 'm5-1': 113.53, 'm6-1': 1.07, 'm7-1': 11.75, 'm8-1': 9.65}",17.625,1.074,12.824,inf,151.074,151.074
8,T2,BESTEFFORT,COMPLETED,m6-1,1.139,"{'m1-1': 10.07, 'm2-1': 11.05, 'm3-1': 10.44, 'm4-1': 9.7, 'm5-1': 103.0, 'm6-1': 0.95, 'm7-1': 10.46, 'm8-1': 9.57}",1.4249999999999998,4.026,4.976,inf,151.139,151.139
9,T2,BESTEFFORT,COMPLETED,m1-1,1.227,"{'m1-1': 10.71, 'm2-1': 11.25, 'm3-1': 10.68, 'm4-1': 9.93, 'm5-1': 101.55, 'm6-1': 1.01, 'm7-1': 10.56, 'm8-1': 10.13}",16.065,1.227,11.937000000000001,inf,151.227,151.227
10,T4,BESTEFFORT,COMPLETED,m2-1,1.344,"{'m1-1': 10.32, 'm2-1': 11.0, 'm3-1': 11.25, 'm4-1': 10.42, 'm5-1': 103.16, 'm6-1': 1.01, 'm7-1': 10.54, 'm8-1': 10.77}",16.5,1.344,12.344,inf,151.344,151.344
11,T2,BESTEFFORT,COMPLETED,m3-1,1.556,"{'m1-1': 10.3, 'm2-1': 10.9, 'm3-1': 10.46, 'm4-1': 9.9, 'm5-1': 112.94, 'm6-1': 1.07, 'm7-1': 10.55, 'm8-1': 9.5}",15.690000000000001,9.685,20.145000000000003,inf,151.556,151.556
