id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.056,"{'m1-1': 10.08, 'm2-1': 11.01, 'm3-1': 10.27, 'm4-1': 10.42, 'm5-1': 109.04, 'm6-1': 1.06, 'm7-1': 10.29, 'm8-1': 10.85}",1.59,0.056,1.116,inf,150.056,150.056
1,T4,BESTEFFORT,COMPLETED,m6-1,0.105,"{'m1-1': 10.62, 'm2-1': 10.96, 'm3-1': 10.41, 'm4-1': 10.26, 'm5-1': 106.64, 'm6-1': 1.01, 'm7-1': 10.19, 'm8-1': 10.16}",1.5150000000000001,1.116,2.1260000000000003,inf,150.105,150.105
2,T1,BESTEFFORT,COMPLETED,m6-1,0.236,"{'m1-1': 9.65, 'm2-1': 10.83, 'm3-1': 10.1, 'm4-1': 9.74, 'm5-1': 96.83, 'm6-1': 1.0, 'm7-1': 9.85, 'm8-1': 10.75}",1.5,2.1260000000000003,3.1260000000000003,inf,150.236,150.236
3,T3,BESTEFFORT,COMPLETED,m6-1,0.331,"{'m1-1': 10.94, 'm2-1': 11.16, 'm3-1': 11.14, 'm4-1': 10.7, 'm5-1': 106.97, 'm6-1': 1.0, 'm7-1': 9.74, 'm8-1': 10.23}",1.5,3.1260000000000003,4.126,inf,150.331,150.331
4,T2,BESTEFFORT,COMPLETED,m4-1,0.819,"{'m1-1': 10.16, 'm2-1': 9.91, 'm3-1': 10.79, 'm4-1': 10.17, 'm5-1': 106.9, 'm6-1': 1.02, 'm7-1': 10.68, 'm8-1': 9.83}",15.254999999999999,0.819,10.989,inf,150.819,150.819
5,T3,BESTEFFORT,COMPLETED,m3-1,0.931,"{'m1-1': 9.4, 'm2-1': 10.47, 'm3-1': 10.57, 'm4-1': 10.34, 'm5-1': 104.31, 'm6-1': 1.07, 'm7-1': 9.7, 'm8-1': 10.71}",15.855,0.931,11.501000000000001,inf,150.931,150.931
6,T1,BESTEFFORT,COMPLETED,m8-1,0.991,"{'m1-1': 10.06, 'm2-1': 11.58, 'm3-1': 10.13, 'm4-1': 11.36, 'm5-1': 110.88, 'm6-1': 0.95, 'm7-1': 10.12, 'm8-1': 11.07}",16.605,0.991,12.061,inf,150.991,150.991
7,T1,BESTEFFORT,COMPLETED,m7-1,1.108,"{'m1-1': 10.49, 'm2-1': 11.44, 'm3-1': 10.33, 'm4-1': 10.05, 'm5-1': 106.95, 'm6-1': 1.06, 'm7-1': 11.15, 'm8-1': 10.64}",16.725,1.108,12.258000000000001,inf,151.108,151.108
8,T4,BESTEFFORT,COMPLETED,m6-1,1.129,"{'m1-1': 10.0, 'm2-1': 9.57, 'm3-1': 9.69, 'm4-1': 11.22, 'm5-1': 113.08, 'm6-1': 0.95, 'm7-1': 10.48, 'm8-1': 11.45}",1.4249999999999998,4.126,5.0760000000000005,inf,151.129,151.129
9,T1,BESTEFFORT,COMPLETED,m1-1,1.169,"{'m1-1': 10.52, 'm2-1': 9.99, 'm3-1': 10.68, 'm4-1': 10.67, 'm5-1': 101.81, 'm6-1': 0.96, 'm7-1': 11.58, 'm8-1': 11.0}",15.78,1.169,11.689,inf,151.169,151.169
