id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.02,"{'m1-1': 10.59, 'm2-1': 9.6, 'm3-1': 10.88, 'm4-1': 10.42, 'm5-1': 113.16, 'm6-1': 1.09, 'm7-1': 10.8, 'm8-1': 10.74}",1.6350000000000002,0.02,1.11,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m6-1,0.221,"{'m1-1': 11.06, 'm2-1': 10.48, 'm3-1': 9.93, 'm4-1': 10.55, 'm5-1': 107.93, 'm6-1': 1.04, 'm7-1': 10.93, 'm8-1': 10.73}",1.56,1.11,2.1500000000000004,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.336,"{'m1-1': 10.84, 'm2-1': 9.95, 'm3-1': 10.81, 'm4-1': 10.14, 'm5-1': 99.41, 'm6-1': 1.08, 'm7-1': 9.49, 'm8-1': 11.56}",1.62,2.1500000000000004,3.2300000000000004,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m6-1,0.424,"{'m1-1': 9.47, 'm2-1': 9.93, 'm3-1': 9.95, 'm4-1': 9.35, 'm5-1': 107.95, 'm6-1': 1.05, 'm7-1': 11.32, 'm8-1': 9.59}",1.5750000000000002,3.2300000000000004,4.28,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m3-1,0.659,"{'m1-1': 10.81, 'm2-1': 10.0, 'm3-1': 10.12, 'm4-1': 10.46, 'm5-1': 99.57, 'm6-1': 0.95, 'm7-1': 10.6, 'm8-1': 9.45}",15.18,0.659,10.779,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m7-1,0.676,"{'m1-1': 10.51, 'm2-1': 10.36, 'm3-1': 11.49, 'm4-1': 11.27, 'm5-1': 101.8, 'm6-1': 1.06, 'm7-1': 10.34, 'm8-1': 11.56}",15.51,0.676,11.016,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m4-1,0.862,"{'m1-1': 10.52, 'm2-1': 11.32, 'm3-1': 10.8, 'm4-1': 9.74, 'm5-1': 103.83, 'm6-1': 1.05, 'm7-1': 9.39, 'm8-1': 11.03}",14.61,0.862,10.602,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m8-1,0.889,"{'m1-1': 9.83, 'm2-1': 11.4, 'm3-1': 9.56, 'm4-1': 10.85, 'm5-1': 107.58, 'm6-1': 0.95, 'm7-1': 11.14, 'm8-1': 10.72}",16.080000000000002,0.889,11.609,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m6-1,1.369,"{'m1-1': 9.92, 'm2-1': 10.98, 'm3-1': 10.57, 'm4-1': 10.96, 'm5-1': 111.81, 'm6-1': 0.94, 'm7-1': 10.9, 'm8-1': 9.93}",1.41,4.28,5.220000000000001,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m2-1,1.737,"{'m1-1': 11.13, 'm2-1': 10.15, 'm3-1': 10.1, 'm4-1': 10.25, 'm5-1': 105.58, 'm6-1': 1.1, 'm7-1': 10.36, 'm8-1': 11.09}",15.225000000000001,1.737,11.887,inf,151.737,151.737
