id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.009,"{'m1-1': 10.5, 'm2-1': 10.26, 'm3-1': 10.65, 'm4-1': 11.61, 'm5-1': 97.81, 'm6-1': 1.01, 'm7-1': 10.64, 'm8-1': 11.56}",1.5150000000000001,0.009,1.019,inf,150.009,150.009
1,T1,BESTEFFORT,COMPLETED,m6-1,0.306,"{'m1-1': 10.13, 'm2-1': 10.69, 'm3-1': 9.51, 'm4-1': 10.38, 'm5-1': 112.23, 'm6-1': 1.0, 'm7-1': 11.51, 'm8-1': 11.07}",1.5,1.019,2.019,inf,150.306,150.306
2,T1,BESTEFFORT,COMPLETED,m6-1,0.351,"{'m1-1': 10.09, 'm2-1': 10.36, 'm3-1': 10.59, 'm4-1': 10.54, 'm5-1': 100.56, 'm6-1': 0.98, 'm7-1': 11.33, 'm8-1': 10.13}",1.47,2.019,2.999,inf,150.351,150.351
3,T3,BESTEFFORT,COMPLETED,m6-1,0.443,"{'m1-1': 10.28, 'm2-1': 9.93, 'm3-1': 11.22, 'm4-1': 10.8, 'm5-1': 109.56, 'm6-1': 1.0, 'm7-1': 9.46, 'm8-1': 10.09}",1.5,2.999,3.999,inf,150.443,150.443
4,T2,BESTEFFORT,COMPLETED,m3-1,0.641,"{'m1-1': 9.77, 'm2-1': 10.43, 'm3-1': 9.63, 'm4-1': 10.16, 'm5-1': 103.56, 'm6-1': 0.99, 'm7-1': 10.54, 'm8-1': 9.9}",14.445,0.641,10.271,inf,150.641,150.641
5,T3,BESTEFFORT,COMPLETED,m7-1,0.922,"{'m1-1': 9.83, 'm2-1': 10.63, 'm3-1': 10.19, 'm4-1': 10.57, 'm5-1': 110.11, 'm6-1': 1.08, 'm7-1': 9.41, 'm8-1': 10.03}",14.115,0.922,10.332,inf,150.922,150.922
6,T4,BESTEFFORT,COMPLETED,m6-1,1.041,"{'m1-1': 11.22, 'm2-1': 9.83, 'm3-1': 10.02, 'm4-1': 10.54, 'm5-1': 107.35, 'm6-1': 1.11, 'm7-1': 10.34, 'm8-1': 10.56}",1.665,3.999,5.109,inf,151.041,151.041
7,T1,BESTEFFORT,COMPLETED,m8-1,1.315,"{'m1-1': 9.86, 'm2-1': 11.58, 'm3-1': 10.69, 'm4-1': 11.12, 'm5-1': 107.38, 'm6-1': 0.97, 'm7-1': 11.12, 'm8-1': 10.88}",16.32,1.315,12.195,inf,151.315,151.315
8,T1,BESTEFFORT,COMPLETED,m1-1,1.381,"{'m1-1': 9.36, 'm2-1': 10.55, 'm3-1': 9.73, 'm4-1': 10.38, 'm5-1': 110.02, 'm6-1': 1.01, 'm7-1': 10.6, 'm8-1': 9.6}",14.04,1.381,10.741,inf,151.381,151.381
9,T2,BESTEFFORT,COMPLETED,m4-1,1.563,"{'m1-1': 10.68, 'm2-1': 11.0, 'm3-1': 9.91, 'm4-1': 10.53, 'm5-1': 112.43, 'm6-1': 1.01, 'm7-1': 10.52, 'm8-1': 9.92}",15.794999999999998,1.563,12.093,inf,151.563,151.563
