id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m6-1,0.172,"{'m1-1': 11.39, 'm2-1': 10.5, 'm3-1': 11.47, 'm4-1': 10.45, 'm5-1': 102.03, 'm6-1': 0.96, 'm7-1': 10.34, 'm8-1': 11.34}",1.44,0.172,1.132,inf,150.172,150.172
1,T1,BESTEFFORT,COMPLETED,m6-1,0.221,"{'m1-1': 9.67, 'm2-1': 10.64, 'm3-1': 10.19, 'm4-1': 9.88, 'm5-1': 106.51, 'm6-1': 0.97, 'm7-1': 10.92, 'm8-1': 9.74}",1.455,1.132,2.102,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m6-1,0.278,"{'m1-1': 9.86, 'm2-1': 9.57, 'm3-1': 9.94, 'm4-1': 11.19, 'm5-1': 109.26, 'm6-1': 1.05, 'm7-1': 10.62, 'm8-1': 11.58}",1.5750000000000002,2.102,3.152,inf,150.278,150.278
3,T1,BESTEFFORT,COMPLETED,m6-1,0.512,"{'m1-1': 10.07, 'm2-1': 10.25, 'm3-1': 10.46, 'm4-1': 10.74, 'm5-1': 101.69, 'm6-1': 0.97, 'm7-1': 10.41, 'm8-1': 10.1}",1.455,3.152,4.122,inf,150.512,150.512
4,T4,BESTEFFORT,COMPLETED,m6-1,1.197,"{'m1-1': 10.55, 'm2-1': 10.24, 'm3-1': 10.78, 'm4-1': 11.28, 'm5-1': 101.81, 'm6-1': 1.02, 'm7-1': 9.5, 'm8-1': 10.78}",1.53,4.122,5.1419999999999995,inf,151.197,151.197
5,T3,BESTEFFORT,COMPLETED,m3-1,1.232,"{'m1-1': 9.7, 'm2-1': 10.62, 'm3-1': 9.81, 'm4-1': 9.94, 'm5-1': 115.92, 'm6-1': 0.96, 'm7-1': 9.91, 'm8-1': 10.68}",14.715,1.232,11.042,inf,151.232,151.232
6,T2,BESTEFFORT,COMPLETED,m1-1,1.502,"{'m1-1': 10.12, 'm2-1': 10.9, 'm3-1': 10.83, 'm4-1': 10.8, 'm5-1': 96.41, 'm6-1': 0.99, 'm7-1': 10.45, 'm8-1': 9.73}",15.18,1.502,11.622,inf,151.502,151.502
7,T1,BESTEFFORT,COMPLETED,m7-1,1.549,"{'m1-1': 10.84, 'm2-1': 10.64, 'm3-1': 9.64, 'm4-1': 10.58, 'm5-1': 105.77, 'm6-1': 0.95, 'm7-1': 9.82, 'm8-1': 10.57}",14.73,1.549,11.369,inf,151.549,151.549
8,T3,BESTEFFORT,COMPLETED,m2-1,1.552,"{'m1-1': 10.17, 'm2-1': 10.02, 'm3-1': 10.05, 'm4-1': 10.68, 'm5-1': 114.0, 'm6-1': 0.94, 'm7-1': 10.7, 'm8-1': 10.34}",15.03,1.552,11.572,inf,151.552,151.552
9,T1,BESTEFFORT,COMPLETED,m8-1,1.755,"{'m1-1': 10.18, 'm2-1': 10.96, 'm3-1': 10.32, 'm4-1': 9.98, 'm5-1': 108.94, 'm6-1': 1.05, 'm7-1': 10.86, 'm8-1': 9.98}",14.97,1.755,11.735,inf,151.755,151.755
10,T1,BESTEFFORT,COMPLETED,m4-1,1.763,"{'m1-1': 9.5, 'm2-1': 11.02, 'm3-1': 10.66, 'm4-1': 10.58, 'm5-1': 104.66, 'm6-1': 1.01, 'm7-1': 11.53, 'm8-1': 9.57}",15.870000000000001,1.763,12.343,inf,151.763,151.763
11,T2,BESTEFFORT,COMPLETED,m3-1,1.972,"{'m1-1': 9.86, 'm2-1': 10.34, 'm3-1': 10.36, 'm4-1': 9.46, 'm5-1': 101.69, 'm6-1': 1.01, 'm7-1': 10.99, 'm8-1': 9.56}",15.54,11.042,21.402,inf,151.972,151.972
12,T3,BESTEFFORT,COMPLETED,m1-1,2.043,"{'m1-1': 11.12, 'm2-1': 11.26, 'm3-1': 11.09, 'm4-1': 10.94, 'm5-1': 117.11, 'm6-1': 0.94, 'm7-1': 10.69, 'm8-1': 11.11}",16.68,11.622,22.741999999999997,inf,152.043,152.043
13,T4,BESTEFFORT,COMPLETED,m6-1,2.189,"{'m1-1': 11.18, 'm2-1': 10.68, 'm3-1': 10.19, 'm4-1': 11.36, 'm5-1': 103.86, 'm6-1': 1.06, 'm7-1': 10.78, 'm8-1': 10.26}",1.59,5.1419999999999995,6.202,inf,152.189,152.189
14,T1,BESTEFFORT,COMPLETED,m4-1,2.259,"{'m1-1': 9.54, 'm2-1': 11.41, 'm3-1': 10.6, 'm4-1': 9.83, 'm5-1': 96.56, 'm6-1': 0.95, 'm7-1': 9.98, 'm8-1': 10.17}",14.745000000000001,12.343,22.173000000000002,inf,152.259,152.259
15,T2,BESTEFFORT,COMPLETED,m8-1,2.27,"{'m1-1': 10.0, 'm2-1': 10.25, 'm3-1': 10.09, 'm4-1': 9.64, 'm5-1': 107.29, 'm6-1': 1.04, 'm7-1': 10.39, 'm8-1': 11.0}",16.5,11.735,22.735,inf,152.27,152.27
16,T3,BESTEFFORT,COMPLETED,m2-1,2.382,"{'m1-1': 10.68, 'm2-1': 10.47, 'm3-1': 11.2, 'm4-1': 9.55, 'm5-1': 114.19, 'm6-1': 1.08, 'm7-1': 9.58, 'm8-1': 9.94}",15.705000000000002,11.572,22.042,inf,152.382,152.382
17,T4,BESTEFFORT,COMPLETED,m7-1,2.778,"{'m1-1': 10.76, 'm2-1': 9.88, 'm3-1': 9.89, 'm4-1': 10.2, 'm5-1': 105.86, 'm6-1': 1.13, 'm7-1': 10.87, 'm8-1': 10.54}",16.305,11.369,22.238999999999997,inf,152.778,152.778
18,T3,BESTEFFORT,COMPLETED,m3-1,3.06,"{'m1-1': 9.52, 'm2-1': 10.79, 'm3-1': 10.66, 'm4-1': 10.79, 'm5-1': 115.45, 'm6-1': 1.03, 'm7-1': 10.6, 'm8-1': 11.49}",15.99,21.402,32.062,inf,153.06,153.06
19,T1,BESTEFFORT,COMPLETED,m2-1,3.062,"{'m1-1': 9.94, 'm2-1': 10.29, 'm3-1': 10.46, 'm4-1': 9.78, 'm5-1': 107.48, 'm6-1': 1.0, 'm7-1': 11.46, 'm8-1': 10.21}",15.434999999999999,22.042,32.332,inf,153.062,153.062
20,T2,BESTEFFORT,COMPLETED,m6-1,3.273,"{'m1-1': 9.68, 'm2-1': 11.02, 'm3-1': 9.21, 'm4-1': 10.69, 'm5-1': 108.33, 'm6-1': 1.05, 'm7-1': 11.13, 'm8-1': 9.9}",1.5750000000000002,6.202,7.252,inf,153.273,153.273
21,T4,BESTEFFORT,COMPLETED,m1-1,3.334,"{'m1-1': 10.84, 'm2-1': 9.83, 'm3-1': 10.58, 'm4-1': 10.92, 'm5-1': 112.39, 'm6-1': 1.07, 'm7-1': 9.95, 'm8-1': 10.41}",16.259999999999998,22.741999999999997,33.581999999999994,inf,153.334,153.334
22,T2,BESTEFFORT,COMPLETED,m4-1,3.382,"{'m1-1': 10.38, 'm2-1': 10.97, 'm3-1': 10.67, 'm4-1': 10.88, 'm5-1': 106.47, 'm6-1': 1.07, 'm7-1': 10.53, 'm8-1': 10.92}",16.32,22.173000000000002,33.053000000000004,inf,153.382,153.382
23,T3,BESTEFFORT,COMPLETED,m7-1,3.765,"{'m1-1': 10.25, 'm2-1': 10.78, 'm3-1': 9.55, 'm4-1': 11.0, 'm5-1': 115.28, 'm6-1': 1.07, 'm7-1': 10.66, 'm8-1': 10.63}",15.99,22.238999999999997,32.899,inf,153.765,153.765
24,T1,BESTEFFORT,COMPLETED,m8-1,3.779,"{'m1-1': 9.47, 'm2-1': 10.09, 'm3-1': 10.53, 'm4-1': 10.85, 'm5-1': 97.74, 'm6-1': 0.94, 'm7-1': 9.99, 'm8-1': 9.46}",14.190000000000001,22.735,32.195,inf,153.779,153.779
25,T1,BESTEFFORT,COMPLETED,m4-1,3.845,"{'m1-1': 10.42, 'm2-1': 10.04, 'm3-1': 9.31, 'm4-1': 10.76, 'm5-1': 100.32, 'm6-1': 1.0, 'm7-1': 10.38, 'm8-1': 10.05}",16.14,33.053000000000004,43.813,inf,153.845,153.845
26,T1,BESTEFFORT,COMPLETED,m3-1,3.958,"{'m1-1': 10.05, 'm2-1': 10.04, 'm3-1': 9.48, 'm4-1': 10.51, 'm5-1': 112.68, 'm6-1': 1.04, 'm7-1': 10.11, 'm8-1': 9.92}",14.22,32.062,41.542,inf,153.958,153.958
27,T3,BESTEFFORT,COMPLETED,m2-1,3.967,"{'m1-1': 10.9, 'm2-1': 11.02, 'm3-1': 10.02, 'm4-1': 10.5, 'm5-1': 106.56, 'm6-1': 1.05, 'm7-1': 10.76, 'm8-1': 10.29}",16.53,32.332,43.352000000000004,inf,153.967,153.967
28,T1,BESTEFFORT,COMPLETED,m8-1,4.077,"{'m1-1': 10.81, 'm2-1': 10.01, 'm3-1': 10.0, 'm4-1': 11.05, 'm5-1': 107.05, 'm6-1': 1.07, 'm7-1': 9.81, 'm8-1': 11.09}",16.634999999999998,32.195,43.285,inf,154.077,154.077
29,T3,BESTEFFORT,COMPLETED,m1-1,4.121,"{'m1-1': 9.88, 'm2-1': 11.13, 'm3-1': 11.22, 'm4-1': 9.83, 'm5-1': 106.62, 'm6-1': 1.07, 'm7-1': 11.03, 'm8-1': 11.5}",14.82,33.581999999999994,43.461999999999996,inf,154.121,154.121
30,T2,BESTEFFORT,COMPLETED,m6-1,4.415,"{'m1-1': 9.41, 'm2-1': 9.88, 'm3-1': 10.3, 'm4-1': 10.31, 'm5-1': 100.9, 'm6-1': 1.09, 'm7-1': 10.5, 'm8-1': 11.16}",1.6350000000000002,7.252,8.342,inf,154.415,154.415
31,T1,BESTEFFORT,COMPLETED,m7-1,4.498,"{'m1-1': 9.68, 'm2-1': 10.88, 'm3-1': 10.0, 'm4-1': 10.13, 'm5-1': 96.75, 'm6-1': 1.06, 'm7-1': 11.43, 'm8-1': 10.66}",17.145,32.899,44.329,inf,154.498,154.498
32,T4,BESTEFFORT,COMPLETED,m5-1,4.636,"{'m1-1': 10.12, 'm2-1': 10.79, 'm3-1': 9.86, 'm4-1': 10.76, 'm5-1': 112.23, 'm6-1': 0.96, 'm7-1': 9.63, 'm8-1': 10.1}",168.345,4.636,116.866,inf,154.636,154.636
33,T2,BESTEFFORT,MISSED,m5-1,5.048,"{'m1-1': 10.16, 'm2-1': 9.74, 'm3-1': 10.39, 'm4-1': 10.93, 'm5-1': 111.8, 'm6-1': 0.94, 'm7-1': 11.44, 'm8-1': 9.52}",57.273,116.866,inf,155.048,155.048,155.048
34,T1,BESTEFFORT,MISSED,m5-1,5.067,"{'m1-1': 10.49, 'm2-1': 10.96, 'm3-1': 9.69, 'm4-1': 10.62, 'm5-1': 100.38, 'm6-1': 1.01, 'm7-1': 10.28, 'm8-1': 9.86}",0.028500000000008185,155.048,inf,155.067,155.067,155.067
35,T1,BESTEFFORT,COMPLETED,m6-1,5.195,"{'m1-1': 10.42, 'm2-1': 10.7, 'm3-1': 10.23, 'm4-1': 10.93, 'm5-1': 110.47, 'm6-1': 0.96, 'm7-1': 11.29, 'm8-1': 10.98}",1.44,8.342,9.302,inf,155.195,155.195
36,T3,BESTEFFORT,MISSED,m5-1,5.2,"{'m1-1': 10.98, 'm2-1': 9.6, 'm3-1': 10.18, 'm4-1': 10.2, 'm5-1': 99.36, 'm6-1': 1.08, 'm7-1': 10.56, 'm8-1': 11.54}",0.19949999999997203,155.067,inf,155.2,155.2,155.2
37,T3,BESTEFFORT,CANCELLED,,5.302,"{'m1-1': 9.66, 'm2-1': 10.49, 'm3-1': 10.95, 'm4-1': 9.57, 'm5-1': 113.99, 'm6-1': 1.05, 'm7-1': 10.61, 'm8-1': 10.73}",0.0,inf,inf,inf,155.302,155.302
38,T4,BESTEFFORT,COMPLETED,m2-1,5.49,"{'m1-1': 10.6, 'm2-1': 10.87, 'm3-1': 9.93, 'm4-1': 9.93, 'm5-1': 101.4, 'm6-1': 1.01, 'm7-1': 9.6, 'm8-1': 11.05}",16.305,43.352000000000004,54.222,inf,155.49,155.49
39,T2,BESTEFFORT,COMPLETED,m6-1,5.529,"{'m1-1': 10.76, 'm2-1': 9.66, 'm3-1': 9.41, 'm4-1': 10.56, 'm5-1': 96.18, 'm6-1': 0.95, 'm7-1': 10.81, 'm8-1': 9.62}",1.4249999999999998,9.302,10.251999999999999,inf,155.529,155.529
40,T4,BESTEFFORT,CANCELLED,,5.61,"{'m1-1': 10.43, 'm2-1': 9.78, 'm3-1': 10.92, 'm4-1': 11.47, 'm5-1': 99.28, 'm6-1': 1.05, 'm7-1': 10.32, 'm8-1': 11.56}",0.0,inf,inf,inf,155.61,155.61
41,T4,BESTEFFORT,COMPLETED,m2-1,5.707,"{'m1-1': 10.47, 'm2-1': 9.62, 'm3-1': 9.85, 'm4-1': 10.32, 'm5-1': 112.48, 'm6-1': 0.99, 'm7-1': 10.34, 'm8-1': 10.24}",14.43,54.222,63.842,inf,155.707,155.707
42,T4,BESTEFFORT,CANCELLED,,6.05,"{'m1-1': 10.86, 'm2-1': 9.65, 'm3-1': 9.81, 'm4-1': 10.05, 'm5-1': 105.68, 'm6-1': 1.11, 'm7-1': 10.96, 'm8-1': 11.58}",0.0,inf,inf,inf,156.05,156.05
43,T4,BESTEFFORT,COMPLETED,m6-1,6.342,"{'m1-1': 11.29, 'm2-1': 10.23, 'm3-1': 10.02, 'm4-1': 11.56, 'm5-1': 103.98, 'm6-1': 1.02, 'm7-1': 10.03, 'm8-1': 10.45}",1.53,10.251999999999999,11.271999999999998,inf,156.342,156.342
44,T2,BESTEFFORT,COMPLETED,m6-1,6.669,"{'m1-1': 10.46, 'm2-1': 11.44, 'm3-1': 10.72, 'm4-1': 9.51, 'm5-1': 110.41, 'm6-1': 1.08, 'm7-1': 11.42, 'm8-1': 10.97}",1.62,93.432,94.512,inf,156.669,156.669
45,T4,BESTEFFORT,CANCELLED,,6.857,"{'m1-1': 10.24, 'm2-1': 10.37, 'm3-1': 10.01, 'm4-1': 10.79, 'm5-1': 111.65, 'm6-1': 1.07, 'm7-1': 9.31, 'm8-1': 10.88}",0.0,inf,inf,inf,156.857,156.857
46,T3,BESTEFFORT,COMPLETED,m4-1,6.877,"{'m1-1': 10.15, 'm2-1': 9.72, 'm3-1': 10.0, 'm4-1': 10.71, 'm5-1': 115.77, 'm6-1': 0.94, 'm7-1': 9.9, 'm8-1': 10.69}",16.065,43.813,54.523,inf,156.877,156.877
47,T4,BESTEFFORT,COMPLETED,m2-1,6.952,"{'m1-1': 11.19, 'm2-1': 11.12, 'm3-1': 10.37, 'm4-1': 10.84, 'm5-1': 100.44, 'm6-1': 1.09, 'm7-1': 9.73, 'm8-1': 9.97}",16.68,135.762,146.882,inf,156.952,156.952
48,T1,BESTEFFORT,CANCELLED,,6.983,"{'m1-1': 9.41, 'm2-1': 10.62, 'm3-1': 9.4, 'm4-1': 10.88, 'm5-1': 111.2, 'm6-1': 1.01, 'm7-1': 10.76, 'm8-1': 9.56}",0.0,inf,inf,inf,156.983,156.983
49,T2,BESTEFFORT,CANCELLED,,7.186,"{'m1-1': 10.52, 'm2-1': 9.98, 'm3-1': 9.52, 'm4-1': 9.87, 'm5-1': 108.36, 'm6-1': 0.95, 'm7-1': 11.32, 'm8-1': 9.5}",0.0,inf,inf,inf,157.186,157.186
50,T3,BESTEFFORT,COMPLETED,m6-1,7.214,"{'m1-1': 10.22, 'm2-1': 11.34, 'm3-1': 9.61, 'm4-1': 10.99, 'm5-1': 103.09, 'm6-1': 1.0, 'm7-1': 10.91, 'm8-1': 11.28}",1.5,114.77199999999998,115.77199999999998,inf,157.214,157.214
51,T3,BESTEFFORT,COMPLETED,m6-1,7.643,"{'m1-1': 9.49, 'm2-1': 10.69, 'm3-1': 9.54, 'm4-1': 10.1, 'm5-1': 101.49, 'm6-1': 1.1, 'm7-1': 10.58, 'm8-1': 10.52}",1.6500000000000001,94.512,95.612,inf,157.643,157.643
52,T4,BESTEFFORT,COMPLETED,m7-1,7.648,"{'m1-1': 9.91, 'm2-1': 10.98, 'm3-1': 10.03, 'm4-1': 11.58, 'm5-1': 99.74, 'm6-1': 1.02, 'm7-1': 10.25, 'm8-1': 10.74}",15.375,44.329,54.579,inf,157.648,157.648
53,T3,BESTEFFORT,COMPLETED,m6-1,7.804,"{'m1-1': 9.62, 'm2-1': 11.0, 'm3-1': 9.6, 'm4-1': 9.7, 'm5-1': 110.22, 'm6-1': 1.0, 'm7-1': 10.87, 'm8-1': 11.11}",1.5,11.271999999999998,12.271999999999998,inf,157.804,157.804
54,T2,BESTEFFORT,MISSED,m4-1,7.896,"{'m1-1': 10.37, 'm2-1': 9.89, 'm3-1': 9.56, 'm4-1': 10.86, 'm5-1': 107.73, 'm6-1': 0.94, 'm7-1': 10.85, 'm8-1': 10.42}",0.0,174.753,inf,174.753,157.896,157.896
55,T4,BESTEFFORT,MISSED,m6-1,8.027,"{'m1-1': 10.27, 'm2-1': 11.23, 'm3-1': 11.34, 'm4-1': 10.12, 'm5-1': 114.0, 'm6-1': 1.04, 'm7-1': 10.06, 'm8-1': 10.5}",0.0,159.00199999999998,inf,159.00199999999998,158.027,158.027
56,T3,BESTEFFORT,COMPLETED,m6-1,8.061,"{'m1-1': 9.64, 'm2-1': 11.13, 'm3-1': 11.16, 'm4-1': 10.3, 'm5-1': 108.32, 'm6-1': 0.97, 'm7-1': 10.0, 'm8-1': 10.79}",1.455,141.73199999999997,142.70199999999997,inf,158.061,158.061
57,T1,BESTEFFORT,COMPLETED,m6-1,8.102,"{'m1-1': 10.66, 'm2-1': 10.37, 'm3-1': 9.63, 'm4-1': 10.02, 'm5-1': 99.38, 'm6-1': 1.09, 'm7-1': 10.4, 'm8-1': 10.89}",1.6350000000000002,115.77199999999998,116.86199999999998,inf,158.102,158.102
58,T3,BESTEFFORT,COMPLETED,m6-1,8.167,"{'m1-1': 10.14, 'm2-1': 11.32, 'm3-1': 10.27, 'm4-1': 11.19, 'm5-1': 116.2, 'm6-1': 1.06, 'm7-1': 10.87, 'm8-1': 11.53}",1.59,12.271999999999998,13.331999999999999,inf,158.167,158.167
59,T3,BESTEFFORT,COMPLETED,m6-1,8.329,"{'m1-1': 10.76, 'm2-1': 10.98, 'm3-1': 11.15, 'm4-1': 9.78, 'm5-1': 115.21, 'm6-1': 1.02, 'm7-1': 10.34, 'm8-1': 11.22}",1.53,13.331999999999999,14.351999999999999,inf,158.329,158.329
60,T4,BESTEFFORT,COMPLETED,m6-1,8.534,"{'m1-1': 10.07, 'm2-1': 10.04, 'm3-1': 10.33, 'm4-1': 10.17, 'm5-1': 98.22, 'm6-1': 1.02, 'm7-1': 10.06, 'm8-1': 10.67}",1.53,142.70199999999997,143.72199999999998,inf,158.534,158.534
61,T1,BESTEFFORT,CANCELLED,,8.806,"{'m1-1': 10.85, 'm2-1': 10.46, 'm3-1': 10.04, 'm4-1': 9.71, 'm5-1': 108.28, 'm6-1': 0.98, 'm7-1': 10.68, 'm8-1': 10.56}",0.0,inf,inf,inf,158.806,158.806
62,T1,BESTEFFORT,COMPLETED,m1-1,9.092,"{'m1-1': 10.93, 'm2-1': 10.25, 'm3-1': 10.82, 'm4-1': 11.44, 'm5-1': 103.76, 'm6-1': 0.97, 'm7-1': 10.74, 'm8-1': 10.87}",16.395,43.461999999999996,54.391999999999996,inf,159.092,159.092
63,T1,BESTEFFORT,CANCELLED,,9.103,"{'m1-1': 10.86, 'm2-1': 10.17, 'm3-1': 10.02, 'm4-1': 10.62, 'm5-1': 102.54, 'm6-1': 0.96, 'm7-1': 10.59, 'm8-1': 10.56}",0.0,inf,inf,inf,159.103,159.103
64,T4,BESTEFFORT,COMPLETED,m6-1,9.156,"{'m1-1': 10.11, 'm2-1': 10.22, 'm3-1': 10.44, 'm4-1': 10.81, 'm5-1': 100.55, 'm6-1': 1.07, 'm7-1': 9.33, 'm8-1': 10.86}",1.605,116.86199999999998,117.93199999999997,inf,159.156,159.156
65,T1,BESTEFFORT,CANCELLED,,9.18,"{'m1-1': 9.99, 'm2-1': 10.98, 'm3-1': 9.84, 'm4-1': 10.54, 'm5-1': 107.17, 'm6-1': 0.95, 'm7-1': 9.99, 'm8-1': 10.64}",0.0,inf,inf,inf,159.18,159.18
66,T2,BESTEFFORT,COMPLETED,m6-1,9.401,"{'m1-1': 9.71, 'm2-1': 10.45, 'm3-1': 10.78, 'm4-1': 9.78, 'm5-1': 111.74, 'm6-1': 1.05, 'm7-1': 11.76, 'm8-1': 10.78}",1.5750000000000002,117.93199999999997,118.98199999999997,inf,159.401,159.401
67,T3,BESTEFFORT,MISSED,m6-1,9.711,"{'m1-1': 10.05, 'm2-1': 11.19, 'm3-1': 10.15, 'm4-1': 10.58, 'm5-1': 106.65, 'm6-1': 1.06, 'm7-1': 10.64, 'm8-1': 11.49}",1.0635000000000474,159.00199999999998,inf,159.711,159.711,159.711
68,T4,BESTEFFORT,MISSED,m6-1,9.927,"{'m1-1': 9.94, 'm2-1': 10.01, 'm3-1': 10.8, 'm4-1': 10.79, 'm5-1': 109.69, 'm6-1': 1.08, 'm7-1': 10.59, 'm8-1': 10.66}",0.32399999999996965,159.711,inf,159.927,159.927,159.927
69,T1,BESTEFFORT,CANCELLED,,9.941,"{'m1-1': 9.96, 'm2-1': 9.85, 'm3-1': 10.64, 'm4-1': 10.06, 'm5-1': 106.19, 'm6-1': 1.0, 'm7-1': 9.79, 'm8-1': 10.06}",0.0,inf,inf,inf,159.941,159.941
