task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,9.16,10.26,1.08,5.26,5.75,10.55,26.01,26.08,10.04,11.28,1.08,5.57,5.74,9.57,26.84,26.89,11.37
T2,9.19,11.03,0.96,5.52,5.13,10.6,28.42,27.33,9.86,9.93,1.07,5.39,5.45,11.19,24.6,26.59,10.99
T9,9.216,11.39,1.17,5.68,5.58,9.79,23.73,24.64,9.33,11.54,1.1,5.35,5.41,9.66,25.6,28.89,10.49
T7,9.235,9.56,0.96,5.31,4.72,10.34,27.17,26.2,11.08,10.1,1.0,5.45,4.98,10.02,24.42,26.39,9.92
T5,9.257,10.32,0.96,5.56,5.77,10.8,26.88,27.62,10.26,10.02,1.1,5.44,5.59,10.24,25.67,27.51,10.23
T3,9.303,11.02,1.07,4.97,5.15,10.45,26.32,26.32,10.34,11.57,1.09,5.5,5.01,9.92,27.22,24.38,9.38
T8,9.307,10.59,1.14,5.19,5.63,9.96,24.66,28.91,10.82,10.14,1.15,5.27,5.04,9.98,24.82,25.33,10.52
T6,9.555,10.29,1.02,5.53,5.53,11.1,26.46,24.89,11.05,11.04,1.0,4.87,4.96,10.81,24.5,28.16,10.89
T8,9.606,11.32,1.13,4.69,5.37,10.81,27.63,27.8,9.92,11.05,1.09,5.39,5.38,10.97,24.9,27.9,10.63
T2,9.798,9.82,1.08,4.92,4.83,10.13,26.74,25.7,11.15,10.08,1.06,5.36,4.95,10.06,26.96,26.48,11.09
T2,9.828,9.41,1.08,5.6,4.96,11.66,26.26,24.64,9.66,9.6,1.0,5.61,5.08,11.48,27.1,24.2,10.12
T6,10.103,10.9,1.09,4.86,5.64,9.88,24.82,28.76,10.59,9.98,1.04,5.64,5.05,10.54,24.9,25.45,10.89
T8,10.294,9.54,1.01,5.05,5.5,10.59,27.0,28.9,11.11,10.32,1.09,5.17,5.76,11.07,26.31,25.79,11.29
T3,10.347,11.57,1.01,5.62,5.26,10.24,26.93,24.68,9.37,10.25,0.98,4.97,5.33,10.62,25.73,26.39,10.01
T3,10.454,11.64,1.09,5.7,5.55,10.28,26.06,23.61,10.06,11.56,0.97,4.98,5.15,11.48,24.64,25.45,9.54
T10,10.5,9.46,1.1,5.48,4.66,11.06,25.66,25.7,11.04,10.78,1.01,5.48,5.46,11.1,28.65,26.25,11.66
T2,10.529,11.03,1.03,4.88,5.42,10.61,24.7,26.78,10.47,10.9,1.07,5.03,5.28,10.2,26.23,25.51,11.0
T5,10.606,9.78,0.93,5.51,5.29,11.13,28.83,24.34,11.04,10.02,1.1,5.8,5.23,11.2,25.15,23.87,10.67
T9,10.633,10.94,1.18,5.45,4.94,9.95,25.36,24.78,9.66,10.99,1.06,4.91,5.3,10.91,24.85,29.08,9.27
T2,10.653,9.9,1.07,5.27,5.11,9.92,26.73,24.93,10.94,10.21,1.1,5.63,4.85,11.14,25.65,27.24,9.85
T6,10.978,11.14,1.03,5.44,5.0,9.89,27.26,24.91,10.35,9.86,1.1,5.12,4.99,9.89,24.87,28.29,9.94
T10,11.085,10.37,1.0,5.16,4.98,11.11,26.24,29.04,10.37,9.46,1.1,5.25,4.89,10.32,27.16,27.18,11.14
T3,11.135,11.43,1.14,4.91,5.14,11.55,24.17,23.75,9.23,11.4,1.01,5.33,5.21,10.13,26.71,25.63,9.63
T5,11.135,10.46,0.98,5.01,5.84,10.56,29.81,27.17,11.46,9.72,1.07,5.01,5.28,10.25,28.04,26.6,10.29
T2,11.273,10.28,1.05,5.63,5.31,11.61,25.3,26.54,9.96,9.9,1.08,5.43,5.08,11.06,26.46,27.72,10.53
T5,11.312,9.82,1.0,5.54,5.22,10.19,26.98,26.24,10.9,9.58,1.07,5.6,5.93,10.87,26.31,25.46,10.73
T1,11.333,11.16,1.14,5.02,5.65,11.34,25.76,27.62,10.17,11.14,1.14,5.29,5.51,10.68,24.76,29.05,10.31
T5,11.457,10.45,1.06,5.73,5.0,9.88,26.49,27.01,10.24,10.18,0.93,5.19,5.37,11.6,29.32,26.4,10.92
T7,11.581,9.94,0.98,4.99,4.61,9.4,26.35,25.24,10.37,10.47,0.95,5.23,5.33,9.96,27.33,27.71,10.85
T5,11.615,10.8,0.94,5.87,5.73,11.35,25.12,27.61,9.8,9.33,0.95,5.44,5.73,11.16,26.25,25.23,10.42
T3,11.621,11.2,1.07,4.92,5.08,9.86,24.58,24.74,10.6,10.47,1.08,5.4,5.29,11.47,26.61,23.81,9.53
T1,11.844,10.76,1.1,5.38,4.97,11.04,23.64,26.85,9.43,11.35,1.16,4.95,4.87,10.39,23.45,26.35,10.66
T6,11.85,10.89,0.95,5.08,5.51,9.99,26.17,28.72,10.39,11.2,1.02,5.42,4.93,9.97,27.52,24.78,11.14
T2,11.895,10.68,0.94,4.96,5.34,10.52,27.06,23.93,11.2,9.86,1.1,5.55,5.53,10.37,28.69,24.14,10.43
T4,11.898,10.95,1.03,5.1,5.31,10.19,26.42,27.01,10.64,11.0,1.14,5.49,5.04,9.68,28.72,27.28,10.44
T2,12.148,10.39,0.99,5.27,5.25,10.24,26.4,24.51,10.85,10.57,1.0,5.43,4.77,9.9,25.73,23.78,10.97
T5,12.463,10.48,0.94,5.55,5.43,10.38,25.18,24.87,10.42,10.47,1.02,5.44,5.67,10.15,26.37,25.69,10.92
T10,12.528,10.3,1.11,5.04,4.78,10.36,26.57,25.12,11.21,9.54,1.01,5.29,5.25,10.18,26.21,28.6,10.48
T9,12.639,10.79,1.1,4.98,5.63,11.07,25.82,25.49,9.36,11.31,1.15,5.09,5.21,10.04,26.54,27.17,9.62
T9,12.726,10.75,1.08,5.36,5.19,10.09,27.04,29.0,10.54,10.23,1.0,5.42,5.12,10.27,25.97,27.43,10.48
T4,12.763,9.85,1.04,5.58,5.2,9.81,28.05,23.24,10.94,10.97,1.01,5.43,5.15,10.16,27.62,25.41,10.45
T9,12.776,10.55,1.12,4.97,5.16,11.28,24.38,28.94,9.96,10.34,1.06,5.69,5.73,11.02,24.98,27.51,9.53
T6,12.78,9.69,1.11,4.93,5.34,11.22,27.61,25.76,10.88,10.27,1.07,5.7,5.22,10.23,24.84,26.29,10.36
T5,12.899,10.89,1.09,5.31,5.41,11.26,26.04,24.71,11.16,10.47,1.01,5.43,5.11,10.92,25.6,27.28,10.37
T8,12.922,10.18,1.1,4.9,4.99,11.26,27.48,26.65,10.72,9.6,1.02,5.13,5.28,11.57,27.43,25.33,10.23
T8,13.048,10.75,1.1,5.02,5.76,10.95,25.91,26.48,11.46,10.49,1.16,4.82,5.54,10.74,25.87,27.91,10.88
T5,13.283,10.64,0.93,5.22,5.25,11.0,27.39,24.19,11.2,10.86,1.1,5.1,5.27,10.02,28.05,25.3,10.81
T7,13.44,9.71,1.11,5.37,5.34,9.98,28.23,25.41,11.52,9.8,1.0,5.55,5.34,11.11,25.84,24.57,11.41
T2,13.509,10.46,0.96,5.66,5.22,9.96,28.15,26.05,9.65,10.52,1.06,5.18,5.55,11.34,25.29,27.7,11.31
T3,13.645,11.62,1.07,4.94,5.26,10.46,23.7,25.13,10.26,11.15,1.05,5.41,5.18,11.29,26.28,26.91,10.49
T7,13.729,10.32,1.05,5.12,5.14,11.15,25.64,26.33,11.37,9.33,1.0,5.66,4.7,10.75,27.47,23.87,10.83
T7,13.742,10.49,0.99,4.78,4.97,10.19,25.25,24.96,10.42,10.67,1.1,5.39,4.7,9.55,27.24,25.39,11.43
T7,13.854,10.49,1.04,5.08,4.65,11.05,26.03,25.04,10.4,9.48,1.06,5.52,5.12,10.98,24.14,26.08,10.62
T5,14.185,10.44,0.95,5.51,5.78,10.54,26.08,27.98,10.58,9.86,0.96,5.87,5.24,11.1,28.38,27.08,10.42
T6,14.653,10.58,1.05,5.19,5.09,10.32,24.19,26.38,11.65,10.1,1.02,5.36,5.3,10.61,27.35,27.76,11.64
T6,14.696,10.83,1.02,5.26,5.6,11.07,26.16,25.19,10.17,10.7,1.03,5.07,5.2,10.34,25.0,24.89,10.5
T5,14.799,9.6,1.09,5.87,5.28,11.66,26.24,26.55,11.54,9.9,0.94,5.31,5.28,10.69,29.08,26.69,11.02
T5,14.857,10.58,1.04,5.72,5.87,10.89,27.33,26.49,10.05,10.45,1.0,5.17,5.94,10.59,25.66,27.86,11.03
T8,15.018,10.29,1.04,5.11,5.2,10.57,25.6,25.97,10.1,10.5,1.02,5.04,5.61,11.25,27.6,28.63,9.91
T8,15.212,9.8,1.05,4.81,4.99,11.27,27.86,24.48,11.36,10.22,1.02,5.07,5.22,11.61,27.83,26.31,10.8
T9,15.213,10.3,1.01,5.33,5.56,9.89,26.46,27.42,9.99,9.98,1.08,5.29,5.42,10.09,26.79,25.56,9.28
T5,15.273,9.38,0.95,5.21,5.72,10.85,28.17,23.99,11.44,10.47,1.08,5.35,5.48,11.0,28.05,24.21,11.07
T8,15.623,9.7,1.14,5.0,5.16,9.94,27.09,26.72,10.45,9.85,1.12,5.08,5.48,11.22,25.75,27.21,10.34
T7,15.691,10.64,1.03,5.26,5.35,9.6,28.22,25.14,11.08,10.07,1.06,5.51,5.45,10.64,28.21,25.95,10.47
T1,15.693,11.72,1.07,5.38,4.81,10.82,26.87,25.59,9.8,10.77,1.09,5.34,4.9,10.17,24.53,25.36,9.47
T8,15.813,9.9,1.16,5.17,5.73,11.03,24.93,25.32,9.71,9.66,1.13,4.85,5.63,10.29,25.81,26.74,9.72
T10,15.907,9.66,1.15,5.64,5.47,10.24,27.04,27.57,11.08,9.75,1.08,5.34,5.46,9.83,26.12,25.94,11.76
T1,15.958,10.18,1.18,4.86,5.0,11.03,26.92,28.77,10.33,10.53,1.01,5.73,5.48,11.51,25.82,28.68,9.71
T6,16.095,9.77,1.12,5.3,5.28,9.87,23.49,28.72,10.96,10.52,1.03,5.17,5.23,9.52,27.3,26.83,11.68
T9,16.188,11.15,1.18,5.09,5.76,10.41,25.08,26.23,9.24,10.08,1.1,5.12,5.12,9.56,24.22,26.11,9.19
T5,16.213,10.1,1.08,4.99,5.68,10.13,25.12,26.04,10.13,10.64,0.96,5.91,5.22,11.06,29.09,26.84,11.19
T5,16.267,10.07,1.07,5.66,5.12,10.79,28.83,27.55,10.67,9.57,0.94,5.16,5.75,10.31,28.91,26.56,11.48
T2,16.324,10.16,1.06,5.74,5.38,10.3,25.86,24.84,10.92,10.5,0.98,5.67,5.49,10.04,26.71,27.0,10.62
T10,16.324,10.75,1.09,5.32,5.4,9.68,26.65,28.71,9.96,10.12,1.0,5.68,5.21,10.65,28.93,25.05,10.7
T7,16.415,9.33,1.1,5.32,5.03,11.14,24.15,24.42,11.04,9.98,1.1,4.84,4.72,9.93,24.42,24.45,10.62
T9,16.536,10.65,1.1,5.42,5.61,10.88,23.89,28.53,10.32,9.91,1.06,5.21,5.13,9.61,24.28,25.76,10.25
T1,16.742,11.02,1.09,5.69,5.22,9.99,26.1,28.19,10.57,11.06,1.06,5.06,5.25,11.77,24.28,26.28,10.9
T3,17.058,11.28,1.07,5.0,4.93,11.68,25.74,24.51,9.19,10.88,1.02,5.2,5.08,10.53,23.66,25.34,9.72
T10,17.19,10.44,1.1,5.08,5.22,9.68,25.36,25.3,10.86,10.38,1.02,5.58,5.05,11.38,26.31,25.26,11.19
T5,17.361,9.52,1.07,5.75,5.85,10.68,26.13,26.41,10.2,9.94,1.02,5.41,5.57,10.42,27.49,24.32,11.58
T7,17.551,10.12,0.98,5.45,5.38,10.37,25.84,25.06,10.57,9.58,0.99,5.43,5.34,9.42,28.12,26.83,11.41
T6,17.563,11.05,1.02,4.91,5.16,9.87,25.0,25.06,11.71,10.88,1.0,4.98,5.57,10.84,26.47,25.61,11.37
T6,17.609,9.9,1.04,5.26,5.02,9.6,24.4,28.53,10.24,9.98,0.98,5.08,5.09,10.77,27.18,25.34,10.3
T2,17.974,10.17,1.0,5.34,5.42,11.5,24.66,26.28,10.53,9.68,1.04,4.88,4.85,11.56,28.72,25.24,10.67
T8,18.068,10.22,1.14,5.18,5.39,9.8,26.58,27.7,10.27,9.76,1.12,5.32,5.9,11.56,26.54,24.63,10.71
T9,18.232,10.41,1.1,5.11,5.71,9.98,25.58,28.53,10.83,10.52,1.07,4.98,5.63,9.91,25.26,25.65,10.48
T6,18.288,10.76,1.08,5.14,5.11,10.28,26.85,28.88,10.35,10.9,0.98,5.32,5.39,11.29,25.71,26.66,10.27
T2,18.337,9.65,1.1,5.51,5.22,10.41,24.58,26.3,10.16,10.7,0.96,5.57,4.94,10.26,26.89,25.44,10.24
T3,18.353,10.83,1.12,5.7,5.41,11.17,25.86,27.62,9.68,11.46,0.98,5.36,4.89,11.44,23.0,23.75,10.74
T7,18.621,10.08,1.03,4.98,5.3,10.35,23.95,24.16,11.46,10.39,0.99,5.13,5.4,10.04,23.98,27.53,11.35
T10,18.683,10.08,1.12,5.6,5.08,9.76,28.47,25.81,9.91,10.71,1.07,5.12,5.17,10.32,25.73,25.84,10.91
T1,18.769,10.92,1.18,4.98,5.33,11.59,24.84,28.64,9.79,11.33,1.08,5.47,5.62,11.06,25.82,28.57,10.85
T9,19.04,11.3,1.17,5.25,5.57,10.64,25.74,29.07,10.75,10.89,1.15,5.69,5.22,10.78,25.12,28.57,9.64
T5,19.177,9.82,0.94,5.25,5.9,9.98,27.85,25.25,11.15,9.77,1.04,5.49,5.31,10.29,26.87,23.99,11.39
T6,19.347,10.63,1.09,5.1,5.62,10.57,25.95,27.93,10.09,10.52,1.1,5.56,5.26,10.46,25.33,28.34,10.26
T5,19.416,9.35,0.96,5.24,5.21,10.62,25.22,25.62,11.31,10.38,1.1,5.66,5.64,10.05,25.71,26.82,11.45
T6,19.589,10.04,1.1,5.5,5.54,9.59,24.49,27.01,10.41,9.54,0.98,5.12,5.17,9.75,26.58,28.03,9.95
T4,19.66,10.34,1.08,5.52,5.02,11.42,24.44,23.78,9.44,10.12,1.16,4.88,4.97,10.4,25.18,27.12,10.42
T3,19.718,10.52,1.07,4.85,5.28,10.59,24.48,27.44,9.57,10.25,1.03,4.99,4.94,10.32,24.43,26.32,9.9
T9,19.801,9.76,1.17,5.14,5.15,10.41,24.56,28.46,9.79,11.35,1.14,5.43,5.14,10.47,23.69,26.88,10.62
T7,19.894,9.47,1.06,5.2,5.44,10.56,24.15,24.43,10.26,9.58,1.06,5.52,5.38,9.94,26.79,27.37,11.02
T6,19.916,9.66,1.12,5.19,5.6,10.31,25.42,28.53,11.19,9.73,0.98,5.42,5.78,9.77,25.46,27.13,10.37
T5,20.122,10.65,1.06,5.2,5.11,10.85,29.08,27.36,10.96,9.78,1.02,5.72,5.24,11.67,25.34,26.12,10.93
T3,20.522,10.45,0.97,4.99,4.71,11.66,23.47,25.91,10.0,10.14,0.98,5.18,5.24,11.61,27.27,25.63,10.17
T5,20.561,9.73,1.06,5.03,5.59,10.78,25.76,26.24,9.92,10.76,1.07,5.2,5.85,11.03,26.03,26.54,10.02
T1,20.686,11.77,1.14,5.24,5.19,11.64,25.45,27.67,9.74,11.5,1.04,5.1,4.98,11.38,25.76,29.15,9.62
T4,20.693,10.12,1.11,5.35,5.38,10.16,26.22,23.96,9.9,10.98,1.04,5.01,4.94,9.89,25.87,23.7,9.39
T8,20.814,11.19,1.1,5.4,5.31,11.36,27.97,28.66,10.96,10.42,1.03,4.9,5.6,11.34,26.55,25.93,9.89
T4,20.839,9.98,1.16,5.18,5.61,11.42,25.4,25.21,9.49,10.77,1.0,4.74,5.31,10.5,28.1,25.92,10.72
T5,20.84,10.76,0.95,5.8,5.78,11.2,28.62,24.65,11.16,10.68,0.97,5.44,5.83,10.23,26.87,24.7,9.87
T9,20.881,10.65,1.1,5.49,5.3,9.78,27.38,27.79,9.62,10.33,1.12,5.49,4.92,10.52,27.4,26.53,9.56
T8,20.895,10.26,1.06,4.72,5.12,10.14,26.05,24.53,10.29,10.47,1.17,5.41,5.82,9.83,27.78,27.2,10.52
T6,21.116,10.93,0.98,4.95,5.18,11.28,25.44,27.65,10.42,9.86,1.05,5.04,5.58,10.31,25.61,26.64,10.01
T2,21.249,9.59,1.02,5.04,4.94,10.78,26.68,27.04,11.22,9.9,1.01,5.54,4.99,11.44,24.52,27.26,11.04
T2,21.306,10.71,0.93,5.72,4.98,10.47,27.97,27.08,10.07,10.2,1.06,5.01,4.93,10.39,28.22,25.18,10.52
T6,21.375,11.26,1.0,5.51,5.07,10.17,23.72,25.66,9.92,11.29,1.07,5.1,4.96,9.53,24.96,24.85,11.58
T6,21.616,10.04,1.03,5.14,5.24,11.07,24.94,26.22,11.5,9.99,0.97,4.95,5.63,10.53,25.14,28.39,11.33
T9,21.721,10.86,1.07,5.4,4.89,11.28,26.68,26.5,9.29,11.33,1.03,4.85,4.97,11.32,26.99,27.96,9.52
