task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T5,11.197,9.41,1.1,5.55,5.77,9.89,29.65,27.15,11.25,9.4,0.93,5.42,5.79,10.82,25.71,28.02,11.05
T8,11.227,10.72,1.04,5.11,5.33,11.09,26.84,24.39,10.1,10.49,1.09,5.28,5.45,11.42,24.64,25.25,11.25
T8,11.344,9.64,1.04,5.37,5.12,11.49,23.95,27.05,10.24,10.87,1.16,4.92,5.66,10.86,24.58,27.27,10.11
T10,11.435,9.37,1.1,4.99,4.97,10.9,28.26,26.61,10.83,11.03,1.06,4.88,4.85,10.41,29.42,25.93,9.94
T2,11.654,10.71,1.09,4.86,5.14,10.29,26.68,23.73,9.68,9.91,1.05,5.7,4.94,10.3,27.84,24.29,11.01
T1,11.715,11.72,1.03,5.4,5.22,10.1,23.55,27.25,10.04,10.8,1.17,5.53,5.41,11.07,26.66,28.58,10.56
T8,11.737,10.9,1.15,5.38,5.8,11.21,26.55,27.2,10.13,10.66,1.11,4.82,5.62,11.35,24.37,26.66,11.3
T1,11.759,11.52,1.16,5.3,5.68,10.39,24.93,27.75,10.2,9.93,1.16,5.68,5.48,10.66,25.4,26.88,9.65
T9,11.764,11.26,1.14,5.42,5.26,10.85,24.27,28.42,10.41,10.63,1.18,5.49,5.7,10.73,26.01,25.64,10.46
T4,11.806,10.98,1.04,4.84,5.17,11.28,24.66,23.3,10.64,10.64,1.03,5.49,5.75,10.47,26.14,24.8,10.91
T8,11.818,9.71,1.07,4.97,4.99,10.68,27.05,27.75,9.71,9.61,1.17,5.3,5.24,10.16,25.48,28.84,9.67
T6,12.053,10.17,1.11,4.9,4.98,10.54,26.33,25.21,10.12,10.87,1.0,4.95,5.7,9.91,25.01,26.94,11.26
T3,12.082,10.96,1.03,5.02,4.84,10.03,24.62,24.56,9.49,10.0,1.03,5.37,5.06,10.39,26.95,26.53,10.04
T8,12.093,10.84,0.99,5.44,5.31,9.89,25.45,27.67,11.01,10.35,1.02,4.86,5.52,11.32,25.68,24.58,10.66
T1,12.301,11.05,1.13,5.34,5.63,11.34,23.91,27.06,10.59,10.9,1.16,5.38,5.39,10.62,23.33,28.98,9.85
T6,12.433,10.56,1.06,5.02,4.98,11.12,23.58,26.74,11.16,9.63,1.02,5.54,5.45,11.29,23.94,26.77,11.65
T2,12.508,9.4,1.05,5.18,5.6,10.66,28.45,27.08,9.75,9.35,0.94,4.89,4.78,9.92,25.55,24.49,11.27
T5,12.568,10.26,1.08,5.07,5.64,11.6,28.74,24.93,10.21,9.88,1.1,5.91,5.16,9.96,28.28,26.19,11.24
T3,12.588,10.45,1.14,4.99,4.71,10.63,23.45,24.62,10.08,10.76,1.02,5.55,4.86,9.85,25.38,25.25,10.2
T1,12.648,11.61,1.17,5.26,4.94,10.58,24.23,27.87,9.62,11.1,1.13,5.7,5.62,10.78,24.83,26.75,10.49
T9,12.657,11.4,1.12,5.67,5.07,9.95,24.02,24.68,10.78,10.0,1.04,4.88,4.94,9.91,27.95,28.3,10.81
T1,12.673,10.11,1.1,5.15,5.02,10.65,27.17,26.37,10.73,11.49,1.03,4.96,5.19,10.07,25.58,26.72,9.45
T8,12.681,9.88,1.14,4.64,5.75,11.24,26.52,27.51,10.62,10.9,1.11,4.7,5.88,11.32,28.01,28.17,10.1
T10,12.712,9.67,1.03,5.35,5.22,9.87,28.69,28.49,10.22,11.13,1.08,5.6,4.98,10.36,26.65,25.93,10.97
T2,12.79,10.61,0.98,4.92,5.43,11.56,27.52,27.77,11.03,10.08,1.07,5.52,4.92,11.4,27.08,25.79,11.06
T10,12.824,10.71,1.15,5.4,4.98,10.81,25.61,25.12,10.77,9.52,0.98,5.64,4.87,10.94,26.05,26.36,10.72
T1,12.868,11.13,1.13,5.18,5.1,11.62,27.57,27.41,9.99,10.46,1.15,5.56,5.57,10.42,27.31,25.0,9.45
T4,12.9,9.97,1.09,4.7,5.64,10.9,26.43,25.27,10.26,11.03,1.15,5.13,5.77,10.82,25.98,25.06,10.76
T3,12.922,10.01,1.01,5.4,5.52,11.5,25.88,26.65,10.66,10.97,1.06,5.48,5.0,10.42,24.39,25.78,10.26
T4,12.959,10.86,1.11,5.12,5.8,11.07,27.14,25.79,9.33,10.97,1.02,4.91,5.55,9.68,28.16,27.35,9.72
T1,13.029,10.77,1.1,5.51,5.47,10.88,25.27,28.8,9.96,9.97,1.1,4.87,5.38,10.41,25.55,27.2,10.83
T2,13.095,9.98,1.01,5.24,5.01,10.51,24.32,25.39,10.52,11.03,1.01,4.93,5.11,10.08,25.13,25.98,11.24
T3,13.247,10.32,1.04,5.32,5.29,11.48,24.64,24.92,10.06,10.53,0.97,5.04,4.72,11.59,25.54,24.93,10.06
T4,13.433,10.57,1.08,5.23,5.24,10.63,26.2,25.7,10.0,9.84,1.12,5.26,5.72,10.77,28.98,25.71,10.11
T1,13.475,10.11,1.09,5.21,5.07,10.69,24.97,25.32,9.98,11.44,1.08,5.69,5.37,10.77,25.74,28.29,9.29
T8,13.484,10.93,1.06,5.13,5.32,10.95,26.46,28.4,10.77,10.55,1.0,5.08,5.84,10.09,25.91,27.66,11.01
T1,13.498,9.93,1.19,4.9,4.87,11.08,26.58,26.22,10.91,11.3,1.09,4.97,5.46,11.79,24.48,28.3,9.71
T2,13.697,10.9,0.97,5.58,5.53,11.29,25.44,26.75,11.12,10.12,0.98,5.24,5.38,10.35,24.34,23.71,10.75
T6,13.699,10.17,0.99,5.69,5.78,10.22,23.32,24.44,10.98,10.38,1.08,5.42,5.59,10.67,26.52,28.08,9.98
T2,13.885,10.23,0.97,5.17,4.99,10.73,28.71,25.12,11.21,10.75,1.07,5.54,4.93,11.06,26.23,25.48,10.06
T6,13.919,10.5,1.0,5.36,5.09,10.71,24.39,24.87,9.97,9.93,1.11,5.63,5.78,10.31,26.68,28.32,10.01
T4,13.962,10.47,1.12,5.09,5.82,10.59,24.43,23.36,9.93,10.91,1.09,4.97,5.74,9.72,26.27,26.76,10.37
T3,14.076,11.08,1.05,5.26,5.34,11.4,27.27,27.72,9.56,10.25,1.14,5.29,4.99,11.17,26.28,24.94,9.25
T4,14.32,10.88,1.02,5.47,5.06,10.87,25.34,23.27,9.35,10.23,1.06,5.38,5.62,10.91,24.66,26.43,10.53
T3,14.345,10.04,1.01,4.95,5.34,10.79,25.44,25.33,10.2,10.06,1.05,5.21,5.3,10.54,23.97,24.64,9.22
T9,14.374,11.27,1.11,5.28,5.72,11.08,26.34,26.3,10.25,10.71,1.05,4.95,4.91,11.07,27.95,25.1,9.76
T7,14.535,10.72,1.08,5.55,4.62,9.77,27.08,27.05,9.93,10.7,1.02,5.32,4.65,10.36,26.79,24.89,9.99
T3,14.553,11.51,1.13,5.3,5.05,11.59,27.1,27.85,9.53,10.78,1.01,4.92,5.43,11.0,25.45,26.47,10.9
T3,14.554,10.9,1.06,5.67,5.53,11.12,26.0,26.14,9.28,10.18,1.02,5.44,5.18,10.3,25.15,27.36,10.33
T3,14.714,10.42,1.12,5.44,5.1,10.5,23.47,27.25,9.22,10.97,1.11,4.95,5.56,11.46,25.69,23.71,10.64
T10,14.739,11.12,1.04,5.43,4.85,9.96,25.3,28.52,10.02,9.71,0.98,5.76,5.34,10.22,26.65,28.94,11.29
T2,14.756,10.26,1.06,4.96,5.26,10.51,25.33,24.66,10.71,9.86,1.1,5.68,5.43,10.66,25.78,24.91,10.75
T1,14.763,11.37,1.16,5.65,5.11,10.72,26.15,26.02,10.51,10.81,1.11,5.56,5.08,10.58,24.83,28.16,9.77
T8,14.782,9.69,1.07,5.26,5.15,10.15,23.91,27.2,11.01,10.86,1.07,5.26,5.04,11.35,26.58,26.54,10.93
T3,14.816,10.59,1.1,5.63,4.82,10.95,25.14,24.92,9.35,9.9,1.02,5.41,4.81,10.86,24.31,27.25,9.92
T3,14.898,10.77,1.1,4.93,5.32,11.13,23.03,25.66,10.5,10.66,1.11,5.38,5.04,11.48,23.42,24.7,9.46
T3,15.036,10.75,1.14,5.57,5.29,9.94,25.72,26.0,9.98,10.07,1.05,5.3,5.41,11.34,24.57,25.53,10.88
T10,15.085,10.6,1.15,5.49,5.48,9.89,24.86,26.09,10.01,9.42,0.98,5.7,5.26,10.31,29.06,24.62,11.54
T8,15.124,9.62,1.12,5.1,5.12,9.89,23.99,28.74,10.46,10.8,1.14,4.85,5.84,10.16,24.82,25.4,10.38
T1,15.243,9.99,1.09,5.63,5.1,10.53,23.36,26.55,10.85,11.01,1.08,5.33,4.83,11.45,25.76,29.1,10.87
T7,15.259,9.81,0.97,4.91,5.34,10.55,26.65,24.05,11.24,10.64,0.95,5.51,4.71,10.06,24.66,23.96,10.09
T4,15.28,10.05,1.04,5.0,5.8,10.7,25.69,26.62,10.84,10.29,1.14,5.57,5.47,10.15,28.96,25.41,10.07
T9,15.296,10.54,1.1,4.95,5.3,10.92,26.43,27.83,10.07,9.98,1.12,5.64,5.01,9.61,27.82,28.94,9.9
T7,15.377,10.33,1.03,5.66,4.77,9.63,27.6,24.8,11.61,9.52,1.02,5.49,4.92,11.15,26.32,27.0,10.8
T6,15.392,9.59,1.07,5.05,5.18,10.5,24.6,28.62,11.17,11.28,0.97,5.49,5.47,9.77,26.5,27.54,11.26
T5,15.405,9.48,1.03,5.32,5.2,9.98,29.21,24.25,10.25,10.26,1.01,5.42,5.36,10.01,26.89,27.49,11.38
T10,15.516,9.43,1.04,4.96,5.38,10.86,27.62,25.98,9.97,10.92,0.97,5.0,4.84,10.09,27.7,25.09,11.2
T6,15.519,10.02,0.97,5.51,5.58,10.22,26.17,24.69,10.21,10.19,1.06,4.92,5.72,11.01,25.47,26.19,11.6
T6,15.604,10.06,0.98,4.84,5.4,10.86,23.8,25.83,11.59,10.83,1.12,5.54,5.58,10.26,26.2,28.04,11.42
T7,15.634,9.88,1.08,5.53,5.18,10.13,27.26,26.39,10.39,10.36,0.97,4.81,4.73,9.42,27.45,23.5,10.5
T9,15.662,10.35,1.03,5.0,5.75,10.02,24.98,25.03,9.39,10.46,1.07,5.66,5.39,10.54,24.1,28.97,9.88
T5,15.673,10.58,0.98,5.47,5.29,10.35,26.17,27.52,10.24,10.12,1.0,5.33,5.75,11.34,29.8,27.89,10.32
T3,15.683,11.42,1.13,5.56,5.47,10.71,26.87,24.28,9.98,11.46,1.09,5.44,5.55,11.23,25.48,26.23,9.95
T7,15.7,10.93,1.05,4.99,5.05,10.44,27.24,26.56,10.14,10.78,1.08,4.94,5.29,9.47,26.0,25.86,11.52
T7,15.725,10.22,1.07,5.12,5.45,10.75,27.18,26.08,10.45,10.24,1.03,4.95,4.65,9.63,26.03,26.3,10.31
T6,15.825,9.64,1.08,4.9,5.12,10.3,25.84,27.49,11.6,11.25,1.06,5.21,5.14,9.95,25.68,28.61,11.37
T4,16.159,10.06,1.15,5.06,5.24,10.87,28.09,25.84,9.78,11.1,1.13,4.72,5.79,10.48,28.95,23.5,9.39
T6,16.237,10.96,1.1,4.86,5.58,11.01,24.74,28.66,10.79,9.86,1.0,4.94,5.57,10.64,27.47,26.16,10.36
T6,16.397,9.98,1.07,5.46,5.68,9.98,26.05,27.82,9.93,10.1,1.12,4.86,5.82,11.13,26.1,25.19,9.93
T6,16.522,11.18,1.08,5.26,4.96,10.08,26.89,24.45,10.02,11.02,1.07,5.5,5.43,10.85,25.72,28.18,11.02
T10,16.534,9.72,0.99,5.44,5.17,10.05,28.0,25.24,11.51,10.51,1.03,4.88,4.92,10.2,28.01,24.79,11.54
T4,16.547,10.83,1.1,5.53,5.81,10.47,24.68,26.36,9.38,9.9,1.12,5.42,5.2,10.69,24.88,24.85,9.73
T10,16.68,10.01,1.0,5.3,5.42,10.6,29.34,28.63,10.23,10.06,1.0,5.04,5.03,10.38,24.96,25.42,10.71
T2,16.696,9.42,1.1,5.69,5.01,10.05,26.43,27.15,10.07,9.51,0.98,5.48,5.48,11.63,27.31,26.26,10.8
T10,16.698,10.77,1.09,5.01,4.71,9.79,29.33,28.89,10.6,9.89,1.03,5.76,4.94,10.8,28.06,28.14,10.64
T2,16.883,10.91,1.11,5.16,5.57,11.44,26.85,24.2,10.29,9.52,1.04,5.09,5.17,10.49,25.0,23.67,10.2
T2,17.158,10.52,1.02,5.52,5.49,11.46,26.07,25.28,10.35,10.28,1.09,5.16,5.07,11.19,24.92,25.12,10.9
T2,17.437,9.42,1.0,5.0,4.92,10.89,27.39,27.38,9.93,10.78,1.1,5.59,5.21,10.04,26.02,27.69,10.07
T6,17.565,11.26,1.12,5.67,5.34,10.94,26.36,26.21,11.3,10.96,1.04,4.83,5.68,9.62,24.87,25.88,11.48
T8,17.651,9.68,1.02,5.07,5.11,10.1,24.8,27.23,11.26,10.13,1.07,5.26,5.07,11.26,24.4,26.4,10.93
T2,17.657,9.52,0.96,5.22,4.84,11.32,28.1,23.76,11.22,9.79,0.97,5.12,4.89,10.73,27.71,26.25,9.86
T7,17.735,10.19,0.94,5.38,4.73,10.78,23.87,24.04,11.44,10.59,0.99,4.91,5.39,10.13,26.8,23.8,10.19
