task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,3.291,10.88,1.11,5.15,4.7,9.85,25.65,24.24,9.67,10.25,1.1,5.33,5.11,10.65,24.99,24.92,10.24
T6,3.385,10.04,0.96,4.89,5.6,10.26,26.58,25.1,11.37,10.77,0.99,5.43,5.04,10.14,23.54,26.61,11.39
T3,3.575,11.21,1.04,5.31,5.1,10.81,26.31,26.45,10.37,9.94,1.08,4.82,5.12,9.86,26.4,27.95,9.33
T10,3.589,10.77,1.14,4.88,4.97,10.29,26.32,24.56,10.86,9.44,0.98,5.3,5.25,10.22,26.79,25.73,9.9
T10,3.677,10.37,1.06,5.7,5.48,10.52,25.11,25.31,10.12,9.6,1.03,5.48,4.99,9.79,25.49,26.46,10.23
T9,3.723,10.16,1.12,5.72,4.91,9.62,25.28,28.37,10.64,9.89,1.18,5.32,5.1,9.81,27.52,25.45,10.77
T4,3.899,11.2,1.1,5.19,5.02,10.8,26.1,24.33,10.11,10.34,1.15,5.02,5.25,10.59,27.16,27.03,10.66
T6,3.905,10.04,1.0,5.5,5.38,10.61,24.16,28.02,11.66,10.48,1.11,5.06,5.5,9.91,24.31,26.52,11.09
T3,3.925,10.66,1.09,5.56,5.3,10.32,25.28,27.68,10.33,10.62,0.97,5.34,5.37,11.51,24.07,26.4,9.68
T3,4.147,10.99,1.01,5.5,5.26,11.34,23.07,25.66,10.71,10.61,1.04,4.94,4.96,11.1,27.07,24.69,10.6
T3,4.406,10.37,1.13,5.04,4.83,10.9,23.23,26.32,10.66,10.12,1.01,5.51,5.18,10.25,26.53,25.54,9.68
T4,4.461,11.44,1.08,4.87,5.05,10.9,28.87,25.58,10.91,10.9,1.02,4.96,5.47,10.87,26.78,25.5,9.56
T3,4.464,10.61,0.99,4.94,5.12,10.06,25.48,24.22,9.55,11.14,1.01,5.33,4.76,10.93,26.39,24.84,10.06
T4,4.718,10.73,1.08,4.72,5.8,10.71,26.95,25.59,10.29,10.44,1.05,4.89,5.68,11.04,26.88,25.27,10.23
T6,4.793,10.07,0.98,4.9,5.69,9.57,24.84,27.05,11.24,10.91,1.09,5.28,5.6,9.86,27.0,26.88,11.58
T1,4.793,10.5,1.11,5.04,5.63,10.63,26.58,27.6,10.41,11.64,1.19,5.12,5.62,10.19,24.95,26.32,9.64
T1,4.904,10.07,1.02,4.86,4.97,10.42,26.86,28.89,9.44,10.49,1.18,5.69,4.9,10.01,24.94,25.39,10.76
T10,4.94,10.8,0.99,5.16,5.15,11.15,27.37,28.47,11.63,10.7,1.11,4.92,5.28,10.77,25.66,25.74,11.64
T5,5.175,10.79,1.02,5.38,5.0,11.52,25.71,25.67,10.96,9.94,1.1,5.26,5.83,10.88,28.38,25.86,11.14
T7,5.215,10.53,1.05,5.4,4.9,10.38,26.49,27.21,11.02,10.2,1.0,5.6,4.74,10.42,26.36,25.96,10.9
T10,5.483,9.6,0.99,5.31,5.51,11.25,25.06,27.04,10.91,9.82,1.07,5.25,4.87,10.09,24.9,24.8,11.16
T9,5.494,11.42,1.09,5.15,5.54,11.29,25.38,27.41,10.38,11.53,1.1,5.47,5.78,9.98,26.62,27.63,9.79
T9,5.733,10.41,1.06,5.16,5.62,9.93,25.77,28.67,10.65,10.69,1.1,5.3,5.42,11.01,24.9,29.11,10.68
T9,5.826,11.53,1.0,4.86,5.42,10.15,24.62,25.21,9.35,10.93,1.0,5.01,5.33,10.06,27.88,25.18,9.55
T2,6.022,10.63,1.02,5.14,5.65,9.95,25.73,24.64,9.92,10.9,0.97,5.15,4.99,10.42,28.26,25.66,11.31
T5,6.071,9.84,0.96,5.66,5.61,10.18,28.4,26.04,10.05,10.32,1.0,5.85,5.39,10.94,26.19,25.22,11.24
T8,6.079,11.06,1.06,4.69,5.63,10.05,26.51,27.0,10.8,9.73,1.07,5.02,5.73,11.48,26.7,24.73,11.16
T3,6.179,10.68,0.99,5.42,5.48,10.24,26.96,26.46,9.64,9.96,1.02,5.51,5.56,10.92,27.1,27.89,9.8
T8,6.192,10.14,1.17,4.75,5.35,11.19,27.83,25.57,10.61,10.25,1.14,5.47,5.83,10.84,26.36,27.35,10.87
T2,6.381,10.39,1.08,5.17,4.97,10.62,26.73,27.6,10.76,9.67,0.97,5.27,5.59,10.34,24.81,27.5,10.59
T1,6.603,10.66,1.04,4.91,4.81,11.37,26.94,26.38,10.82,10.42,1.14,4.87,5.42,11.69,24.9,26.93,10.54
T6,6.686,10.04,1.05,5.18,5.83,10.54,26.74,26.11,11.69,10.14,1.09,5.29,5.11,10.9,25.03,24.63,11.39
T1,6.865,9.96,1.05,4.88,5.4,11.44,26.0,29.38,10.66,9.94,1.14,4.96,5.18,9.96,26.76,25.92,9.93
T5,6.971,10.86,1.08,5.77,5.39,10.1,26.61,25.66,11.33,10.98,0.98,5.87,5.15,11.07,29.42,26.7,11.06
T7,7.043,10.56,1.0,5.37,5.0,9.76,28.12,25.31,10.41,10.27,1.01,5.57,5.34,10.04,28.16,24.14,11.29
T6,7.099,9.83,1.02,5.36,5.12,10.44,26.83,26.45,10.2,10.67,0.96,5.03,5.2,10.9,25.61,28.99,10.72
T5,7.499,10.55,1.02,5.16,5.69,11.38,28.31,25.11,10.72,10.15,0.99,5.74,5.55,10.06,25.74,25.53,11.28
T8,7.517,11.07,1.02,5.37,5.29,11.05,25.14,28.4,10.64,10.53,1.15,4.71,5.62,11.13,28.05,28.92,9.74
T8,7.621,9.7,1.07,5.2,5.15,11.14,27.47,25.51,11.43,10.97,1.07,5.01,5.22,10.95,27.27,27.67,10.15
T8,7.68,10.48,1.17,5.28,5.35,11.42,27.69,24.43,10.53,10.91,1.03,5.26,5.19,10.73,26.91,27.26,10.79
T8,7.716,10.17,1.08,5.43,5.03,11.47,26.25,24.99,10.42,9.68,1.15,5.46,5.39,10.7,27.07,27.95,10.79
T5,7.806,9.68,1.06,5.56,5.61,10.93,25.86,26.08,11.57,9.53,1.04,5.74,5.89,11.4,29.45,24.49,10.29
T6,8.029,9.9,0.98,5.31,5.63,9.77,23.78,27.35,11.7,11.27,1.01,5.11,5.57,9.61,24.08,28.13,11.13
T10,8.036,10.47,1.07,5.6,4.96,10.3,28.87,26.59,10.65,10.43,1.08,5.52,5.22,10.05,29.18,25.85,10.45
T10,8.261,11.0,1.13,5.5,4.75,10.21,27.52,27.83,10.46,10.81,1.0,5.6,5.32,11.2,26.84,26.74,11.66
T6,8.774,10.64,0.99,5.0,5.62,11.28,27.17,24.88,11.5,9.78,1.05,5.42,5.08,10.37,26.9,28.81,11.26
T4,9.141,9.93,1.05,4.74,5.11,9.91,28.46,25.15,10.21,10.09,1.1,4.72,5.36,10.12,26.53,23.85,9.59
T2,9.269,10.61,1.09,5.69,5.18,10.93,28.63,25.28,9.93,10.66,1.03,4.89,5.34,11.61,27.67,24.93,11.24
T6,9.306,10.18,1.02,5.12,5.18,9.83,25.05,24.9,10.58,10.24,1.03,5.44,5.17,10.96,27.54,28.92,10.14
T1,9.408,11.74,1.04,4.95,5.1,10.26,26.43,29.1,10.75,10.28,1.09,5.15,5.62,11.71,25.66,29.1,10.54
T9,9.461,10.88,1.0,5.47,5.38,10.03,25.82,24.84,9.43,10.02,1.08,5.52,5.07,11.22,27.58,24.92,9.24
T2,9.494,10.3,1.06,5.77,5.62,11.15,25.05,25.66,9.75,9.74,1.07,5.52,5.41,10.86,24.49,24.06,11.05
T8,9.563,10.07,1.07,5.43,5.93,11.62,25.42,25.93,10.78,10.79,1.08,5.4,5.67,10.13,23.98,28.22,10.19
T7,9.569,10.49,0.95,5.03,4.86,9.68,24.27,24.11,11.12,10.15,1.08,5.51,5.08,10.9,25.28,27.76,9.94
T6,9.575,9.94,1.1,5.57,5.34,9.65,24.33,28.0,10.8,10.26,1.06,5.53,5.81,9.65,23.52,28.34,10.8
T4,9.576,10.02,1.02,5.39,4.95,11.37,26.96,26.73,9.86,11.33,1.01,5.14,5.81,10.54,26.06,27.32,10.48
T1,9.668,11.2,1.15,5.61,4.94,10.9,25.22,28.77,10.35,10.8,1.17,5.03,5.36,10.26,27.14,26.84,10.37
T6,10.004,11.01,1.02,4.97,5.59,9.7,24.09,26.36,10.86,11.28,0.98,5.41,5.06,9.7,26.7,26.52,10.62
T3,10.179,9.94,1.14,5.07,4.78,10.79,26.62,25.46,10.24,10.12,1.15,4.81,5.33,10.52,24.2,26.18,9.92
T6,10.242,10.02,1.03,5.57,5.13,10.78,27.3,25.37,11.61,9.95,0.97,5.27,5.25,9.55,24.16,28.48,10.69
T5,10.26,11.05,0.98,5.7,5.56,11.42,28.59,25.51,10.98,9.74,1.04,5.41,5.2,9.96,28.53,26.25,10.96
T5,10.284,10.46,1.09,5.06,5.75,11.13,25.7,25.88,10.02,11.04,0.94,5.08,5.49,10.95,25.45,26.56,9.86
T3,10.367,10.66,1.07,5.45,5.06,11.46,24.5,27.75,9.72,9.97,1.07,5.56,5.57,10.5,23.17,25.08,10.41
T4,10.39,10.61,1.11,4.81,5.28,10.74,24.86,27.29,10.86,10.78,1.02,4.87,5.62,9.94,26.3,23.2,9.63
T8,10.433,10.78,1.15,5.11,5.33,11.44,25.89,27.2,9.8,11.22,1.0,5.42,5.5,10.63,24.98,26.44,10.93
T5,10.582,9.72,1.01,5.8,5.53,9.88,25.34,27.25,11.22,9.33,0.93,5.05,5.5,11.43,27.7,27.73,9.82
T9,10.606,9.89,1.17,5.23,4.96,10.34,26.51,26.35,9.36,10.36,1.12,5.03,5.66,10.55,23.73,26.1,9.53
T6,10.67,10.27,0.95,5.38,5.08,9.54,23.82,27.38,9.98,11.14,1.08,5.16,5.07,11.24,24.82,26.75,10.47
T10,10.833,9.46,0.98,5.5,4.76,11.2,26.03,26.25,11.24,10.27,1.13,5.64,4.98,10.66,27.97,27.57,9.91
T1,10.913,10.42,1.16,5.26,5.42,11.03,25.57,27.92,9.99,9.92,1.14,5.75,5.16,10.66,23.39,26.11,10.6
T9,11.005,10.78,1.18,5.59,5.25,10.27,23.85,27.49,10.14,11.43,1.14,5.29,5.65,9.66,26.77,26.44,10.48
T10,11.083,9.92,0.98,5.04,5.01,11.25,26.34,25.52,10.74,11.0,1.06,5.19,5.12,9.79,28.0,25.24,10.86
T9,11.192,11.15,1.17,5.46,5.16,9.65,25.32,27.17,9.84,11.5,1.01,5.08,5.22,10.75,24.24,27.56,9.28
T2,11.257,10.5,1.0,5.7,4.93,9.89,28.17,24.91,9.58,10.77,0.96,5.17,5.12,10.06,27.28,23.92,9.73
T8,11.453,10.87,1.08,5.43,5.9,10.63,26.74,27.26,10.77,11.04,1.01,4.72,5.22,10.94,27.43,28.86,10.08
T1,11.514,11.27,1.14,5.51,5.25,10.89,27.12,29.08,10.38,11.65,1.14,5.68,5.57,11.0,25.51,27.84,10.91
T9,11.592,11.46,1.07,5.32,5.06,10.24,27.01,26.39,10.0,9.99,1.06,5.46,5.37,10.55,25.82,28.42,9.27
T3,11.828,11.32,1.05,5.22,5.38,9.94,25.46,26.67,10.03,11.0,1.01,5.18,4.94,9.89,26.38,25.78,9.66
T6,11.841,10.21,1.1,5.37,5.21,10.55,25.79,26.78,9.92,10.07,0.98,5.7,5.22,11.14,27.46,25.37,10.52
T4,11.95,10.66,1.0,5.31,5.78,10.75,27.1,23.35,9.75,10.84,1.0,4.82,5.16,10.42,25.74,24.45,10.34
T9,12.067,11.44,1.08,5.01,5.48,11.27,27.0,27.94,9.22,11.17,1.13,5.14,5.38,9.65,26.0,28.43,9.58
T8,12.129,10.71,1.12,5.28,5.12,10.54,23.96,28.47,10.72,10.81,1.04,5.47,5.36,10.21,23.89,24.81,10.31
T5,12.139,10.16,1.07,5.18,5.18,10.01,26.61,28.22,10.79,10.71,1.08,5.25,5.34,10.26,28.86,27.38,11.53
T3,12.374,11.66,1.09,5.18,5.58,10.06,23.99,27.82,9.33,10.01,1.12,5.54,4.75,10.17,24.38,26.77,10.87
T7,12.389,10.12,1.08,5.66,5.2,10.04,23.79,26.29,10.18,10.64,1.0,5.49,5.3,11.07,26.93,27.72,11.36
T5,12.686,10.16,0.97,5.55,5.72,11.04,26.92,24.54,9.82,10.83,0.97,5.58,5.38,10.46,27.05,28.22,10.38
T10,12.786,9.71,1.04,5.0,4.78,11.37,29.28,27.76,10.46,9.93,1.14,4.96,4.75,10.27,27.06,27.57,11.24
T2,12.805,9.59,1.04,5.55,5.25,10.93,24.68,27.44,10.77,10.98,1.07,5.26,5.05,10.44,27.85,27.76,11.31
T6,12.83,9.97,1.03,5.15,5.28,9.85,23.53,24.89,9.95,10.7,1.03,5.54,5.3,10.96,27.57,28.79,11.63
T5,13.016,10.55,1.08,5.18,5.58,11.22,28.65,25.37,10.54,10.08,1.02,5.15,5.34,11.49,28.88,26.98,10.47
T5,13.018,9.39,0.94,5.73,5.83,10.82,25.2,28.25,10.89,9.96,1.07,5.77,5.58,10.65,29.67,25.44,9.87
T3,13.041,10.4,1.02,5.18,4.72,11.17,23.12,27.0,10.53,10.33,0.99,5.7,5.32,9.92,26.61,26.49,10.77
T1,13.071,10.99,1.03,4.95,5.08,11.68,26.54,26.87,9.44,11.58,1.19,5.34,5.7,10.47,24.7,25.37,9.48
T6,13.181,11.16,1.04,5.45,5.32,9.55,26.64,26.12,10.77,10.44,1.04,5.08,5.4,10.44,26.97,27.65,11.69
T4,13.194,11.51,1.02,5.05,5.37,11.32,25.52,23.66,9.73,9.75,1.14,5.31,5.4,10.12,28.46,24.98,10.24
T1,13.362,10.42,1.14,5.41,5.28,11.21,26.93,25.22,10.03,11.65,1.06,5.47,5.05,11.59,24.51,29.11,10.19
T4,13.392,9.84,1.12,5.22,5.76,9.97,26.44,25.12,10.78,11.29,1.16,4.94,5.07,11.29,25.01,24.15,10.54
T3,13.739,10.66,1.15,4.95,5.14,11.13,23.16,26.3,9.64,11.52,0.97,5.48,5.42,10.07,26.46,25.59,9.57
T8,13.769,11.17,0.99,5.02,5.2,10.34,27.04,25.82,10.28,9.66,1.11,5.06,5.32,11.23,27.58,27.13,10.61
T2,13.796,9.5,1.08,5.63,4.77,10.47,27.43,23.47,11.2,9.37,1.05,5.35,5.38,11.2,26.9,27.02,11.31
T4,13.979,10.95,1.12,4.95,5.64,9.72,28.83,25.85,10.21,11.03,1.03,5.08,5.73,11.1,25.37,26.66,10.68
T5,14.178,10.76,1.02,5.28,5.34,11.43,26.65,27.73,10.69,9.37,1.06,5.43,5.65,9.88,28.86,24.02,10.35
T6,14.207,9.98,0.98,5.13,5.45,11.05,25.01,26.93,10.37,10.93,1.1,5.59,4.96,9.92,25.32,28.18,11.71
T4,14.386,10.98,1.06,5.53,4.98,10.21,28.52,24.65,10.36,11.05,1.03,5.36,5.12,10.6,25.28,26.6,9.59
T10,14.626,10.47,1.1,5.06,5.52,11.21,28.65,29.01,10.04,10.36,0.97,5.05,5.33,10.69,25.62,25.72,11.48
T4,14.739,11.02,1.05,5.1,5.3,10.15,26.98,25.59,10.26,10.42,1.16,5.47,5.83,10.01,25.2,27.24,10.21
T9,14.835,10.67,1.16,5.36,5.38,11.07,25.23,28.07,10.08,10.81,1.12,5.64,5.44,10.28,23.88,27.33,9.47
T9,14.849,10.49,1.12,5.54,5.18,9.86,24.25,27.61,10.08,9.93,1.03,5.66,5.31,10.52,26.75,25.16,9.43
T10,14.923,10.31,1.04,4.88,5.47,9.92,26.38,24.74,10.34,9.47,0.97,5.45,5.42,11.18,26.65,28.48,11.1
T7,15.09,9.41,1.11,5.67,5.45,10.32,28.27,26.99,11.63,9.42,1.08,5.48,4.7,10.91,26.03,26.31,10.35
T1,15.092,11.61,1.07,4.9,5.3,11.72,27.19,27.59,10.75,10.08,1.13,5.62,4.84,11.16,25.65,26.89,9.76
T3,15.117,11.14,1.14,5.2,5.08,10.79,25.43,25.97,10.11,10.67,1.01,5.31,4.81,10.22,26.48,27.14,9.73
T7,15.189,10.17,1.07,4.84,4.92,9.79,25.64,25.71,11.35,10.97,0.97,5.64,5.08,9.48,26.7,24.91,11.44
T2,15.311,9.69,1.03,5.13,5.54,10.77,27.43,24.64,10.14,9.96,1.08,5.55,5.08,10.14,27.45,27.44,11.07
T8,15.321,10.26,1.11,5.45,5.91,9.97,27.09,24.57,11.01,10.03,1.07,5.13,5.81,10.1,26.59,28.71,9.89
T8,15.595,10.66,1.15,4.85,5.38,10.17,27.24,27.34,9.76,10.49,1.13,5.01,5.72,10.76,24.58,25.03,10.5
T8,15.715,9.67,1.02,4.92,5.04,10.76,25.53,24.72,10.17,10.8,1.11,4.65,5.91,10.74,26.26,24.39,10.42
T7,15.85,9.42,0.94,4.86,5.38,9.58,26.86,26.79,10.52,9.73,0.98,5.23,4.69,9.46,27.95,24.1,11.49
T9,16.115,11.13,1.05,5.64,5.02,10.76,26.27,28.33,9.91,11.49,1.13,5.55,5.73,11.26,24.47,25.52,9.38
T9,16.266,9.89,1.1,4.92,5.32,10.56,27.79,27.15,9.26,10.29,1.0,5.26,4.98,9.72,23.91,27.33,9.18
T1,16.289,11.31,1.06,5.18,5.7,10.1,23.57,25.84,9.33,11.11,1.18,5.17,5.08,10.85,25.82,25.88,10.69
T3,16.33,10.37,1.04,5.67,5.29,10.63,23.56,24.48,10.56,11.24,1.0,5.04,5.51,10.73,23.01,24.94,9.58
T8,16.334,10.67,1.02,4.97,5.32,11.18,28.16,25.64,9.97,10.24,1.14,4.79,4.99,10.01,26.56,27.66,10.32
T1,16.538,10.41,1.16,5.08,5.45,11.32,25.45,25.75,10.8,9.93,1.12,5.03,4.96,10.58,25.24,26.66,10.38
T4,16.726,9.86,1.06,5.23,5.04,11.4,28.84,23.25,9.63,10.86,1.07,5.27,5.77,10.71,27.68,24.18,10.28
T2,16.807,10.49,1.1,5.76,5.53,10.35,27.48,27.39,10.03,9.44,1.1,5.15,5.16,9.96,25.83,25.19,10.69
T5,16.836,10.53,1.07,5.01,5.88,10.3,27.77,26.45,10.2,10.65,0.99,5.47,5.65,11.35,28.0,26.38,10.57
T1,16.882,11.28,1.08,5.24,5.69,10.64,26.64,27.75,10.55,10.31,1.06,5.11,4.98,11.31,23.64,29.31,10.98
T10,16.968,11.11,1.14,5.23,5.4,10.2,26.23,26.56,9.99,10.8,0.99,5.63,5.29,10.5,26.37,24.74,10.79
T7,17.01,10.36,0.93,5.26,5.26,9.8,25.21,26.42,10.43,9.75,1.01,5.29,4.83,10.0,26.15,24.5,10.52
T6,17.026,10.13,1.01,5.48,5.38,9.75,26.12,27.32,9.9,9.61,1.02,4.92,5.01,9.77,27.1,25.32,10.11
T5,17.145,10.75,1.06,5.01,5.03,11.04,25.12,27.32,11.08,9.32,1.04,5.04,5.74,10.56,29.45,24.84,10.06
T3,17.15,10.15,0.99,5.26,5.12,11.26,24.85,27.53,9.28,10.42,1.13,5.41,5.07,11.68,23.01,25.36,10.6
T9,17.2,11.5,1.13,4.94,5.11,10.17,27.56,27.02,10.04,9.84,1.08,5.39,5.66,9.92,25.02,26.75,10.19
T6,17.268,10.29,1.0,5.3,5.49,10.94,26.7,25.52,10.01,10.59,0.96,4.92,5.31,9.53,25.4,27.84,11.7
T7,17.331,10.68,1.06,5.01,5.27,9.78,27.94,24.01,10.67,10.8,1.1,5.29,5.21,10.16,23.83,24.88,9.93
T7,17.39,10.47,0.96,5.25,5.34,11.07,25.49,24.99,10.45,10.24,0.98,5.54,4.83,9.94,26.82,24.82,11.21
T10,17.422,9.75,1.14,5.44,5.26,10.8,29.32,25.06,10.6,9.42,1.0,5.62,5.06,11.31,28.23,27.37,10.65
T2,17.541,10.63,1.05,5.29,5.35,10.46,25.65,26.63,10.53,9.64,1.0,5.71,5.15,10.88,25.26,24.6,10.0
T5,17.69,9.47,0.98,5.13,5.56,11.07,28.31,28.07,11.52,10.4,1.0,5.19,5.28,10.58,27.96,27.5,11.35
T5,17.993,10.62,1.04,5.6,5.04,10.94,28.22,25.44,9.85,10.93,1.05,5.68,5.64,11.6,26.36,26.42,10.03
T6,18.051,10.34,1.01,5.22,5.29,9.93,25.5,24.77,11.73,9.86,1.11,5.44,5.36,11.02,23.38,28.78,11.54
T6,18.162,11.14,0.95,5.38,5.4,9.95,24.78,26.25,10.09,9.6,1.12,5.56,5.01,10.12,24.3,25.3,10.21
T7,18.234,9.7,1.08,5.48,5.43,10.06,27.1,25.8,11.65,9.43,0.97,5.04,5.35,11.11,25.49,27.38,10.72
T3,18.424,11.74,0.99,4.99,4.97,10.05,26.74,26.37,9.8,10.59,1.05,4.99,5.1,11.21,24.83,25.02,9.74
T1,18.609,10.11,1.09,5.28,5.64,10.05,24.35,28.58,10.55,11.3,1.15,4.95,5.07,10.73,26.87,27.02,9.47
T1,18.611,10.7,1.16,5.68,5.34,11.59,26.54,27.84,9.3,11.4,1.06,5.14,5.14,10.88,24.37,28.55,10.39
T10,18.773,9.46,1.08,5.02,5.19,10.41,28.01,28.57,10.54,10.35,0.97,5.44,5.05,10.68,26.0,26.53,9.98
T4,18.778,11.06,1.05,5.36,5.12,9.66,24.48,26.28,10.14,10.19,1.14,5.18,5.11,11.19,26.46,23.96,9.62
T8,19.057,9.56,0.99,4.64,5.29,10.88,26.89,27.89,10.06,10.8,1.09,5.45,5.25,11.05,27.57,25.38,10.64
T4,19.175,11.1,1.16,5.56,5.37,9.75,26.72,23.22,10.62,11.37,1.12,5.44,4.98,10.03,25.04,23.44,9.44
T4,19.227,10.29,1.09,5.45,5.39,10.77,26.49,23.4,9.72,10.88,1.12,5.12,5.59,10.02,26.01,27.1,9.42
T6,19.832,9.77,0.99,4.96,5.39,9.71,24.44,25.98,10.08,9.95,1.11,5.58,5.56,9.7,26.84,25.6,10.32
T8,19.864,11.14,1.17,5.32,5.44,9.82,24.59,24.88,11.25,10.2,1.02,4.97,5.9,9.81,27.57,27.67,10.8
T2,19.907,10.58,0.94,5.59,5.44,10.8,26.07,23.62,11.17,10.59,0.96,5.13,5.3,10.79,27.43,27.38,10.16
T8,20.024,11.06,1.0,4.7,5.1,11.35,24.93,26.02,11.34,9.67,1.12,4.9,5.5,11.65,28.21,26.24,11.26
T8,20.084,11.2,1.05,5.34,5.47,10.79,25.1,28.6,10.07,10.67,0.99,5.4,5.93,10.88,24.78,25.33,11.08
T4,20.093,11.29,1.1,5.41,5.77,11.11,26.54,26.86,10.37,10.07,1.04,4.79,5.26,10.69,27.69,24.35,10.07
T1,20.136,10.39,1.1,5.25,5.47,11.23,24.81,26.11,10.14,10.23,1.03,5.44,4.96,10.39,26.42,27.34,9.88
T7,20.166,9.32,1.0,5.45,5.43,10.7,25.39,25.31,10.86,9.54,0.99,5.62,4.94,9.66,24.48,25.24,10.99
T9,20.27,11.27,1.0,5.12,5.27,9.69,25.95,24.59,10.28,9.97,1.03,5.07,5.36,9.87,26.15,28.67,10.7
T10,20.286,10.23,1.04,5.41,4.84,10.65,28.79,25.46,10.38,11.09,1.04,5.08,4.99,10.5,28.18,28.21,11.36
