task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T7,3.347,10.32,0.98,5.48,4.73,9.86,24.62,25.21,10.39,10.61,1.1,4.95,5.39,10.77,26.26,26.65,9.87
T2,3.463,9.41,1.01,5.76,5.63,11.62,28.48,25.02,9.68,10.63,1.0,5.57,5.36,11.23,27.42,25.58,10.45
T5,3.679,9.74,1.01,5.02,5.33,11.32,25.88,26.86,10.76,10.74,0.95,5.0,5.09,11.42,26.06,25.25,10.42
T8,3.745,9.72,1.07,4.64,5.6,10.83,26.12,25.09,11.23,10.74,1.14,4.76,5.16,11.58,27.13,28.78,10.98
T10,3.921,9.64,1.14,5.39,4.95,10.21,28.03,27.14,10.81,10.25,1.1,4.92,5.51,11.13,26.65,27.82,11.15
T10,4.038,10.65,1.13,5.26,5.5,11.16,26.59,28.46,10.92,9.55,1.03,5.06,4.93,11.11,25.73,27.63,11.5
T4,4.09,11.38,1.14,5.24,5.33,10.4,28.48,23.48,9.64,10.8,1.07,5.34,5.73,10.56,24.61,23.11,10.58
T3,4.198,11.25,1.15,5.23,4.87,11.44,26.68,27.52,10.04,11.32,1.07,5.16,5.16,10.92,23.99,27.22,9.58
T6,4.237,11.04,1.04,4.88,5.2,10.87,25.06,28.42,10.48,10.78,0.96,5.42,5.12,10.42,23.27,28.46,11.69
T4,4.299,11.27,1.16,4.8,5.11,10.69,24.64,23.82,10.53,9.82,1.06,5.0,5.57,11.28,27.84,25.88,10.13
T9,4.636,10.99,1.15,5.21,4.99,10.4,24.69,28.11,9.63,11.53,1.11,5.59,5.72,10.55,26.92,25.26,9.71
T6,4.754,10.26,1.03,5.36,5.61,9.52,27.53,27.59,10.63,11.2,1.04,4.95,5.22,10.36,25.44,29.03,10.44
T2,4.768,10.16,1.1,5.21,4.83,10.5,26.52,26.49,9.68,10.0,1.08,5.24,4.8,10.91,26.11,27.13,10.92
T9,4.869,10.8,1.11,5.18,5.0,10.52,27.62,25.6,9.56,10.43,1.15,4.97,4.89,10.78,24.46,24.7,10.87
T8,5.019,9.54,1.12,5.37,5.54,11.36,24.21,26.15,11.4,11.09,1.06,5.28,5.36,10.52,23.81,25.64,11.31
T9,5.131,10.54,1.05,5.14,4.96,10.41,26.36,28.79,10.23,9.97,1.07,5.28,5.24,10.18,24.6,27.11,9.97
T9,5.181,10.4,1.15,5.06,5.73,10.31,25.52,26.99,9.41,9.92,1.05,4.9,5.59,10.19,26.86,26.73,10.16
T3,5.231,10.61,1.09,5.57,5.4,10.56,26.66,23.93,9.74,11.62,0.99,4.86,5.32,10.92,24.29,24.37,9.87
T1,5.266,10.3,1.14,5.25,5.6,10.51,26.42,24.8,10.0,11.05,1.08,5.42,5.68,10.94,24.57,28.74,10.45
T6,5.485,10.86,1.03,5.45,5.61,10.87,23.54,24.79,10.01,9.71,1.1,5.01,5.2,9.51,26.22,28.42,11.69
T10,5.535,10.46,1.07,5.48,5.08,10.43,29.16,24.94,11.08,10.46,1.1,5.19,5.37,10.22,25.03,24.6,10.06
T5,5.683,11.02,1.08,5.14,5.38,11.67,27.82,25.13,9.88,10.43,1.04,5.73,5.75,11.3,27.93,23.89,10.83
T6,5.963,11.3,1.06,5.33,5.15,11.11,27.02,28.96,11.7,10.18,0.98,5.49,5.1,9.58,23.59,26.78,10.69
T6,6.101,9.83,0.95,5.25,5.28,9.64,25.2,27.19,10.14,10.91,0.96,5.19,5.62,10.34,26.68,26.62,10.81
T6,6.716,9.98,1.05,5.62,5.16,10.37,23.8,26.52,9.9,10.81,1.0,5.53,5.81,10.91,23.88,28.59,10.83
T7,6.914,10.6,0.99,5.37,4.78,9.43,26.95,25.84,11.62,10.24,1.01,5.15,4.92,10.74,23.9,27.13,11.29
T10,7.082,11.01,1.14,5.11,4.66,9.78,27.5,24.74,10.29,10.72,1.05,5.01,5.31,10.53,25.21,24.85,10.97
T6,7.087,10.42,0.97,5.23,5.24,9.57,23.56,26.64,10.05,9.92,1.07,5.68,4.92,11.13,25.68,27.36,11.78
T10,7.14,9.97,1.0,5.75,5.44,10.38,25.57,27.5,10.44,10.25,1.15,5.57,4.81,11.06,27.1,28.62,10.83
T10,7.187,11.0,1.1,5.64,4.71,10.68,28.65,27.38,10.26,10.11,0.98,5.22,4.81,9.83,26.2,26.5,10.64
T5,7.196,9.81,1.03,5.14,5.44,10.99,26.92,24.39,11.12,10.77,0.97,5.1,5.86,11.45,25.71,27.58,11.21
T9,7.293,10.2,1.06,5.64,5.75,11.02,25.9,26.32,9.38,9.77,1.1,5.11,5.6,11.34,27.53,27.19,9.7
T10,7.312,9.52,1.12,4.87,4.76,9.83,25.58,26.01,9.95,9.48,1.14,4.99,5.35,10.31,28.24,27.63,10.53
T3,7.396,11.47,1.05,5.53,5.1,11.64,27.15,27.29,9.95,11.24,1.13,5.34,5.07,11.11,27.02,25.1,10.19
T1,7.612,10.28,1.19,5.0,5.7,11.62,26.92,29.24,10.94,11.61,1.16,5.74,5.26,11.47,26.86,27.49,9.64
T2,7.634,9.82,1.08,4.86,4.98,11.12,24.45,27.13,11.26,9.82,1.11,5.53,5.05,10.84,27.03,25.3,10.97
T7,7.819,10.02,0.98,5.24,4.62,10.7,27.57,23.91,11.35,10.04,1.02,4.93,4.66,10.48,24.35,26.97,10.57
T6,7.881,10.44,1.1,5.17,5.53,10.7,25.38,24.8,10.95,10.88,1.01,5.68,5.09,10.92,26.56,25.32,10.88
T4,7.935,11.45,1.03,5.13,5.14,9.91,25.75,24.81,9.47,11.16,1.02,5.2,5.65,10.52,26.87,25.43,9.44
T1,8.307,11.66,1.08,5.6,5.44,10.09,24.93,26.09,10.64,10.44,1.05,5.08,5.64,11.54,23.65,28.42,9.95
T10,8.371,10.55,1.0,5.09,5.4,10.29,28.53,27.25,10.12,9.4,1.08,5.0,4.72,10.21,27.56,25.61,11.73
T8,8.404,10.0,1.02,5.27,5.72,10.62,23.9,28.36,11.1,9.99,1.05,5.24,5.86,11.14,27.82,25.16,9.72
T6,8.606,10.52,1.12,4.85,5.83,10.47,23.45,26.03,11.75,10.99,1.1,4.86,5.37,11.0,27.43,26.6,10.36
T10,8.829,10.9,1.01,5.09,4.68,10.08,28.12,25.72,11.51,9.68,0.99,5.37,5.41,10.4,25.14,26.91,11.1
T10,8.841,10.04,1.04,5.22,5.36,10.34,28.44,24.94,10.59,10.37,1.06,4.94,4.68,10.22,24.96,25.53,11.69
T1,8.86,11.35,1.17,5.51,5.25,11.08,25.4,26.28,10.98,11.4,1.04,5.63,5.56,11.07,25.08,27.64,10.9
T10,8.897,10.82,1.06,5.28,5.47,10.26,29.38,24.74,11.18,9.85,0.99,5.63,5.13,10.29,28.59,27.94,11.01
T6,9.199,10.61,1.04,5.49,5.35,10.58,26.67,28.51,10.69,11.18,1.08,5.53,4.94,9.78,24.6,24.82,11.51
T8,9.289,11.06,1.17,5.29,5.15,10.18,25.73,24.94,11.35,9.62,1.08,4.64,5.88,9.9,28.01,28.22,10.38
T6,9.478,11.25,1.12,5.03,5.2,9.54,26.81,25.61,10.82,10.24,0.99,5.13,5.45,10.9,23.97,28.99,10.96
T2,9.493,9.6,0.98,5.41,4.76,10.22,26.98,27.12,11.33,10.72,1.07,5.28,5.33,10.52,27.07,26.92,11.15
T3,9.514,9.96,1.1,5.37,5.54,11.07,24.12,27.28,10.48,10.99,0.99,5.55,4.88,10.88,26.0,24.17,9.46
T8,9.636,10.15,1.16,4.77,5.12,10.62,27.97,27.57,9.78,10.03,1.07,5.29,5.33,11.18,24.81,27.86,10.06
T2,9.637,10.58,0.95,5.74,5.3,11.56,24.52,25.93,10.68,9.34,1.06,5.26,5.06,9.9,24.6,24.88,10.24
T4,9.754,10.99,1.13,4.7,5.48,11.09,28.46,27.33,10.06,10.94,1.07,5.58,4.94,10.46,27.75,26.47,10.6
T1,9.775,10.45,1.04,5.64,5.31,11.47,24.15,24.86,9.88,10.14,1.06,5.64,5.14,11.59,27.38,25.93,10.24
T3,9.884,10.71,1.05,5.2,5.41,11.05,26.67,23.84,10.75,10.84,1.0,5.7,4.88,10.64,27.05,23.9,9.9
T7,9.973,10.4,0.99,5.07,5.08,10.59,26.34,23.66,10.94,9.81,1.06,5.32,5.09,10.34,25.77,26.3,10.92
T1,10.056,10.39,1.18,5.57,5.6,10.16,27.45,27.34,10.45,10.49,1.15,4.97,4.92,11.63,23.48,25.92,10.6
T3,10.216,10.66,1.01,5.18,5.07,11.0,25.88,27.74,10.3,11.68,0.99,5.7,4.88,11.51,26.35,25.56,9.82
T9,10.294,11.44,1.07,5.55,5.29,9.74,28.1,25.76,9.96,10.24,1.0,5.15,5.36,10.23,26.34,28.71,9.38
T10,10.348,11.08,1.12,5.2,5.17,10.05,24.97,28.64,10.15,9.51,1.15,4.94,5.48,10.58,27.06,26.96,11.58
T3,10.424,10.59,1.13,5.15,4.72,10.87,26.07,27.28,9.64,10.82,1.06,5.42,5.39,10.06,25.14,27.94,9.41
T3,10.539,11.44,1.14,5.44,5.04,10.73,27.02,27.34,9.36,11.55,1.01,5.3,5.41,11.29,27.28,27.12,9.95
T8,10.858,9.57,1.08,5.15,5.33,10.55,26.88,24.92,9.84,9.98,1.14,5.39,5.32,10.02,27.28,25.13,11.18
T7,10.881,10.06,1.0,5.5,5.03,9.43,24.16,27.74,11.52,9.57,1.08,5.43,4.77,9.56,27.48,23.71,11.45
T10,10.913,10.77,0.98,5.04,5.51,10.89,26.32,26.16,11.0,10.04,1.0,5.34,4.92,10.19,28.23,28.25,11.69
T3,11.096,10.36,1.06,5.33,5.04,10.58,25.91,27.34,9.48,10.43,1.06,5.37,4.98,11.05,24.38,23.61,9.49
T7,11.219,10.74,1.01,5.44,5.42,10.62,23.9,23.88,10.23,10.32,1.05,5.27,5.16,10.41,25.86,26.65,11.51
T2,11.244,10.52,0.98,5.22,5.4,11.25,24.89,25.15,9.82,10.04,1.01,5.3,5.16,10.04,26.32,25.53,10.84
T1,11.663,10.39,1.09,5.52,5.44,11.5,25.87,28.67,10.38,10.49,1.02,5.21,5.29,10.23,27.27,29.12,10.48
T5,11.782,10.74,1.1,5.8,5.33,11.52,28.6,26.75,10.38,9.51,1.02,5.74,5.34,11.18,27.41,27.76,10.21
T4,11.788,9.98,1.05,5.48,5.06,11.39,27.66,25.47,9.96,10.34,1.0,5.57,5.78,11.37,25.79,25.27,9.83
T9,11.824,11.53,1.01,5.07,5.34,9.61,23.95,25.84,9.49,11.42,1.01,5.15,5.76,10.44,26.91,28.95,9.27
T3,11.857,11.65,1.11,5.18,5.43,11.18,25.68,27.72,9.48,11.16,1.14,5.1,5.04,11.4,26.88,25.01,10.8
T1,11.928,10.44,1.15,5.59,5.27,11.79,24.83,25.4,10.17,10.16,1.05,5.41,5.62,11.13,23.62,28.08,9.43
T2,11.963,10.91,1.07,5.04,5.17,10.43,26.9,23.8,11.26,10.1,1.07,5.05,5.44,10.38,26.83,24.71,11.11
T7,11.98,9.31,1.03,5.42,4.61,10.48,25.5,25.7,10.42,9.99,1.08,5.43,4.92,9.68,27.87,24.35,11.26
T9,11.981,11.36,1.06,5.67,5.72,10.45,25.5,26.76,9.55,10.67,1.15,5.52,5.36,9.93,27.78,26.8,10.11
T4,12.136,10.83,1.0,4.99,4.99,9.79,27.01,25.08,10.38,11.37,0.99,5.35,5.81,9.89,28.65,27.35,10.59
T5,12.224,10.63,1.01,5.81,5.52,11.17,27.46,27.49,10.71,11.0,0.96,5.84,5.4,10.88,28.99,26.82,11.06
T2,12.262,10.1,1.06,4.87,5.56,10.6,25.7,27.44,11.27,9.84,1.06,5.16,5.17,10.63,24.76,26.63,10.95
T7,12.443,10.55,1.03,5.08,5.22,11.02,25.53,24.63,11.56,10.26,0.99,4.95,4.87,10.19,26.12,27.7,10.18
T9,12.489,11.11,1.12,5.01,5.02,10.67,25.11,24.55,9.65,10.94,1.1,5.64,4.99,10.89,26.38,28.08,9.81
T7,12.614,9.7,0.98,4.98,5.42,10.52,23.84,23.64,11.32,9.41,1.1,5.26,4.91,9.79,24.7,24.5,10.79
T10,12.741,9.68,1.1,4.93,5.42,11.23,28.63,25.15,9.91,9.58,1.14,5.76,5.24,11.31,28.94,27.0,11.16
T7,12.807,9.63,1.07,4.88,5.23,10.67,27.47,24.28,11.61,9.3,0.97,4.99,4.71,10.8,27.12,26.31,11.42
T3,12.823,11.65,0.98,5.67,5.27,9.94,24.29,25.97,9.62,10.06,0.99,5.2,5.16,11.53,25.75,24.73,9.72
T2,12.92,10.2,1.06,5.57,5.31,10.62,26.04,23.58,10.86,9.86,0.94,4.85,5.59,11.24,26.24,24.12,11.22
T9,12.935,10.87,1.16,5.55,5.13,10.01,27.55,25.06,9.79,10.6,1.12,5.56,5.53,10.54,24.85,27.06,10.67
T5,13.085,9.52,0.95,5.64,5.15,11.14,26.25,24.66,11.14,10.58,1.04,5.45,5.43,11.1,28.89,25.58,11.33
T3,13.089,10.21,0.97,5.2,5.04,10.76,24.59,26.4,10.87,10.25,1.11,5.6,4.79,11.18,24.96,25.21,9.79
T3,13.114,9.94,0.97,4.85,4.82,11.49,26.8,27.8,9.22,11.59,1.03,5.28,5.1,10.37,27.01,24.64,9.64
T2,13.226,10.3,1.04,5.01,5.29,10.17,27.38,23.59,11.13,9.4,1.01,5.57,4.78,11.1,27.01,27.49,10.8
T1,13.232,11.43,1.03,5.37,5.22,11.13,24.51,27.72,11.01,9.96,1.06,5.72,5.06,11.64,23.93,27.85,9.92
T10,13.377,9.68,0.97,5.39,5.17,11.15,29.07,27.14,11.26,10.3,1.1,4.94,5.5,10.52,29.42,26.25,11.54
T8,13.394,11.33,1.12,5.46,5.67,10.13,27.95,26.37,10.15,10.83,1.04,5.06,5.88,11.21,24.65,27.79,9.83
T3,13.395,10.52,1.02,4.97,4.92,9.89,26.66,24.88,9.53,11.06,0.99,5.39,5.52,11.32,27.0,26.2,10.81
T2,13.632,9.54,1.04,5.08,4.97,11.21,25.06,25.09,10.41,10.16,1.08,5.03,5.27,10.69,25.13,26.44,10.27
T7,13.661,10.46,0.98,5.52,4.68,10.75,26.2,27.03,10.66,10.61,1.03,4.94,5.1,10.21,28.2,27.74,11.44
T6,13.662,10.78,1.12,5.69,5.07,11.14,23.99,26.65,10.29,10.79,1.09,5.48,5.18,9.79,26.23,28.23,11.78
T7,13.821,10.24,0.95,5.05,4.78,9.54,26.73,26.11,11.08,10.82,0.98,5.26,5.24,9.7,24.43,27.81,11.36
T8,13.869,11.16,1.05,5.39,5.04,10.96,25.45,28.04,11.31,11.32,1.17,4.99,5.83,11.62,26.66,24.46,10.97
T4,13.898,11.47,0.99,5.04,5.48,10.98,27.26,24.6,10.95,11.17,1.17,4.95,4.92,11.38,27.15,26.87,9.33
T1,13.955,10.8,1.12,5.62,5.14,11.27,26.9,28.92,10.36,10.57,1.12,5.0,5.45,11.0,25.44,25.02,10.17
T4,14.005,11.48,1.02,4.82,5.17,10.49,25.86,26.46,10.48,10.0,1.1,5.09,5.45,11.34,26.55,26.55,10.94
T9,14.054,10.34,1.0,5.32,4.89,10.9,25.65,25.61,10.1,10.16,1.18,5.52,5.62,10.13,23.91,26.97,9.9
T9,14.111,10.6,1.05,4.85,5.17,11.18,25.38,26.26,9.17,10.33,1.1,5.01,5.09,10.07,25.42,24.55,9.69
T3,14.147,11.6,1.11,5.31,5.32,10.37,27.32,27.49,9.63,10.78,1.03,5.11,5.17,11.59,23.97,26.1,10.66
T5,14.443,10.94,0.96,5.67,5.37,10.1,29.37,25.06,9.93,9.41,1.07,5.82,5.32,11.64,29.5,27.83,9.95
T9,14.493,10.21,1.14,5.07,5.1,11.25,24.93,24.55,10.66,11.03,1.18,5.26,5.49,10.61,26.33,26.24,10.38
T7,14.651,9.63,1.09,5.18,5.38,9.8,27.24,25.2,10.77,10.88,1.04,5.13,5.28,10.98,23.8,27.71,10.96
T7,14.831,9.45,1.1,4.92,5.38,10.55,25.67,24.74,10.52,9.8,0.97,4.79,4.7,10.69,24.05,26.18,11.45
T1,14.968,10.44,1.14,5.69,4.98,11.73,27.25,26.36,10.2,10.42,1.11,5.24,5.57,11.28,26.61,27.83,9.37
T4,15.042,10.7,1.01,4.9,5.32,11.38,25.5,26.87,10.54,10.3,1.09,5.38,5.47,11.2,24.78,23.49,10.6
T3,15.305,11.13,1.12,5.47,4.86,10.48,25.84,23.87,9.55,10.99,1.09,5.2,5.19,10.94,26.72,24.06,10.22
T8,15.339,10.12,1.04,4.92,5.61,10.76,27.5,24.52,10.48,9.85,1.07,5.31,5.83,9.83,24.11,27.45,10.18
T8,15.429,9.58,0.99,5.29,5.86,10.88,24.57,25.79,11.13,11.13,1.06,5.07,5.62,10.44,27.98,26.27,10.56
T1,15.442,10.57,1.13,5.24,4.94,10.79,24.28,25.74,10.3,10.42,1.17,4.99,5.63,11.19,26.49,27.53,10.72
T2,15.564,9.76,0.99,5.18,4.76,11.44,25.65,25.08,10.68,9.76,0.94,5.53,5.24,10.29,28.36,24.57,11.22
T4,15.631,9.97,1.04,5.26,5.66,10.17,26.83,24.44,10.38,10.12,1.06,5.06,5.13,11.12,27.68,26.63,9.39
T4,15.72,10.36,1.05,5.23,5.53,10.81,25.83,25.46,9.48,10.1,1.1,5.49,5.36,9.86,28.24,26.65,9.44
T5,15.959,10.43,1.07,5.16,5.1,10.64,29.64,27.34,11.14,10.34,1.06,5.52,5.26,11.53,28.05,25.43,11.38
T6,16.046,11.0,1.1,5.41,5.08,11.13,25.63,24.56,9.99,9.93,1.0,5.4,5.61,11.22,26.43,26.68,11.15
T2,16.071,9.55,0.96,5.23,5.5,11.36,27.03,26.11,10.9,10.83,1.09,5.47,5.41,10.78,26.71,25.61,11.21
T2,16.137,10.16,0.97,5.7,5.65,11.76,27.05,24.9,10.96,10.42,1.02,5.66,4.9,11.2,27.24,26.34,9.72
T9,16.275,9.75,1.06,5.43,5.31,9.56,24.74,25.64,9.37,10.94,1.18,4.94,5.43,10.67,25.45,26.35,9.61
T6,16.309,9.8,1.02,4.96,5.65,9.84,24.44,25.76,11.24,10.77,1.0,4.87,5.78,10.66,26.7,24.52,10.04
T6,16.336,10.21,0.98,5.34,5.72,9.75,25.35,26.38,11.32,10.68,0.98,5.15,5.81,10.06,24.37,26.33,10.04
T10,16.945,9.72,1.14,5.72,4.74,9.9,27.61,27.57,11.75,10.18,0.98,5.2,5.36,10.37,25.18,27.82,10.11
T4,17.054,9.98,1.07,5.2,5.43,10.92,24.74,27.16,10.0,10.91,1.13,4.8,5.12,9.88,27.97,27.28,10.09
T1,17.104,9.99,1.04,4.87,5.08,11.68,25.45,24.83,10.16,11.24,1.02,5.1,5.71,11.65,23.39,26.1,9.62
T10,17.105,9.89,1.14,5.7,4.84,10.11,26.45,27.54,10.94,10.01,1.02,5.35,4.71,10.97,28.33,28.98,11.35
T3,17.115,11.56,1.12,5.62,5.13,10.17,24.3,24.43,9.41,11.58,1.02,5.69,5.11,10.32,25.45,24.17,9.58
T2,17.121,9.48,0.98,5.17,5.17,11.69,28.57,27.4,9.73,11.0,0.98,5.17,5.43,10.81,26.99,24.85,9.71
T7,17.207,10.8,0.98,5.15,5.4,9.86,27.81,24.59,11.54,9.88,1.01,5.65,5.16,9.6,26.13,27.06,11.54
T9,17.432,9.97,1.14,5.64,4.92,9.54,26.68,28.25,9.93,11.12,1.17,5.62,5.64,10.72,24.82,29.03,10.23
T5,17.481,9.62,1.05,5.01,5.32,10.58,29.1,27.73,11.38,9.59,0.98,5.63,5.27,10.13,26.28,27.82,11.19
T2,17.498,10.34,1.06,5.52,4.9,11.2,28.22,25.6,9.63,9.37,1.06,5.36,5.57,11.12,27.36,25.35,11.0
T6,17.581,9.66,1.06,5.5,5.6,10.84,27.23,25.85,10.63,11.03,0.97,5.07,5.16,10.2,24.56,26.05,10.01
T3,17.595,11.08,1.06,4.99,4.72,10.46,25.54,27.11,9.65,10.13,1.13,5.41,5.1,10.54,23.89,26.86,10.02
T1,17.676,10.23,1.1,5.57,4.91,10.52,26.66,26.92,9.37,9.99,1.15,5.52,4.94,11.23,25.92,25.92,9.51
T5,17.806,10.43,1.03,5.33,5.84,11.36,27.76,28.24,9.95,10.58,0.96,5.38,5.33,11.11,25.48,26.58,11.16
T6,17.814,11.17,1.13,5.0,5.31,10.59,26.1,25.14,11.26,10.0,1.05,5.36,5.32,10.46,23.58,26.68,10.96
T1,17.833,11.7,1.19,4.93,5.6,9.94,26.62,24.72,9.85,10.24,1.14,4.85,5.06,11.4,24.06,26.25,10.93
T2,17.877,9.8,1.04,5.05,5.35,9.9,28.19,26.16,10.31,10.09,0.94,5.29,4.97,10.42,25.13,23.73,9.91
T2,17.895,10.1,0.94,5.39,5.13,11.65,25.73,25.29,10.6,9.73,1.04,5.51,4.81,11.57,24.32,24.06,10.02
T1,17.914,10.82,1.06,5.55,4.9,10.26,26.55,25.99,10.94,11.12,1.08,5.61,5.4,10.85,25.34,26.48,9.27
T5,17.955,10.74,0.97,5.49,5.15,10.99,28.0,24.17,11.52,10.75,1.11,5.03,5.33,11.08,29.18,24.29,11.46
T9,18.003,10.67,1.07,5.68,5.73,9.65,27.75,28.53,9.51,9.94,1.05,5.66,5.39,10.51,27.7,28.63,9.51
T10,18.233,9.73,0.98,4.87,5.01,10.58,26.48,25.63,11.4,9.59,1.01,5.08,4.73,10.19,25.15,28.2,11.52
T1,18.418,10.83,1.17,5.71,5.23,10.86,24.69,25.87,10.82,11.65,1.08,5.14,5.13,11.4,24.03,29.08,10.42
T7,18.5,9.44,1.0,5.42,5.36,11.04,25.36,25.95,11.06,9.64,0.98,5.39,4.93,10.7,25.47,24.43,11.16
T2,18.579,10.54,1.01,5.68,4.87,10.54,27.49,27.48,11.14,10.04,1.06,5.6,5.54,10.92,27.42,26.35,10.1
