task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,3.701,10.36,0.96,5.75,4.82,11.35,27.12,24.24,10.16,9.9,0.97,5.55,5.51,11.34,26.34,24.25,9.99
T1,3.738,11.26,1.05,5.53,5.42,10.3,27.41,27.96,9.88,10.12,1.04,5.32,5.03,9.96,26.85,28.89,10.21
T9,3.884,11.42,1.16,5.23,5.23,9.57,26.43,28.21,10.76,9.92,1.1,5.52,5.05,9.67,28.0,26.65,9.85
T5,3.905,10.91,0.94,5.31,5.3,11.56,26.33,26.15,10.25,10.33,1.1,5.11,5.65,10.29,27.92,28.11,10.39
T6,4.096,10.18,1.03,5.09,5.4,10.49,23.29,26.51,10.12,10.38,1.08,4.98,5.67,9.68,26.5,26.13,10.84
T5,4.112,9.94,0.95,5.51,5.36,11.2,27.68,24.12,11.35,10.61,0.98,5.56,5.71,11.6,27.01,25.68,10.19
T9,4.169,9.93,1.17,5.16,5.11,11.33,24.02,29.13,10.03,10.81,1.16,5.71,5.31,11.18,23.94,26.78,10.39
T8,4.181,10.19,1.12,5.28,5.16,11.17,26.37,24.57,10.85,11.0,1.13,4.99,5.47,10.46,27.43,28.44,9.79
T9,4.312,11.38,1.1,5.47,5.44,10.61,24.73,27.83,10.9,9.84,1.09,5.08,5.07,9.92,24.82,27.3,9.95
T7,4.358,9.9,1.03,4.9,5.39,9.57,28.21,26.32,10.39,10.67,1.05,4.85,5.16,10.59,26.82,24.63,9.96
T2,4.441,10.77,0.95,5.55,4.75,11.36,27.77,26.91,10.27,9.44,0.98,5.59,5.2,10.24,27.55,24.94,10.95
T7,4.442,9.99,1.04,5.6,4.91,9.62,25.86,25.67,9.82,10.22,1.02,5.01,4.72,10.07,23.84,25.62,10.92
T10,4.445,9.92,1.0,5.16,5.42,11.24,26.72,27.18,10.15,9.43,1.15,4.88,4.76,11.16,24.86,26.16,10.76
T9,4.524,10.59,1.08,5.52,5.39,9.57,27.94,26.41,9.75,9.94,1.13,5.08,5.08,9.76,26.36,25.6,9.79
T6,4.6,10.63,0.98,5.44,4.99,11.16,26.82,28.53,10.3,9.93,1.05,5.42,4.99,10.28,25.03,27.87,11.29
T2,4.686,9.61,1.0,5.23,4.78,10.51,27.03,26.65,10.88,10.38,1.1,5.04,5.21,11.56,24.36,26.2,10.51
T3,4.714,10.87,1.01,5.57,5.55,11.1,27.25,24.51,9.4,10.43,1.09,5.24,5.22,11.17,24.07,27.5,10.31
T10,4.781,10.59,0.98,5.51,5.38,10.08,25.88,26.63,10.64,9.6,1.04,5.65,4.74,10.13,27.39,25.21,10.03
T8,4.787,10.7,1.16,5.27,5.41,9.97,27.81,24.63,11.03,10.17,1.11,5.4,5.77,11.35,24.59,26.25,11.07
T1,4.788,10.52,1.08,4.98,5.45,11.35,27.18,28.84,10.99,11.3,1.15,5.52,5.42,11.12,23.24,26.87,9.51
T4,4.909,9.81,1.14,5.43,5.47,10.05,26.87,23.95,10.47,10.16,1.05,5.44,5.55,11.4,27.05,27.01,10.2
T7,4.945,9.37,0.94,5.32,5.23,10.82,27.37,24.45,10.92,10.08,1.0,4.98,4.96,10.9,23.91,27.43,11.57
T5,4.973,10.54,0.96,5.59,5.46,10.9,28.62,26.09,10.82,10.56,1.08,5.38,5.0,11.01,25.65,27.96,11.46
T6,5.046,10.39,0.96,5.34,5.76,10.68,26.65,26.06,11.15,10.24,1.08,5.19,5.67,10.34,25.92,28.3,9.96
T7,5.062,10.12,0.97,5.08,4.75,9.82,24.52,26.67,11.0,9.61,1.0,5.66,5.28,10.13,26.54,27.66,11.41
T1,5.304,10.38,1.2,5.67,5.42,10.12,27.25,27.96,10.48,11.3,1.01,5.49,5.01,10.53,24.92,29.37,10.43
T5,5.321,9.6,1.08,5.46,5.87,11.14,27.05,26.98,11.11,9.89,1.04,5.75,5.12,10.74,29.05,26.64,11.08
T6,5.58,10.22,1.03,5.21,5.04,10.34,26.19,27.66,11.14,10.87,1.06,5.14,5.83,10.04,25.48,27.11,10.66
T5,5.638,9.65,0.95,5.61,5.16,11.13,28.46,24.93,10.55,9.4,1.07,5.84,5.24,10.11,29.75,26.03,11.19
T6,5.759,11.26,1.13,5.44,5.76,10.55,26.57,26.59,10.62,9.75,1.13,5.13,4.97,10.92,25.13,24.68,10.97
T10,5.807,10.29,1.05,5.79,5.42,11.33,28.65,28.67,10.27,10.6,1.02,5.06,5.07,11.44,27.83,28.97,11.59
T4,5.836,10.95,1.07,4.79,5.06,10.18,27.15,23.78,10.02,10.77,1.03,5.11,4.91,10.51,26.81,24.77,10.22
T10,5.978,9.7,1.14,5.28,5.2,11.36,28.12,26.05,10.11,9.49,0.98,5.4,5.49,11.13,28.26,24.85,10.38
T3,5.984,10.15,1.04,5.03,5.36,10.86,27.12,24.34,9.71,10.57,1.06,5.65,5.38,10.66,27.29,26.58,10.17
T6,5.996,11.08,0.96,5.43,5.73,11.16,25.65,27.27,9.93,10.46,1.12,5.28,5.47,10.85,25.63,28.19,10.33
T5,6.005,10.83,0.94,5.58,5.11,10.56,27.56,23.98,10.66,10.46,1.04,5.58,5.77,10.86,26.38,28.19,10.46
T1,6.075,11.26,1.08,4.83,5.32,11.6,24.65,27.26,10.47,10.06,1.09,5.69,5.0,11.14,26.18,27.39,10.13
T1,6.191,11.09,1.05,5.18,5.67,10.98,27.43,26.89,9.28,11.21,1.09,5.41,4.9,11.13,25.67,28.74,10.98
T10,6.271,10.52,1.13,4.92,4.85,9.73,26.35,25.98,9.94,9.96,0.99,5.01,5.19,11.2,27.7,27.57,10.75
T6,6.293,10.54,1.09,5.15,5.82,9.77,27.46,27.4,10.43,10.19,0.98,5.4,5.29,10.56,24.74,26.98,9.92
T3,6.498,10.95,1.1,5.63,4.91,10.87,26.96,27.87,9.22,10.84,1.11,5.58,4.94,10.66,25.45,27.34,10.68
T7,6.66,9.53,0.97,5.2,4.86,10.28,26.2,24.69,11.6,10.67,0.99,5.34,4.74,10.86,26.45,26.73,11.4
T7,6.672,10.15,0.95,5.0,4.71,10.78,26.32,26.87,11.18,9.35,0.95,4.92,4.94,10.38,24.73,24.75,11.25
T9,6.703,10.54,1.1,5.31,5.74,10.91,28.07,28.08,10.16,10.56,1.07,5.32,5.24,11.06,24.48,25.76,10.38
T9,6.896,11.22,1.17,5.54,5.58,9.89,24.98,28.4,10.36,11.3,1.18,5.06,5.49,10.1,27.03,28.11,9.43
T9,7.066,11.47,1.16,5.72,5.12,9.91,25.63,28.1,9.94,11.11,1.07,5.59,5.66,11.3,25.38,28.96,10.23
T9,7.103,10.34,1.17,5.04,4.94,10.89,25.27,27.33,10.15,10.81,1.16,5.55,5.27,10.19,27.66,26.78,10.19
T4,7.519,11.05,1.03,5.21,4.97,10.48,27.58,27.14,9.27,9.96,1.01,5.12,5.0,10.0,25.94,25.94,9.87
T6,7.682,9.77,1.0,5.57,5.8,10.89,25.7,26.53,10.18,10.48,1.07,5.34,5.14,10.78,24.93,25.53,9.94
T8,7.802,10.44,1.14,4.94,5.12,11.19,23.93,24.67,10.16,10.85,1.12,5.1,5.41,10.46,24.14,27.95,10.5
T9,7.813,11.25,1.01,5.56,4.92,9.78,24.17,27.41,9.32,10.53,1.12,5.1,5.36,10.74,26.58,25.86,9.53
T8,7.837,9.61,1.09,5.15,5.03,9.99,25.99,25.55,10.86,10.19,1.14,5.35,5.83,10.85,24.83,26.88,10.4
T5,7.845,10.0,0.99,5.89,5.78,10.28,26.16,27.51,10.36,10.97,0.94,5.91,5.59,11.64,26.13,24.64,11.04
T8,7.968,10.55,1.03,4.93,5.38,11.57,24.39,28.83,10.72,9.92,1.12,4.76,5.85,10.95,26.35,26.55,10.66
T9,8.22,11.02,1.17,5.19,5.13,11.15,25.94,24.92,9.42,10.17,1.12,5.33,5.22,9.64,26.24,25.79,10.66
T6,8.524,10.18,0.96,5.08,5.2,10.46,25.84,26.66,10.3,10.82,1.12,5.22,5.21,11.07,24.45,27.73,10.62
T1,8.695,10.04,1.19,4.84,5.4,11.81,24.0,25.89,9.63,11.21,1.09,5.36,5.45,11.54,23.91,26.24,10.13
T5,8.704,10.0,1.0,5.46,5.52,10.44,28.75,25.43,10.58,9.33,1.07,5.63,5.55,10.01,29.06,25.4,9.86
T3,8.731,10.31,0.97,4.93,5.43,10.69,25.79,27.52,9.63,11.37,1.08,4.91,5.45,11.65,24.76,25.38,10.46
T5,8.763,9.81,0.99,5.01,5.33,10.6,26.11,26.32,11.57,10.98,1.03,5.65,5.15,10.98,25.42,24.2,10.56
T3,8.917,11.65,1.11,5.44,4.98,11.02,25.39,27.77,10.31,10.9,1.01,4.96,4.74,10.23,23.5,23.82,10.33
T2,8.981,10.33,1.09,4.86,4.94,10.27,27.19,25.96,10.21,11.08,1.03,5.56,4.8,10.01,25.81,24.24,10.95
T3,9.149,10.74,1.03,5.33,4.96,10.08,23.42,27.13,10.33,10.22,0.98,5.49,5.05,10.28,26.26,27.72,9.61
T6,9.228,9.85,0.95,5.08,5.58,10.44,24.21,24.88,10.3,11.3,1.0,5.61,5.81,10.22,27.34,28.33,10.54
T9,9.269,11.36,1.16,5.69,5.76,9.93,26.6,24.76,9.51,10.51,1.0,5.01,5.19,11.27,26.28,28.98,10.51
T10,9.472,9.76,1.11,5.32,5.36,10.2,26.72,26.34,10.65,11.02,0.98,4.92,4.67,10.92,29.08,25.64,11.2
T4,9.474,11.18,1.0,5.18,5.33,10.77,27.43,24.15,10.03,11.12,1.03,4.82,5.76,10.77,25.44,24.62,10.38
T2,9.48,9.73,0.99,5.47,4.87,10.93,27.39,26.04,11.14,10.81,1.05,4.96,4.85,10.29,26.22,24.74,9.59
T1,9.642,10.92,1.09,5.36,5.45,11.51,27.43,26.66,10.71,10.63,1.17,5.56,5.33,11.65,25.83,26.14,9.68
T8,9.919,9.83,1.17,4.81,5.55,11.5,27.63,25.47,10.82,9.85,1.0,4.62,5.75,11.08,25.82,27.69,10.79
T2,9.971,9.41,1.05,5.05,5.37,10.7,25.86,25.28,11.13,9.43,0.94,5.72,5.29,11.69,27.84,24.67,9.98
T9,10.071,9.77,1.04,5.32,5.79,11.31,27.93,25.7,9.57,10.61,1.1,5.52,4.88,10.74,24.13,25.09,9.98
T1,10.194,10.84,1.14,4.84,5.14,10.03,26.8,25.96,9.6,10.75,1.16,5.51,5.52,10.93,26.9,26.2,10.29
T1,10.535,10.51,1.02,5.64,5.08,10.99,27.33,28.62,10.83,10.96,1.06,4.84,5.47,10.11,26.17,26.25,10.24
T4,10.536,11.38,1.05,5.47,5.78,10.21,27.49,24.05,10.53,10.2,1.02,5.47,5.27,11.32,25.5,24.05,10.26
T6,10.556,9.92,1.08,5.0,5.36,10.38,27.29,27.5,9.92,11.22,1.0,5.35,5.28,10.05,25.52,28.21,10.15
T3,10.621,11.25,1.14,5.7,5.28,11.33,25.68,26.94,9.43,10.37,1.06,5.01,4.7,9.91,25.54,24.21,10.39
T4,10.672,11.38,1.04,5.51,5.36,10.7,25.48,23.71,10.56,10.26,1.13,5.14,5.55,11.33,25.01,24.54,9.56
T9,10.697,9.87,1.09,5.06,5.27,11.19,24.13,25.0,10.63,10.03,1.18,5.23,5.32,10.55,24.26,25.8,9.43
T3,10.714,10.7,1.11,5.17,5.29,10.09,25.18,26.75,10.31,11.7,1.06,5.21,5.14,9.98,27.22,23.84,9.66
T1,10.715,11.54,1.09,5.32,4.9,11.43,24.6,28.52,10.13,11.04,1.06,5.34,5.44,11.3,23.44,27.92,9.3
T10,10.719,10.35,1.06,5.57,4.95,10.07,24.85,28.94,10.95,11.1,1.0,4.97,4.85,11.06,26.96,28.98,11.04
T6,10.804,10.36,1.11,5.51,5.59,10.42,26.7,24.93,10.76,10.32,1.06,5.44,4.94,9.56,26.33,26.55,10.78
T7,11.34,9.9,1.1,5.51,5.44,10.62,27.49,25.72,10.68,9.84,1.08,5.58,5.22,9.42,26.85,23.82,11.38
T9,11.357,9.73,1.17,5.14,5.1,9.78,26.11,27.24,9.92,11.14,1.06,4.91,5.06,10.94,23.91,29.05,10.15
T4,11.393,11.27,1.1,5.26,5.29,11.29,25.34,26.53,10.54,11.49,1.16,4.94,5.11,10.7,27.02,25.59,10.18
T8,11.46,10.83,1.12,5.41,5.55,11.3,27.6,28.04,10.13,10.34,1.02,4.77,5.22,10.33,24.11,25.03,10.5
T2,11.537,9.61,1.0,5.18,5.59,11.64,26.49,25.11,10.74,11.09,1.1,5.12,4.94,10.34,26.95,23.6,10.34
T2,11.568,9.37,0.98,5.05,5.47,11.52,28.38,23.8,10.87,10.73,1.0,5.09,5.21,10.57,27.11,24.5,11.22
T3,11.619,11.09,1.12,5.4,5.38,11.11,25.97,24.24,10.63,10.96,1.01,5.4,5.28,11.51,27.15,26.37,9.57
T4,11.671,11.1,0.99,5.3,5.28,10.54,26.5,26.38,9.48,11.01,1.03,5.52,5.42,11.28,24.68,23.44,10.69
T6,11.706,10.66,1.06,5.01,5.8,11.27,25.0,27.06,10.45,10.51,0.99,5.68,5.17,9.79,27.45,27.97,9.98
T8,12.093,10.17,1.16,5.4,5.64,11.6,27.87,28.4,10.66,9.8,1.11,5.28,5.28,11.14,25.7,28.06,10.96
T5,12.105,9.53,1.04,5.05,5.38,9.9,28.86,27.37,9.97,10.52,0.99,5.09,5.84,10.94,26.61,25.35,11.19
T5,12.15,10.16,0.98,5.83,5.0,10.6,28.76,27.72,11.54,10.32,1.05,5.92,5.37,11.5,25.28,26.36,10.9
T7,12.357,10.13,0.94,5.66,4.77,10.24,27.47,25.46,10.35,10.56,0.96,5.23,5.02,10.22,27.07,23.88,9.86
T3,12.357,11.05,1.06,4.97,4.77,10.69,23.26,23.71,10.3,10.14,1.06,5.45,4.76,11.68,23.69,25.93,10.73
T8,12.381,11.02,1.11,5.29,5.32,11.34,26.88,27.84,10.0,10.89,1.01,5.27,5.22,9.79,26.56,26.42,10.27
T8,12.417,11.01,1.12,5.02,5.15,10.3,27.22,28.84,10.64,10.47,1.11,4.7,5.85,9.83,27.03,26.72,10.17
T7,12.422,10.26,0.95,5.1,4.98,10.44,27.24,23.73,10.87,9.41,1.05,5.27,5.02,11.09,25.62,27.21,11.36
T5,12.452,9.38,1.0,5.01,5.28,10.89,26.18,28.1,10.15,10.67,1.01,5.56,5.21,11.22,28.37,27.36,11.53
T7,12.498,9.35,1.04,5.15,5.03,10.43,26.68,27.76,10.72,10.35,0.93,5.61,5.35,9.55,28.17,23.47,10.17
T3,12.636,11.56,0.97,4.99,4.85,10.13,25.9,24.27,9.42,10.72,1.09,5.21,4.7,10.57,23.28,25.24,10.33
T3,12.771,10.1,1.03,5.53,4.81,10.37,24.4,26.0,9.25,10.68,1.07,4.92,4.73,10.94,26.67,27.41,9.7
T2,12.815,10.3,0.95,5.5,5.4,10.97,26.5,27.73,10.02,11.03,1.09,5.0,5.55,10.06,25.6,27.6,10.84
T6,12.883,10.47,1.13,5.33,5.12,10.9,24.14,27.53,11.05,11.08,1.07,5.53,5.18,9.75,23.79,26.52,10.75
T10,12.9,10.69,1.01,5.37,5.41,10.08,28.1,26.64,10.47,11.0,1.13,5.16,4.7,11.36,27.7,28.21,10.68
T10,12.905,10.69,1.03,4.93,5.01,9.85,28.34,27.78,11.02,10.41,0.99,5.31,4.77,10.84,27.86,25.27,11.26
T9,13.067,9.77,1.06,4.98,4.9,11.22,23.71,27.99,10.12,9.96,1.12,5.68,5.12,11.18,24.36,28.41,10.2
T10,13.15,9.88,1.01,5.27,5.16,10.53,28.78,28.55,11.5,10.82,1.02,5.43,5.5,11.34,27.25,25.87,10.43
T4,13.237,11.09,1.11,5.13,5.25,10.89,27.66,24.15,10.84,10.17,1.11,4.81,5.5,10.63,27.45,23.74,9.52
T1,13.307,10.54,1.03,4.95,5.32,10.88,27.01,26.92,10.42,11.25,1.16,5.34,5.54,11.68,25.77,24.77,9.37
T4,13.373,10.92,1.05,5.24,5.83,10.4,26.99,26.28,9.43,10.62,1.07,5.52,5.79,10.29,25.25,26.31,10.27
T7,13.564,9.94,1.06,4.93,4.83,11.15,26.67,26.2,10.92,10.76,0.98,5.07,4.94,11.02,27.1,23.62,10.28
T1,13.566,9.92,1.17,5.29,5.58,11.13,24.12,25.23,9.88,11.25,1.13,4.91,5.42,10.26,24.57,28.57,10.91
T3,13.635,10.12,1.0,5.26,5.27,10.88,23.31,25.06,10.78,10.16,1.02,4.8,5.54,10.86,26.93,24.56,9.93
T4,13.734,10.62,0.99,5.54,5.08,9.81,26.74,23.64,9.76,11.03,1.09,5.13,5.0,9.8,27.03,25.14,10.65
T9,13.743,11.18,1.09,5.38,5.43,10.69,27.66,25.96,9.28,11.12,1.1,5.34,5.79,10.54,25.98,27.23,10.15
T10,13.869,9.52,1.1,5.06,5.5,11.25,24.91,29.14,11.28,10.29,1.06,5.51,5.19,10.19,26.9,28.06,10.78
T1,14.049,10.87,1.15,4.88,4.99,10.65,24.07,26.42,9.26,11.72,1.15,5.27,5.22,11.35,26.67,25.36,9.77
T5,14.108,10.52,1.09,5.56,5.14,11.66,28.88,27.81,9.85,10.58,0.96,5.14,5.7,10.97,26.25,26.25,10.79
T4,14.118,11.26,1.16,5.14,5.48,11.2,25.98,25.27,10.56,10.71,1.12,4.82,5.77,11.11,24.62,25.54,10.45
T1,14.166,11.22,1.01,5.15,5.38,11.69,25.75,27.53,10.52,9.93,1.1,5.12,5.42,10.7,23.31,26.52,10.7
T10,14.297,9.56,1.09,5.75,5.04,11.28,27.25,26.04,9.92,9.91,1.0,5.69,5.14,10.25,25.08,25.74,9.95
T9,14.389,10.05,1.09,5.31,5.19,10.11,23.91,25.36,10.16,10.1,1.04,5.36,4.9,11.21,27.33,24.87,9.71
T4,14.439,11.37,1.0,4.73,5.77,10.96,25.32,26.22,9.27,10.82,1.01,5.0,5.02,10.53,28.18,25.64,10.48
T3,14.748,11.6,1.06,4.94,5.11,10.31,26.32,26.32,10.76,10.25,0.98,4.86,5.23,11.34,26.67,27.84,10.31
T6,14.755,9.87,1.05,4.87,5.01,10.44,23.98,26.0,10.3,10.89,1.09,5.38,5.04,9.88,23.33,25.87,11.78
T1,14.768,11.11,1.01,5.56,5.45,10.2,24.34,25.45,9.66,11.64,1.16,5.41,5.48,10.85,25.74,25.95,10.6
T10,14.788,9.46,0.98,5.41,4.93,10.18,24.85,25.6,11.46,9.96,1.03,5.63,4.66,10.27,26.81,24.9,10.88
T2,14.815,11.07,0.97,5.19,4.8,11.04,27.08,26.75,10.72,10.18,0.96,5.07,5.3,10.38,28.45,25.06,10.9
T7,14.947,10.26,1.03,5.09,4.88,11.14,24.73,27.09,10.94,10.48,1.03,4.8,5.43,9.95,25.69,27.63,11.56
T6,15.14,11.2,0.96,5.63,5.62,9.52,23.91,26.39,10.22,9.91,1.03,5.17,5.82,11.08,26.22,28.73,10.84
T2,15.187,10.14,1.01,4.97,4.9,10.96,28.36,26.26,9.94,10.26,0.94,5.04,4.83,10.84,28.65,25.54,10.34
T1,15.317,10.16,1.19,5.66,5.53,10.02,26.89,27.87,10.51,11.34,1.12,5.45,5.48,11.4,24.97,27.86,9.28
T9,15.508,9.87,1.18,5.04,5.03,11.29,26.66,26.22,10.69,11.2,1.13,5.03,5.79,10.8,24.36,27.99,9.84
T2,15.589,10.65,1.05,5.15,4.82,11.2,25.15,25.09,10.02,10.2,0.94,5.11,4.85,10.78,27.1,25.35,10.52
T8,15.645,10.9,1.16,4.65,5.2,11.26,28.08,28.8,10.62,10.63,1.14,5.4,5.62,11.62,25.55,26.95,11.2
T6,15.758,9.61,0.96,5.03,5.78,10.68,25.4,25.4,11.13,10.69,1.11,5.43,5.66,10.07,24.78,28.76,11.0
T1,15.845,10.09,1.13,5.5,5.36,11.56,25.45,28.44,10.27,10.58,1.19,5.43,5.47,11.27,26.31,26.37,10.31
T5,15.864,10.43,0.97,5.84,5.7,10.14,29.82,26.84,10.5,10.12,1.07,5.17,5.61,10.24,28.04,27.68,10.88
T1,16.135,10.86,1.07,5.04,5.4,11.71,25.82,26.95,10.04,11.66,1.02,4.92,5.01,10.98,27.52,28.77,9.52
T8,16.308,9.88,1.08,4.85,5.85,9.89,24.68,27.96,10.08,10.81,1.12,4.73,5.92,11.34,26.06,26.14,11.24
T7,16.348,10.77,1.05,5.2,4.81,9.84,27.62,27.38,10.07,10.53,0.94,5.01,4.91,9.5,26.16,25.35,10.48
T6,16.442,9.92,1.09,5.65,5.08,10.89,24.27,26.56,10.88,11.01,1.05,4.88,5.59,9.6,27.5,24.68,10.08
T2,16.635,10.49,1.09,5.53,5.3,10.27,25.9,24.66,9.79,11.0,1.08,5.26,4.96,10.16,26.07,25.71,11.26
T5,16.719,10.18,1.04,5.87,5.0,11.48,26.92,25.88,10.41,10.09,0.94,5.49,5.59,10.93,26.8,25.2,9.95
T10,16.876,9.82,1.11,5.14,4.68,10.47,26.73,27.08,10.12,9.39,1.1,5.56,5.21,10.53,27.78,25.98,9.95
T3,16.89,11.01,1.03,5.26,4.88,10.86,26.46,27.25,9.93,10.45,1.02,5.63,5.14,9.87,24.99,23.73,9.82
T7,16.934,9.38,0.98,5.39,5.33,10.88,24.58,23.62,10.5,9.36,0.96,4.8,4.75,9.99,26.41,25.96,10.95
T1,16.991,10.44,1.14,5.52,5.38,10.8,24.43,26.94,10.36,11.51,1.06,4.83,5.51,11.77,25.74,25.49,10.84
T4,16.998,11.48,1.17,5.07,5.46,11.13,28.83,25.73,9.37,10.13,1.11,4.92,5.64,9.87,25.74,27.39,9.81
