task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,3.39,10.86,1.1,4.94,5.11,10.41,27.67,26.38,10.56,9.87,1.16,5.38,5.54,11.02,25.4,24.61,9.95
T10,3.47,10.17,1.04,4.89,4.83,11.02,27.36,26.06,9.98,10.69,1.09,5.76,4.77,9.82,28.0,29.11,10.26
T3,3.656,10.19,1.13,5.1,5.55,11.62,27.21,24.51,10.46,10.29,1.15,5.7,5.06,10.39,26.47,24.94,9.64
T3,3.67,10.57,1.12,5.05,5.19,9.95,27.14,26.0,9.77,10.96,1.02,5.68,4.97,11.37,25.81,25.73,9.42
T9,3.701,10.64,1.14,5.05,5.13,10.15,28.05,26.99,9.98,9.73,1.17,5.35,5.26,10.75,28.07,28.98,10.37
T7,3.824,10.47,1.05,5.6,5.41,9.5,24.61,24.48,11.21,9.46,1.01,5.45,4.77,10.86,26.75,23.69,11.66
T8,3.843,10.26,1.16,4.81,5.7,11.22,24.15,26.56,10.48,10.8,1.02,4.96,5.62,9.96,24.93,26.63,10.83
T1,4.15,11.62,1.15,5.47,5.65,11.78,25.5,28.1,9.7,11.37,1.15,5.57,5.24,10.35,27.02,29.16,9.64
T8,4.179,10.52,1.06,4.88,5.43,10.88,23.82,27.25,10.37,9.93,1.01,5.46,5.62,9.89,24.75,28.14,10.97
T2,4.248,11.03,1.08,5.7,4.8,11.48,24.38,27.68,11.28,10.86,1.06,5.17,5.47,11.52,25.33,24.93,10.5
T9,4.294,10.99,1.14,5.08,4.94,11.34,26.6,28.32,10.38,11.35,1.03,5.46,5.73,10.19,24.75,24.94,10.23
T6,4.406,10.21,1.1,5.34,5.58,10.99,23.78,26.78,10.9,10.5,1.12,5.52,5.78,9.8,27.35,27.5,11.24
T4,4.556,11.5,1.09,5.38,5.16,11.39,28.83,24.6,9.84,11.34,0.99,5.24,5.16,11.03,27.83,23.4,9.94
T4,4.596,9.85,1.1,5.39,5.44,10.88,27.83,24.6,9.65,10.13,1.08,5.09,5.21,9.91,27.66,26.68,10.87
T6,4.719,10.24,0.97,5.36,5.15,10.7,26.64,26.1,9.93,10.52,1.03,5.19,5.7,9.52,26.51,28.02,10.44
T3,5.051,9.98,1.07,5.43,5.02,10.78,24.56,27.14,9.79,11.74,0.99,5.62,4.7,11.42,27.17,25.05,10.72
T9,5.126,10.59,1.1,5.49,4.88,10.15,24.9,29.09,9.85,10.7,1.03,5.64,5.17,10.58,25.06,26.26,9.64
T7,5.181,9.8,0.98,5.07,5.33,9.98,27.46,24.46,11.2,9.91,1.0,5.0,4.62,10.98,28.23,23.5,10.67
T1,5.282,10.57,1.19,5.48,4.91,9.94,24.28,27.24,10.81,11.68,1.19,5.48,5.67,9.95,26.96,27.51,10.18
T3,5.362,11.47,1.11,5.5,4.88,10.41,26.73,27.54,10.68,11.08,1.0,5.02,5.18,11.13,26.85,24.74,10.3
T9,5.497,10.85,1.01,4.95,5.1,11.29,24.34,28.05,10.24,11.42,1.06,5.22,5.5,10.79,25.4,29.07,9.36
T8,5.547,10.62,1.0,5.37,5.2,11.25,27.47,26.74,9.84,9.94,1.11,5.49,5.4,11.33,23.74,27.75,10.37
T8,5.592,10.75,1.04,4.66,5.01,9.92,24.1,25.64,11.16,10.12,1.01,5.4,5.58,9.88,24.72,28.6,11.21
T3,5.599,10.32,1.08,5.47,5.37,11.43,23.14,26.05,10.77,10.73,1.07,5.68,5.47,11.55,26.57,25.93,10.72
T1,5.676,10.11,1.1,5.08,5.26,10.22,24.21,27.99,9.66,10.74,1.02,5.37,4.87,10.26,26.33,29.33,10.7
T10,5.958,10.48,1.01,4.93,4.67,11.31,25.72,28.96,10.81,9.72,0.98,5.19,4.99,10.5,28.67,25.1,10.04
T2,5.971,9.53,0.95,5.03,5.32,10.66,28.28,26.54,9.72,10.22,1.06,5.28,4.98,11.6,27.38,23.96,10.34
T8,6.06,11.1,1.03,5.11,5.66,9.95,25.6,27.56,11.32,11.21,1.15,5.38,5.83,11.28,25.45,26.52,10.91
T4,6.255,10.73,1.04,5.06,5.78,9.91,27.05,26.7,9.51,11.09,1.02,4.71,5.28,10.9,25.77,23.14,10.37
T10,6.291,11.12,0.99,5.53,4.98,10.31,25.66,27.64,10.3,10.48,1.1,5.42,5.42,10.88,26.37,28.45,9.95
T4,6.366,10.29,1.01,5.5,5.65,10.95,27.46,23.34,10.86,9.84,1.01,4.76,5.3,10.85,26.74,27.16,10.32
T4,6.614,10.42,1.08,4.87,4.92,9.81,26.99,24.09,10.92,10.1,1.16,5.08,5.8,11.24,25.45,27.41,10.92
T3,6.665,10.78,1.1,5.51,4.82,10.63,23.64,25.76,9.88,11.2,1.04,5.2,5.08,10.01,24.39,24.84,9.21
T6,6.922,9.85,1.13,5.22,5.02,9.61,25.74,26.12,10.01,10.0,1.07,5.11,5.17,10.52,26.82,26.01,10.07
T4,6.951,10.34,1.02,5.24,5.65,10.77,28.72,24.53,9.62,11.37,1.01,5.29,5.0,9.72,26.96,25.92,10.85
T5,7.246,10.02,1.04,5.02,5.88,10.64,26.62,24.53,9.87,10.6,1.0,5.64,5.33,10.23,28.41,26.24,11.52
T9,7.246,10.71,1.12,5.29,5.49,9.86,24.17,28.05,9.99,10.34,1.08,4.95,5.4,10.27,24.3,27.25,9.92
T10,7.731,9.65,1.04,5.62,4.93,10.45,27.63,28.31,10.87,11.09,1.14,5.44,5.25,9.86,29.34,28.76,11.23
T1,7.743,10.63,1.01,4.84,5.55,11.07,25.7,28.98,9.6,11.46,1.04,4.95,4.82,11.17,27.08,26.89,10.01
T1,7.757,11.57,1.13,5.01,5.41,10.47,23.62,26.2,9.34,9.94,1.14,5.7,5.05,11.73,25.48,25.26,9.89
T7,7.914,10.74,1.07,5.26,4.67,11.04,27.48,27.43,10.63,9.4,1.05,4.88,5.14,10.02,25.8,23.53,10.68
T10,7.922,9.94,1.15,4.87,5.3,10.03,27.69,27.63,10.03,10.93,0.99,5.56,5.5,11.32,25.18,26.6,10.21
T4,8.003,11.28,1.06,5.31,5.11,10.76,28.11,23.19,9.24,9.86,1.13,5.42,5.3,9.93,26.36,24.14,9.87
T7,8.081,10.81,1.04,5.15,4.69,11.15,27.82,27.43,10.12,10.58,1.07,5.53,5.21,10.59,27.87,26.24,10.51
T4,8.137,11.29,1.16,4.81,5.63,10.12,24.99,23.4,9.54,9.8,1.06,5.32,5.3,10.71,26.06,24.61,10.81
T8,8.298,9.62,1.07,4.73,5.05,10.16,23.84,25.3,10.34,10.85,1.0,5.01,5.38,11.3,25.36,28.2,10.7
T2,8.333,9.97,1.01,5.14,5.07,11.05,26.59,27.48,9.68,10.83,1.08,5.69,4.88,10.42,26.05,25.06,11.1
T9,8.532,10.91,1.12,5.21,5.32,9.73,26.6,27.1,10.18,11.51,1.07,5.05,5.58,9.84,24.39,28.58,9.56
T6,8.609,10.63,1.06,5.52,4.97,11.27,24.35,25.76,11.27,10.08,0.98,5.48,5.2,9.89,25.94,28.57,11.7
T9,8.627,10.1,1.1,5.49,5.32,11.06,24.95,28.76,10.11,11.17,1.01,5.68,5.5,11.21,26.56,28.24,10.44
T3,8.656,11.32,1.11,5.33,5.53,10.66,25.69,25.64,10.54,10.66,1.11,5.03,4.88,10.04,27.25,26.98,10.83
T7,8.863,9.38,1.1,5.11,5.15,9.64,27.29,27.19,10.41,10.26,0.97,5.03,4.88,10.17,28.12,25.35,10.18
T7,8.941,10.1,1.09,5.6,4.95,10.19,24.17,26.33,10.69,10.28,0.99,5.64,4.99,10.18,26.65,26.06,11.22
T1,9.0,10.94,1.04,5.51,5.14,11.2,23.55,28.03,10.77,11.05,1.14,5.55,5.69,10.68,24.45,25.6,10.67
T9,9.029,10.88,1.02,5.54,5.25,11.01,25.12,28.3,10.26,10.7,1.1,5.39,5.02,11.21,26.52,25.09,10.06
T8,9.242,9.62,1.14,4.85,5.88,10.5,27.27,25.42,10.59,9.99,1.06,5.3,5.46,11.52,24.51,28.2,9.94
T2,9.298,10.63,1.1,5.26,4.87,11.61,25.03,27.85,10.65,10.34,1.05,5.21,4.99,10.76,28.44,24.23,10.32
T9,9.411,9.94,1.03,5.17,5.39,11.08,25.87,27.55,9.6,9.9,1.07,4.85,5.62,10.55,27.38,25.65,9.83
T9,9.444,11.25,1.06,5.29,5.24,10.77,26.16,28.88,9.89,10.32,1.05,5.49,5.48,9.89,25.84,24.7,9.28
T8,9.599,11.13,1.01,4.8,5.86,10.11,24.9,24.51,10.22,9.61,1.06,5.05,5.66,10.79,24.02,25.68,10.85
T8,9.996,10.36,1.1,5.27,5.15,10.73,27.52,27.31,10.49,9.77,1.06,5.1,5.07,10.75,27.09,26.27,10.78
T5,10.003,10.39,1.07,5.65,5.57,10.35,29.36,27.36,9.86,9.74,0.95,5.08,5.32,11.43,25.16,24.94,11.1
T10,10.032,9.78,1.06,4.97,5.11,9.94,27.39,28.68,10.54,10.02,1.03,5.66,5.27,10.96,29.0,27.59,10.2
T2,10.122,10.12,0.99,4.88,4.83,10.89,26.15,27.72,10.29,10.62,1.05,5.63,4.95,10.64,28.24,23.79,11.03
T4,10.211,11.08,1.14,4.78,5.69,10.74,27.78,23.2,9.46,11.27,1.11,4.99,5.7,10.81,25.86,27.16,10.08
T6,10.451,11.17,1.05,4.92,5.35,10.03,25.92,28.13,9.91,11.2,1.0,5.54,4.92,11.13,24.37,28.57,10.01
T2,10.46,9.61,1.09,5.3,5.16,10.52,26.37,27.38,10.76,10.14,1.03,4.95,4.97,10.34,25.35,24.18,11.22
T1,10.576,10.84,1.15,5.7,5.04,10.79,23.99,27.24,9.38,10.86,1.03,5.3,5.6,11.42,23.55,26.1,9.54
T5,10.619,9.48,1.03,5.5,5.62,10.46,28.62,27.11,10.16,10.79,1.02,5.84,5.55,11.18,29.13,27.08,9.94
T5,10.777,10.37,1.08,5.84,5.14,11.37,25.66,24.7,11.25,10.73,0.99,5.46,5.2,10.92,29.18,25.13,11.34
T10,10.79,11.0,1.13,5.24,5.17,9.68,27.97,25.58,10.78,10.48,1.04,4.99,5.42,11.27,28.48,26.43,9.98
T1,10.854,11.28,1.18,4.84,4.89,10.5,24.99,26.37,10.18,10.39,1.0,5.54,4.88,11.34,25.44,27.1,10.28
T8,11.006,10.43,1.06,5.47,5.63,11.47,25.93,26.9,10.0,10.13,1.14,4.65,5.32,10.41,26.37,25.62,11.4
T10,11.101,9.92,1.04,5.43,5.48,11.03,26.66,25.01,10.46,9.64,1.07,5.55,5.26,10.97,25.03,24.64,10.03
T4,11.237,11.36,1.09,5.05,5.28,10.86,26.67,26.48,10.54,9.84,1.04,4.99,5.17,11.47,27.63,25.08,9.36
T6,11.413,9.66,1.07,5.38,5.33,11.01,25.15,26.39,10.24,9.76,0.97,5.54,5.8,10.38,27.26,27.97,10.14
T4,11.427,10.79,1.16,5.29,5.05,11.28,24.92,26.18,9.97,11.39,1.03,5.4,5.56,10.1,27.29,25.21,10.86
T4,11.509,10.05,1.15,5.45,5.83,11.24,28.03,23.46,10.86,10.52,1.0,5.32,5.2,11.1,26.64,23.54,10.56
T9,11.515,9.77,1.09,5.7,5.5,11.3,27.38,29.03,9.73,10.94,1.14,5.1,5.32,9.57,25.9,27.28,9.36
T1,11.594,10.66,1.08,5.33,5.48,11.54,23.33,25.23,9.83,10.3,1.05,5.41,4.94,10.59,23.58,26.25,9.48
T8,12.049,9.54,1.14,4.9,5.01,10.66,27.43,25.06,10.2,10.14,1.06,4.92,5.84,10.97,26.45,25.78,11.34
T7,12.109,9.61,1.09,4.94,5.1,9.49,26.24,24.61,9.96,9.44,1.0,4.93,5.04,9.38,26.33,23.64,10.82
T2,12.407,10.82,1.1,5.34,5.13,10.18,25.0,24.25,10.18,9.44,1.0,4.97,5.08,11.45,28.83,27.84,11.23
T10,12.448,9.92,1.02,4.94,4.75,10.48,27.71,25.04,11.7,10.49,1.02,5.63,4.87,10.35,28.03,26.76,10.46
T6,12.487,9.83,1.06,5.28,4.97,10.48,26.7,25.76,10.65,11.09,1.08,4.81,5.39,9.75,25.36,28.73,11.33
T6,12.508,10.92,1.02,5.4,5.76,10.44,25.65,27.4,10.51,11.28,0.98,5.48,4.96,9.86,27.54,28.25,11.48
T1,12.679,10.42,1.02,5.73,5.19,11.66,23.8,27.65,9.99,11.58,1.01,4.97,5.6,10.06,25.46,25.96,9.33
T2,12.789,9.52,1.01,5.19,5.11,11.46,27.48,25.49,10.24,11.05,1.07,5.39,5.19,10.12,27.68,25.34,11.07
T9,13.116,11.02,1.05,5.26,5.72,10.78,27.92,27.09,9.78,9.88,1.17,4.99,5.38,10.26,25.36,28.4,9.86
T4,13.345,10.11,1.05,5.14,5.06,10.77,28.8,23.45,9.82,10.85,1.0,5.48,5.37,11.32,25.68,25.8,9.73
T5,13.351,10.65,0.95,5.55,5.58,10.19,26.12,25.69,10.32,9.75,1.03,5.92,5.74,11.17,28.6,24.56,10.59
T4,13.648,10.43,1.01,5.09,5.55,9.78,28.02,23.22,10.24,10.41,1.06,5.49,4.92,10.75,28.58,26.2,10.96
T1,13.706,10.69,1.12,5.11,4.81,11.58,26.48,27.34,10.47,10.09,1.18,5.29,5.08,10.67,25.24,26.42,9.51
T5,13.754,9.82,0.96,5.14,5.07,10.59,29.11,26.07,11.2,10.62,1.04,5.4,5.75,11.7,27.7,24.09,11.34
T8,14.133,10.02,1.11,5.17,5.42,11.36,24.14,26.8,10.38,10.43,1.12,5.3,5.87,10.94,27.19,27.7,11.27
T8,14.265,10.46,1.02,5.15,5.22,11.61,27.63,25.06,10.5,10.45,1.12,4.88,5.31,10.2,25.57,26.78,11.46
T4,14.288,11.13,1.1,5.38,5.28,9.86,27.56,26.22,9.51,10.2,1.16,4.87,5.72,11.2,26.2,23.17,9.57
T6,14.449,11.33,1.06,5.7,5.02,11.2,24.38,26.6,11.39,9.7,0.97,5.28,5.72,11.12,24.26,29.05,9.96
T10,14.666,10.99,1.14,4.96,4.98,10.84,28.92,27.94,10.56,10.66,1.06,4.98,4.99,10.85,28.59,27.78,11.35
T8,14.733,11.27,1.03,4.78,5.77,11.49,24.07,28.39,10.1,9.58,1.11,5.1,5.92,11.26,27.5,27.34,10.07
T10,15.034,10.52,1.14,5.15,4.86,11.37,25.41,27.56,10.22,9.75,1.02,5.54,5.37,11.14,25.7,27.09,11.51
T3,15.295,10.37,1.0,4.87,5.16,10.16,26.94,26.03,9.49,10.68,1.11,5.21,5.43,11.4,26.94,26.3,9.22
T1,15.374,10.15,1.04,4.94,5.22,11.15,24.95,27.84,10.43,11.25,1.02,5.25,5.48,10.78,24.61,26.77,10.31
T4,15.382,10.88,1.09,5.05,5.57,9.98,26.94,23.86,10.0,10.95,1.04,5.28,5.48,10.0,25.8,24.18,10.05
T4,15.512,11.18,1.03,5.4,5.07,9.94,26.14,27.33,9.37,10.43,1.16,5.54,5.67,9.65,25.82,25.56,10.1
T4,15.525,11.11,1.0,5.51,5.24,10.06,24.53,27.13,10.04,11.16,1.1,5.2,5.82,10.62,25.01,26.0,10.78
T2,15.55,9.83,1.03,4.86,5.04,11.02,24.34,26.04,9.96,10.52,0.96,5.2,5.31,10.8,26.47,25.68,9.98
T3,15.567,11.64,1.1,5.22,5.36,11.37,23.2,25.51,10.16,10.87,1.05,5.63,5.07,11.56,24.99,25.61,9.96
T3,15.688,10.13,1.1,5.5,4.71,11.65,24.73,25.16,10.66,10.25,1.11,5.49,5.54,10.31,26.65,26.04,10.11
T5,15.749,10.54,0.97,5.42,5.55,9.9,25.36,25.68,10.37,10.23,0.96,5.08,5.11,11.64,25.97,26.5,9.84
T9,15.755,10.91,1.01,4.94,5.42,10.18,25.95,25.94,10.72,10.89,1.14,5.35,5.18,10.51,25.87,28.3,10.71
T6,15.892,9.61,1.1,4.84,5.79,10.11,26.95,28.61,11.16,10.5,0.95,4.85,5.6,10.51,25.5,24.54,10.96
T8,15.943,10.42,1.15,5.2,5.38,11.21,26.92,25.86,9.96,9.8,1.0,4.77,5.01,10.72,27.58,28.34,10.06
T4,15.988,9.83,1.11,4.94,5.42,10.3,26.18,23.64,9.72,11.14,1.06,4.95,5.2,9.82,27.68,25.98,9.64
T6,16.02,9.9,1.04,5.44,5.8,9.54,26.17,24.91,10.1,10.82,0.98,4.97,5.43,11.25,24.41,28.09,11.27
T6,16.063,9.86,1.08,5.23,5.07,9.93,27.3,27.51,11.72,10.36,0.98,4.94,5.41,10.97,27.43,26.92,10.68
T10,16.171,10.77,1.02,5.23,4.67,10.86,27.31,26.86,11.66,10.52,1.14,5.23,4.97,10.4,28.9,25.21,10.74
T8,16.268,11.29,1.02,5.2,5.76,10.18,24.39,24.89,11.32,10.47,1.03,5.11,5.84,10.19,28.0,24.45,11.25
T2,16.434,10.2,1.01,5.54,5.42,11.34,26.37,24.11,9.62,10.43,0.98,5.53,5.62,10.44,25.84,27.85,9.86
T10,16.465,10.31,1.01,5.43,5.27,11.16,28.34,28.27,11.49,10.69,1.0,4.93,5.35,9.9,27.54,28.46,10.88
T2,16.491,10.42,0.97,5.45,4.82,11.44,25.03,26.63,10.07,10.0,1.07,5.25,5.28,11.74,28.67,26.36,10.87
T8,16.527,11.23,1.03,5.21,5.2,9.9,25.08,28.39,10.93,11.3,1.12,4.86,5.13,11.43,23.97,24.54,10.96
T3,16.629,11.52,1.08,4.97,5.24,11.07,23.13,26.18,10.43,10.99,0.97,5.11,4.75,10.45,23.89,27.54,9.74
T10,16.745,9.57,1.08,5.03,4.8,11.01,27.11,26.48,11.26,11.12,1.12,5.53,4.89,11.34,25.47,27.04,10.64
T7,16.919,10.38,0.97,5.46,5.21,11.09,26.53,26.48,9.99,10.43,0.97,4.85,4.71,10.51,25.07,24.12,11.61
T5,17.01,9.39,0.96,5.92,5.32,10.46,28.16,27.02,10.24,10.08,0.98,4.99,5.5,11.07,26.97,28.12,11.49
T3,17.279,11.28,1.04,5.65,5.17,10.45,24.14,23.87,10.64,10.31,1.07,5.64,4.78,11.64,25.18,25.57,10.25
T10,17.31,10.47,1.01,5.66,5.12,11.06,25.15,26.23,10.47,10.58,0.98,5.45,5.28,10.31,25.41,26.48,10.01
T8,17.426,10.81,1.07,5.22,5.72,11.43,24.78,27.79,11.36,9.62,1.14,4.76,5.39,10.37,24.4,27.32,9.94
T7,17.469,10.69,1.09,5.31,5.45,11.14,26.94,24.4,11.66,9.51,0.97,5.08,4.97,11.11,24.42,25.24,10.21
T3,17.572,10.38,0.98,5.37,4.93,10.05,26.06,24.87,9.87,10.95,1.15,5.52,4.7,10.05,23.26,24.34,10.46
T7,17.7,10.72,1.0,5.31,5.38,10.75,23.82,23.69,11.25,9.5,0.96,5.3,5.36,9.58,26.8,23.84,11.18
T10,17.704,9.64,0.97,4.93,5.11,11.06,29.42,27.37,10.46,9.71,0.99,5.01,4.97,10.05,27.56,24.86,10.62
T8,17.903,10.31,1.15,5.24,5.82,10.03,24.62,25.01,9.83,9.59,1.17,5.33,5.71,10.14,27.8,28.87,10.37
T4,17.953,11.51,1.05,4.77,5.38,11.19,25.32,23.13,10.14,10.48,1.12,4.81,5.82,11.02,24.99,25.23,9.51
T2,18.015,9.72,1.02,5.29,5.5,10.45,27.69,26.38,10.12,9.4,1.0,5.29,5.44,11.27,28.44,24.27,10.1
T10,18.108,9.62,1.1,4.91,5.45,10.02,25.68,27.1,11.54,11.02,1.14,5.38,4.96,11.07,28.06,26.22,11.28
T7,18.199,10.49,0.96,5.4,5.33,10.71,27.28,25.48,10.15,9.65,0.99,5.61,4.65,9.94,27.81,27.02,11.12
T6,18.219,10.76,1.12,4.97,5.23,10.57,26.41,26.71,11.07,10.95,1.1,5.5,5.69,11.17,26.49,24.82,11.51
T8,18.247,9.74,1.01,5.32,5.05,11.27,27.9,26.37,10.31,10.46,1.05,5.05,5.25,11.36,24.46,26.68,10.82
T5,18.27,10.47,1.04,5.78,5.03,11.58,29.8,25.24,10.55,10.73,1.0,5.11,5.81,10.04,25.38,26.09,10.21
T6,18.557,11.03,1.03,5.64,5.46,10.55,23.76,26.66,10.04,10.37,1.03,5.05,5.81,10.73,23.88,28.8,11.14
T8,18.704,10.88,1.09,5.11,5.19,11.37,23.96,28.79,9.96,9.92,1.11,4.72,5.4,10.13,26.92,27.37,11.26
T5,19.208,10.82,0.96,5.0,5.57,11.47,26.23,24.06,11.34,10.7,0.94,5.78,5.86,10.28,28.56,26.5,10.18
T7,19.288,10.32,0.99,5.05,5.08,9.55,25.96,27.43,11.43,10.93,1.01,5.45,4.78,10.74,24.47,27.74,11.36
T8,19.338,10.12,1.04,4.79,5.49,10.58,26.77,27.16,11.47,10.07,1.03,5.05,5.69,10.78,27.46,24.74,9.74
T10,19.356,10.83,1.01,4.97,4.7,11.11,26.82,28.3,11.54,10.47,1.13,4.9,4.69,10.25,25.69,28.61,10.56
T3,19.393,10.37,1.1,4.89,5.34,11.66,27.2,25.2,9.97,10.85,1.07,5.08,5.35,10.6,23.06,25.23,10.54
T6,19.659,10.19,1.1,5.52,5.76,9.82,26.91,27.59,11.56,10.93,1.0,5.26,5.17,9.71,26.81,25.15,10.5
T6,19.82,11.03,1.01,5.24,5.5,9.76,27.5,25.24,10.42,10.07,0.99,4.86,5.07,10.3,27.39,26.67,10.0
T10,20.014,10.15,1.14,5.0,4.73,10.66,26.92,25.05,11.1,10.01,0.97,5.62,5.04,10.91,24.88,28.57,11.28
T8,20.077,9.54,1.03,5.4,5.53,11.52,24.7,28.4,10.53,10.02,1.05,5.3,5.63,10.26,28.0,27.23,10.04
T8,20.138,10.87,1.16,5.15,5.22,11.03,27.34,26.24,11.45,9.6,1.17,5.2,5.53,11.25,27.21,24.69,11.24
T8,20.204,10.42,1.04,4.93,5.34,11.5,25.62,26.29,10.87,9.8,1.16,5.24,5.63,10.41,25.2,24.89,10.16
T2,20.308,10.72,1.05,5.52,4.97,10.79,26.89,26.19,10.15,11.0,1.04,5.18,5.47,11.08,26.76,25.81,10.07
T7,20.317,10.66,1.05,4.89,5.27,10.5,27.49,23.74,10.89,9.44,0.99,5.06,5.14,9.71,27.47,23.74,10.51
