task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,7.471,9.85,1.13,4.85,5.81,11.22,25.0,28.08,11.73,11.27,0.98,5.13,5.47,9.64,26.48,26.76,10.64
T1,7.497,10.98,1.1,4.98,5.1,11.0,24.6,26.46,9.54,10.9,1.11,5.16,5.03,10.94,26.72,27.24,9.92
T10,7.624,10.66,1.02,5.5,5.04,10.78,26.74,27.14,11.09,10.78,1.01,5.01,4.94,9.81,29.34,27.16,10.88
T4,7.726,11.47,1.15,5.36,4.92,10.39,26.49,27.39,10.55,11.52,1.08,5.56,5.08,11.12,25.04,25.64,10.84
T9,7.913,10.05,1.17,5.15,5.09,10.76,27.55,27.28,9.92,10.88,1.14,5.15,5.53,9.77,23.64,27.79,10.62
T6,8.157,11.02,1.06,5.22,5.29,9.59,25.22,27.09,10.52,11.17,1.04,5.38,5.64,9.97,26.17,25.76,10.42
T2,8.413,9.41,0.97,5.29,4.84,10.55,24.62,25.51,11.35,10.43,1.1,5.12,5.28,10.63,24.53,27.4,9.93
T1,8.446,10.11,1.1,5.48,4.82,11.48,27.44,24.75,10.2,9.93,1.08,5.7,5.65,10.39,24.12,25.52,9.81
T5,8.497,10.0,0.94,5.08,5.19,11.42,29.56,25.69,11.01,9.51,1.01,5.87,5.61,9.92,28.04,27.58,10.22
T9,8.599,10.22,1.17,5.01,5.59,10.53,28.1,25.28,9.53,9.95,1.01,5.2,5.46,10.23,25.01,28.84,10.54
T1,8.659,10.89,1.14,5.18,5.44,10.09,24.08,27.96,9.61,11.74,1.18,4.91,5.28,10.66,25.94,27.47,10.56
T3,8.666,11.69,1.04,5.1,5.37,9.84,26.57,27.95,10.34,10.04,1.03,5.14,5.17,10.3,26.3,26.83,10.88
T3,8.836,11.66,1.1,5.56,5.26,11.43,26.29,25.81,9.95,10.23,1.03,5.08,4.92,10.26,27.13,24.6,9.83
T9,8.967,10.26,1.04,4.84,5.5,10.52,26.38,28.94,10.78,10.7,1.09,5.4,5.63,11.02,24.73,27.34,9.82
T10,9.036,10.64,1.13,5.01,5.01,9.97,28.94,28.25,10.6,10.51,1.04,5.54,5.05,11.36,26.2,26.13,10.57
T4,9.149,10.03,1.14,4.72,5.47,10.81,26.67,24.06,10.5,10.63,1.16,5.4,5.14,11.21,25.36,24.66,9.68
T2,9.214,10.3,1.08,5.59,5.6,10.22,26.82,25.7,10.59,9.44,1.03,5.34,5.57,10.92,28.23,25.37,10.93
T4,9.349,9.91,1.02,5.43,5.59,11.31,25.16,27.04,10.05,11.06,1.02,5.14,4.97,10.12,25.17,23.74,9.34
T8,9.43,10.77,1.07,5.07,5.41,10.07,24.39,27.14,10.74,10.07,1.17,4.76,5.8,10.22,24.06,26.09,10.25
T10,9.449,9.41,1.02,5.65,5.52,11.14,28.65,27.06,10.33,9.42,1.0,5.01,5.51,10.31,27.44,27.1,11.31
T4,9.512,9.94,1.05,5.1,5.7,9.81,24.93,25.21,9.43,10.49,1.01,5.33,5.68,9.89,26.96,25.34,10.94
T8,9.773,10.33,1.06,5.34,5.38,11.05,26.84,27.31,9.98,9.75,1.01,5.26,5.82,10.89,24.1,28.83,10.57
T8,9.933,10.84,1.08,5.27,5.16,11.07,25.42,24.95,10.89,10.99,1.16,4.82,5.55,11.12,27.41,26.09,11.06
T7,9.962,9.86,0.98,5.02,5.09,10.72,27.42,24.05,10.26,10.19,1.01,5.67,5.3,10.04,26.61,25.95,10.55
T5,9.971,10.02,1.09,5.1,5.92,11.31,29.4,24.61,11.47,10.54,1.08,5.7,5.32,9.95,26.38,24.54,9.99
T4,10.084,11.08,1.11,4.82,5.66,11.12,27.85,25.05,10.8,10.74,1.13,5.38,5.04,11.38,25.4,25.84,10.05
T9,10.104,10.07,1.08,5.58,5.37,9.81,24.75,28.84,9.88,10.0,1.0,5.01,5.39,10.23,27.45,27.99,10.04
T9,10.114,10.23,1.05,5.23,4.95,10.42,27.99,25.53,9.84,11.3,1.05,5.32,5.05,9.61,25.55,26.3,10.3
T9,10.232,11.42,1.16,5.02,5.23,9.84,27.75,24.89,10.49,11.4,1.18,5.54,5.36,10.84,24.68,28.08,9.73
T6,10.269,10.64,1.09,5.03,5.07,10.44,26.4,27.77,10.46,10.41,1.08,5.0,5.6,10.69,24.37,28.59,10.79
T4,10.571,9.76,1.09,4.74,4.92,11.34,28.69,26.02,9.84,10.69,1.14,5.26,5.11,10.81,24.5,25.1,9.98
T9,10.828,10.27,1.07,4.93,5.31,10.85,25.0,28.18,9.19,10.43,1.04,5.41,5.62,10.92,25.77,27.98,9.19
T5,10.884,10.39,1.09,5.07,5.73,10.19,26.26,24.35,10.46,10.64,1.07,5.8,5.86,10.36,26.72,23.85,10.81
T6,10.962,10.44,0.96,4.92,5.7,10.77,24.35,28.51,10.34,10.0,1.1,4.82,5.83,10.52,24.98,28.86,11.74
T2,11.115,10.08,1.07,4.96,4.82,10.77,26.43,26.48,9.86,9.97,0.96,4.88,5.49,10.8,26.86,24.94,10.4
T8,11.244,11.26,1.06,4.99,5.26,10.53,25.55,26.96,10.6,11.26,1.12,4.99,5.52,11.46,26.71,27.01,11.33
T5,11.29,10.65,1.04,5.55,5.75,9.98,29.63,27.81,10.94,10.54,0.98,5.44,5.74,10.61,27.67,25.82,11.06
T4,11.428,9.84,1.16,5.54,5.52,10.53,25.14,25.17,9.48,10.62,1.05,4.7,5.57,11.1,24.43,24.43,10.42
T3,11.462,11.28,0.98,5.23,5.37,11.51,24.65,24.64,9.75,11.37,1.14,5.44,5.34,10.84,23.67,27.89,10.05
T4,11.586,11.07,1.0,5.23,5.26,11.32,28.22,23.17,10.73,11.34,1.07,4.94,4.99,10.97,28.32,25.49,9.98
T1,11.639,10.13,1.11,5.14,4.98,10.86,25.44,27.6,10.36,10.63,1.01,5.62,4.94,11.55,26.43,27.26,10.35
T8,11.655,10.21,0.99,4.66,5.15,10.76,24.07,28.93,11.3,10.26,0.99,5.08,5.48,10.66,25.46,28.66,11.4
T5,11.712,10.58,1.06,5.46,5.21,11.71,28.41,24.48,11.12,10.22,1.09,5.51,5.48,10.94,25.09,27.0,11.22
T5,11.721,10.32,1.0,5.65,5.89,11.42,25.15,25.33,9.85,10.15,0.93,5.24,5.07,11.11,27.77,26.66,9.98
T6,11.832,11.22,1.07,4.89,4.96,10.07,25.17,27.19,11.37,10.7,1.09,4.86,5.52,10.51,24.93,25.01,10.64
T8,11.894,10.65,1.0,5.31,5.93,11.47,27.53,24.53,11.08,10.87,1.04,5.41,5.01,10.0,26.71,24.84,9.83
T7,11.977,9.74,1.01,5.16,5.26,10.31,26.2,24.87,10.74,10.13,1.1,5.17,4.67,11.02,27.42,25.59,9.96
T2,11.977,9.8,0.97,5.48,4.76,10.43,25.69,25.41,11.16,10.59,1.11,5.44,5.58,11.7,24.58,25.88,10.98
T7,11.993,10.96,0.95,4.96,4.66,9.93,27.81,26.79,11.31,10.93,1.07,5.16,5.35,10.43,26.1,26.34,10.52
T3,12.024,11.65,1.02,5.21,4.87,10.83,24.39,25.93,9.89,10.08,0.99,4.96,5.39,10.88,25.57,27.86,10.81
T7,12.26,9.33,1.08,5.21,5.06,10.79,25.06,24.33,11.46,10.96,1.04,5.32,4.69,9.68,27.3,26.1,10.4
T3,12.738,10.22,1.0,5.1,5.58,10.07,24.34,24.21,9.99,9.91,1.01,4.93,5.27,10.55,27.27,24.8,10.11
T4,12.746,9.96,1.11,5.25,5.53,11.09,24.95,27.42,10.07,9.77,1.06,5.29,5.63,10.1,27.16,26.97,9.26
T10,12.759,10.72,1.06,5.56,5.18,11.24,29.14,26.96,10.42,9.47,1.01,5.01,4.87,10.26,29.0,26.9,11.21
T5,12.851,10.66,1.02,5.82,5.52,11.51,28.22,26.91,11.59,10.95,1.09,4.99,5.06,10.58,25.19,27.83,10.54
T3,13.006,10.33,1.07,5.63,5.57,11.59,25.02,25.18,9.56,11.2,1.01,5.44,5.14,11.64,25.48,24.33,10.34
T2,13.16,10.59,0.95,5.16,5.53,10.66,27.48,25.31,9.92,10.16,1.08,4.88,5.22,10.45,28.5,26.48,9.97
T4,13.379,10.5,1.14,5.52,5.29,10.92,25.48,24.43,9.53,10.42,1.1,4.94,4.98,10.88,25.74,25.7,10.18
T3,13.435,10.7,1.02,4.99,5.36,11.58,23.42,25.57,9.96,11.73,0.99,4.84,4.9,10.91,23.03,26.84,9.73
T1,13.503,10.11,1.12,4.95,5.34,10.22,27.38,28.52,9.69,11.24,1.1,5.49,5.13,10.41,26.94,27.92,10.24
T5,13.543,10.57,0.98,5.42,5.9,11.57,26.69,27.0,10.48,9.41,1.09,5.24,5.16,11.0,26.39,27.03,11.23
T7,13.596,9.44,0.99,5.57,4.81,9.49,26.82,24.77,11.09,9.89,1.06,5.06,5.45,9.5,25.56,24.72,10.79
T3,13.612,10.92,1.06,5.17,4.74,9.91,23.81,26.4,9.89,10.38,1.03,4.95,4.71,11.33,27.22,25.05,10.37
T10,13.702,9.56,0.97,5.16,5.3,11.03,28.41,27.37,10.13,11.08,1.0,5.26,5.4,10.04,26.2,28.24,10.77
T8,13.762,10.88,1.04,4.69,5.88,10.77,26.7,24.81,10.78,10.71,1.05,5.03,5.03,11.14,25.6,25.19,11.33
T9,13.805,10.58,1.14,5.07,4.96,10.89,25.68,28.94,10.53,9.93,1.0,4.95,5.21,10.01,26.49,25.17,9.28
T3,13.882,10.95,1.09,5.63,5.28,11.52,25.26,24.84,10.46,11.59,1.04,4.85,5.46,10.35,25.51,26.2,9.95
T9,14.017,11.33,1.04,5.09,4.97,9.87,24.02,25.63,10.58,10.63,1.11,5.32,5.07,11.08,27.56,28.4,9.17
T6,14.071,11.17,1.05,5.51,5.39,10.53,23.26,25.96,11.26,9.83,1.07,4.97,5.69,10.66,27.06,25.18,10.65
T7,14.193,10.92,0.98,5.22,4.69,9.53,26.84,25.26,9.95,10.96,1.03,5.62,4.75,9.66,26.39,26.18,10.94
T4,14.223,11.21,1.05,4.89,5.2,11.06,27.72,27.19,10.84,10.4,1.16,5.44,5.55,9.76,28.32,25.22,9.9
T5,14.223,9.9,1.05,5.27,5.19,11.28,27.2,26.48,10.29,10.83,0.97,5.6,5.1,9.98,27.69,27.5,10.9
T9,14.462,11.16,1.08,5.65,4.93,10.06,23.92,26.18,9.44,11.34,1.02,5.29,5.75,10.23,24.48,27.72,9.41
T5,14.547,10.48,1.09,5.46,5.19,11.26,25.71,27.26,11.32,10.03,1.0,5.89,5.64,11.43,29.7,26.71,10.7
T1,14.677,10.19,1.14,4.92,5.02,11.5,26.48,28.54,10.12,11.62,1.17,5.6,5.1,10.11,23.27,24.76,9.65
T6,14.736,9.54,1.11,5.07,5.13,10.17,25.52,28.74,10.1,10.7,1.04,5.48,5.0,9.81,27.0,27.05,10.88
T6,14.899,10.08,0.96,5.38,5.55,9.74,24.15,25.4,11.14,9.8,1.06,5.26,5.14,9.8,23.25,28.81,9.97
T7,14.949,9.8,1.01,5.43,5.08,9.84,24.38,25.73,11.22,9.98,1.1,4.86,5.01,9.78,27.62,25.93,10.99
T8,15.089,10.26,1.17,5.27,5.0,10.01,25.1,27.94,11.33,10.97,1.11,5.48,5.67,11.33,25.69,25.92,10.97
T1,15.153,10.28,1.07,5.38,5.68,10.86,27.33,28.02,10.01,11.63,1.14,5.6,5.56,11.73,25.52,25.01,9.65
T1,15.171,10.01,1.13,4.95,5.43,11.1,25.94,27.77,9.69,10.47,1.09,5.65,5.61,10.94,23.69,26.02,10.4
T7,15.191,10.03,1.01,5.1,5.15,10.02,26.01,27.13,11.1,10.02,0.94,5.33,5.38,9.43,28.08,24.5,11.51
T4,15.26,11.36,1.0,4.87,5.6,9.86,25.69,23.88,9.29,10.32,1.03,5.07,5.5,11.02,28.28,23.14,9.72
T1,15.3,11.21,1.12,5.67,5.5,9.99,24.19,25.36,9.8,10.36,1.01,5.19,5.19,10.76,26.6,27.42,10.81
T5,15.475,9.76,0.96,5.67,5.22,10.26,26.68,26.8,10.97,9.36,1.01,5.28,5.76,11.18,29.46,25.72,10.62
T6,15.51,9.77,1.06,5.04,5.28,11.06,25.97,25.43,11.02,10.84,1.02,4.88,5.47,11.22,26.67,26.2,11.07
T2,15.669,9.51,1.09,5.74,5.0,11.56,25.28,25.18,9.6,10.1,1.04,5.06,5.64,11.22,25.92,23.75,11.25
T7,15.676,9.3,0.93,5.63,4.98,9.49,26.96,25.86,10.69,10.0,1.06,5.64,5.35,9.9,26.38,23.74,10.02
T5,15.908,9.44,1.05,5.61,5.01,10.44,25.66,25.37,10.9,9.87,0.98,5.25,5.5,10.43,25.23,25.28,10.13
T7,16.047,9.68,1.08,5.11,4.81,10.94,25.91,25.75,10.98,10.7,1.06,5.23,5.44,9.94,25.68,23.59,9.95
T8,16.13,10.82,1.07,4.99,5.88,11.36,26.88,28.01,10.38,9.58,1.16,4.79,5.59,10.76,26.45,25.29,10.4
T3,16.185,11.56,0.97,5.23,5.56,10.91,23.09,26.41,9.46,10.97,1.11,5.09,5.23,11.6,23.08,24.91,9.85
T9,16.484,9.99,1.06,5.6,5.58,9.66,26.68,24.71,10.71,10.46,1.02,5.13,5.62,9.98,24.04,28.35,10.13
T4,16.545,10.0,1.0,5.18,5.61,10.85,24.62,26.94,9.56,10.12,1.03,5.1,5.54,10.81,24.83,26.02,10.18
T1,16.568,10.31,1.09,4.94,4.95,11.3,24.38,25.59,10.76,10.44,1.17,5.18,5.7,10.56,25.55,28.71,10.45
T8,16.667,10.2,1.04,4.96,5.48,10.42,24.2,24.87,10.59,10.26,1.04,5.23,5.91,9.85,27.0,26.12,10.3
T9,16.795,11.07,1.04,4.88,4.89,10.38,24.97,25.3,10.54,10.44,1.14,5.68,5.48,10.33,24.86,28.86,9.7
T5,16.87,9.52,1.09,5.49,5.36,11.31,28.99,27.31,9.98,9.43,1.08,5.7,5.56,11.25,25.76,25.06,11.38
T7,16.929,10.98,0.97,5.64,5.03,9.97,26.68,24.0,11.22,9.32,1.01,5.46,5.42,10.09,26.01,25.66,11.04
T1,16.947,10.88,1.09,4.88,5.32,11.38,24.92,25.41,10.98,10.82,1.19,4.94,5.12,11.4,25.89,27.92,10.73
T6,17.221,11.1,1.01,4.96,5.44,10.55,26.69,28.69,10.25,9.68,1.12,5.13,5.81,9.84,26.89,25.34,11.08
T3,17.602,11.46,0.97,5.28,4.74,10.58,27.17,23.84,10.38,9.96,1.01,5.32,5.35,11.25,25.96,26.94,9.34
T4,17.687,11.13,1.1,4.84,5.17,10.15,26.04,24.32,9.72,11.51,1.1,4.74,5.22,10.17,26.97,25.64,9.25
T9,17.756,9.73,1.0,4.91,5.33,10.74,27.9,25.66,10.79,10.1,1.14,4.92,5.36,10.24,26.27,27.32,9.54
T5,17.772,9.33,1.06,5.35,5.67,11.43,28.17,27.37,10.54,10.18,1.02,5.5,5.6,9.94,28.38,25.8,11.01
T5,17.845,10.76,1.01,5.9,5.62,10.88,25.6,24.63,10.41,9.87,1.02,5.14,5.16,11.31,29.54,24.04,11.0
T4,17.886,10.58,1.03,4.85,5.78,11.18,28.94,26.74,10.83,10.29,1.05,5.39,5.31,11.09,26.07,23.33,9.58
T4,18.012,11.36,0.99,4.7,5.04,11.12,25.01,24.22,10.22,11.15,1.15,4.84,5.65,10.3,24.9,26.89,9.84
T2,18.111,9.85,0.98,5.49,5.39,11.61,24.35,26.47,11.36,10.04,1.1,5.25,5.62,9.99,25.97,24.21,11.34
T5,18.231,9.33,0.94,5.79,5.48,10.41,25.73,24.48,11.43,10.78,0.94,5.34,5.33,11.0,29.67,24.43,10.04
T4,18.29,9.84,1.16,5.46,4.98,9.89,26.05,23.68,9.84,9.79,1.09,5.44,5.45,11.2,24.49,27.41,10.22
T4,18.298,9.97,1.07,5.13,5.72,10.98,29.04,27.41,10.38,11.34,1.0,5.31,5.82,11.09,26.5,26.63,10.16
T10,18.607,10.62,1.15,5.5,4.85,10.65,24.83,27.13,11.22,9.78,1.08,5.17,5.46,11.2,28.18,28.25,10.58
T2,18.702,10.86,0.99,5.36,5.08,11.56,24.98,24.36,10.23,9.62,1.09,5.14,5.16,11.44,25.09,23.92,11.14
T1,18.712,11.72,1.03,5.56,5.27,10.21,24.9,25.54,9.34,10.24,1.09,5.38,5.47,10.34,27.29,26.41,10.83
T4,18.745,10.4,1.03,5.0,5.47,10.56,27.93,23.14,9.79,10.48,1.1,4.99,5.8,10.0,26.74,26.45,10.06
T1,18.776,11.3,1.09,5.68,4.83,11.04,26.89,24.88,10.17,11.52,1.13,4.99,5.02,10.86,24.6,26.61,10.47
T7,18.801,10.4,1.01,5.3,4.85,9.73,24.54,24.36,10.94,10.56,0.96,5.24,4.69,10.46,25.84,26.32,11.34
T3,18.813,11.45,1.12,5.37,5.0,9.91,26.03,26.45,9.59,10.16,1.13,5.6,5.18,10.12,27.25,25.17,10.66
T5,18.893,10.98,1.0,5.87,5.04,10.77,29.18,26.0,9.78,9.78,1.08,5.31,5.73,10.21,26.52,24.52,10.9
T4,18.903,9.81,1.16,5.16,5.31,10.38,24.58,24.03,10.14,9.87,1.1,4.94,5.55,10.29,26.78,27.05,9.71
T9,18.939,10.12,1.08,5.3,5.16,9.7,27.38,28.86,9.29,11.27,1.07,5.16,5.22,10.58,25.82,24.89,10.84
T7,19.082,10.44,0.99,5.58,4.65,10.0,24.85,25.34,10.74,9.33,1.0,5.21,4.6,10.97,28.06,26.83,11.45
T3,19.133,10.52,1.0,5.34,5.48,10.17,23.94,24.93,10.39,10.25,0.98,4.82,5.31,11.53,25.49,23.54,9.25
T8,19.316,10.09,1.13,5.31,5.28,11.44,25.27,26.25,10.72,10.72,1.04,5.21,5.54,11.64,26.29,25.42,9.82
T7,19.321,9.5,1.06,5.01,5.43,9.79,25.84,26.7,11.33,10.4,0.96,4.79,4.78,9.44,23.84,27.09,9.96
T10,19.434,10.16,1.06,5.6,5.42,11.23,28.78,25.96,11.54,10.64,0.98,5.76,5.4,10.25,25.9,29.12,11.31
T6,19.434,11.23,1.02,5.43,5.6,9.99,25.75,27.03,10.98,11.27,0.95,5.44,5.01,10.73,24.48,28.4,10.16
T9,19.588,9.82,1.03,5.46,5.61,9.7,24.54,27.3,10.14,10.61,1.05,4.98,5.2,9.67,27.98,26.2,10.23
T9,19.676,11.2,1.14,4.87,5.0,10.18,26.63,25.36,10.76,11.29,1.02,4.85,5.78,9.83,25.9,24.56,9.85
T4,19.685,11.25,1.14,5.35,5.11,10.44,25.0,26.28,9.97,10.83,1.1,5.06,5.64,10.89,28.44,23.18,9.86
T1,19.896,10.57,1.13,5.37,5.14,11.05,25.96,25.31,9.26,9.92,1.13,5.25,4.96,10.99,24.79,26.93,9.74
T6,19.958,10.26,1.03,5.26,5.42,10.42,25.33,26.1,10.95,10.04,1.11,4.87,5.3,11.14,25.75,26.36,11.15
T6,20.013,10.36,0.96,5.27,5.63,10.02,24.9,27.09,10.74,10.6,1.04,5.53,5.19,10.36,26.31,27.1,10.15
