task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.493,9.84,0.98,5.11,5.48,11.07,25.41,24.62,10.4,10.22,1.1,5.16,5.61,11.38,25.36,24.53,10.8
T10,1.836,10.42,1.1,5.66,4.68,10.48,28.44,27.69,10.71,9.81,1.1,5.51,4.94,10.68,26.87,25.28,10.3
T7,1.838,9.52,0.95,5.45,5.12,9.6,28.02,25.26,10.01,10.16,1.04,4.99,4.66,10.44,24.92,24.3,11.07
T10,1.878,11.0,1.12,5.14,5.26,10.69,28.77,28.91,10.47,10.86,1.1,5.48,4.69,10.22,26.72,28.44,9.97
T8,2.042,11.04,1.17,5.4,5.46,11.35,27.28,25.38,10.03,10.9,1.06,5.28,5.7,10.75,25.57,26.89,10.7
T5,2.089,10.27,1.01,5.54,5.38,10.9,25.48,27.72,9.78,9.36,1.02,5.34,5.35,11.44,26.56,24.94,9.78
T8,2.124,9.63,1.07,5.29,5.47,11.18,24.75,27.05,10.37,9.99,1.05,5.1,5.6,10.54,25.82,27.45,11.32
T3,2.22,10.58,1.1,5.69,5.22,10.95,26.3,26.22,9.55,11.45,1.02,5.5,5.15,10.51,23.27,27.33,10.74
T4,2.252,11.09,1.15,4.88,5.07,10.84,27.02,26.89,9.99,10.54,1.11,4.72,4.95,10.36,28.16,24.57,9.57
T10,2.27,9.92,1.12,5.27,5.47,10.94,27.69,28.84,10.95,10.83,1.06,5.62,5.25,11.09,28.65,25.6,10.93
T3,2.292,10.77,1.12,5.11,5.37,10.66,24.26,26.49,10.4,11.37,1.04,5.14,4.8,10.59,26.18,24.82,10.16
T10,2.304,10.93,0.97,5.26,5.37,10.38,29.52,25.39,10.92,10.14,0.99,4.94,5.25,10.47,26.99,28.18,10.8
T6,2.469,11.32,1.07,5.19,5.78,10.41,27.28,25.85,10.9,10.39,0.97,5.08,5.71,9.75,24.42,26.35,10.33
T2,2.563,10.82,0.94,5.05,5.43,10.61,24.92,24.92,10.01,10.22,0.98,5.18,5.0,10.89,28.36,26.52,10.76
T7,2.597,10.41,1.03,5.08,4.92,9.57,27.55,26.65,11.1,9.72,0.98,5.17,5.36,10.96,24.42,24.24,11.06
T3,2.662,9.97,1.14,5.18,5.17,11.45,24.14,27.65,9.64,10.67,1.0,5.24,5.57,10.62,26.34,25.46,10.46
T10,2.75,9.75,1.07,5.67,5.19,10.42,28.33,26.98,11.41,9.78,1.1,5.56,5.31,11.31,27.72,25.29,10.71
T5,2.908,10.78,1.04,5.7,5.26,11.47,28.59,26.66,9.89,9.87,1.1,5.36,5.57,11.33,25.71,27.4,10.21
T3,3.015,9.94,1.04,5.41,5.38,11.67,26.1,26.2,10.39,10.18,0.98,5.22,5.12,10.96,24.54,24.07,9.56
T10,3.212,11.01,1.0,5.51,4.99,10.52,29.32,28.06,10.04,9.4,1.1,5.67,5.03,10.45,26.49,28.51,10.38
T2,3.218,10.05,0.95,5.4,5.55,11.47,25.9,26.68,9.64,9.65,1.07,5.2,5.52,11.4,25.65,25.72,10.67
T2,3.283,9.7,1.03,5.21,4.77,10.59,25.29,24.68,9.62,9.64,0.98,5.24,5.64,10.26,27.75,24.67,11.23
T4,3.37,10.69,1.07,5.31,5.76,10.3,24.58,26.02,9.68,10.59,1.04,5.56,5.28,9.86,27.32,23.78,10.14
T2,3.385,10.63,1.05,5.69,5.45,10.65,27.64,25.75,11.26,10.32,0.98,5.59,4.75,10.8,28.3,24.93,10.33
T6,3.439,10.74,1.04,5.08,5.6,10.13,27.0,27.72,10.28,11.31,1.03,5.47,5.26,10.17,26.79,28.44,11.47
T10,3.452,11.03,1.07,5.42,4.8,11.1,28.5,28.12,10.54,10.4,1.11,5.47,5.41,9.85,26.31,28.49,10.48
T10,3.774,10.73,1.08,5.44,5.41,10.02,27.76,24.96,10.1,10.14,1.01,5.26,5.48,10.68,24.92,28.85,10.72
T2,3.905,10.26,1.05,5.25,5.17,11.61,27.92,25.6,9.73,9.68,1.1,5.69,5.49,10.84,25.47,26.82,10.52
T6,3.969,10.28,1.06,5.12,5.29,9.74,24.24,27.4,11.76,9.69,1.11,5.08,4.98,11.29,25.69,27.03,10.01
T1,4.017,10.52,1.03,5.38,5.63,11.77,25.51,25.14,9.43,11.09,1.19,5.58,5.41,10.4,26.88,26.2,10.24
T1,4.259,11.52,1.02,5.01,5.41,10.72,24.54,27.78,10.3,10.21,1.08,5.52,5.26,10.02,26.41,26.02,10.43
T6,4.388,10.23,1.07,4.92,5.82,9.69,23.86,28.53,10.88,11.09,1.03,5.17,5.69,10.8,25.22,24.67,10.5
T4,4.448,11.52,1.07,4.86,5.26,10.33,25.78,25.64,10.88,10.36,1.09,5.14,5.2,10.84,25.17,25.32,10.93
T4,4.702,10.65,1.02,5.04,5.41,10.62,27.58,25.91,10.27,10.97,1.14,4.87,5.32,11.46,28.74,24.09,9.61
T6,4.775,10.2,1.04,5.61,5.11,9.94,25.23,25.19,10.67,9.98,0.98,4.87,5.58,10.38,23.63,24.99,11.3
T2,4.793,9.95,1.03,5.32,5.48,10.64,27.1,25.12,10.03,9.9,1.1,4.95,5.34,11.31,24.61,25.13,11.06
T7,4.804,10.47,0.96,4.82,5.45,10.75,26.61,24.37,11.44,10.94,0.94,4.78,5.02,10.63,26.87,24.79,10.04
T7,4.879,10.79,1.04,5.29,4.63,9.69,25.59,24.53,11.55,10.33,1.01,5.55,4.67,10.95,27.66,25.84,10.14
T4,5.043,9.97,1.08,5.43,5.62,10.41,25.86,24.9,10.75,11.54,1.16,4.92,5.28,10.92,25.65,27.13,10.7
T9,5.071,9.78,1.01,5.69,5.2,11.2,27.24,26.4,9.64,9.88,1.15,4.96,5.56,11.21,25.97,24.64,10.44
T5,5.124,10.39,0.98,5.63,5.88,11.19,25.63,27.64,10.08,10.27,0.94,5.9,5.72,11.31,26.71,24.22,10.93
T8,5.284,10.85,1.03,4.65,5.2,11.47,26.55,25.48,10.62,11.13,1.15,5.1,5.28,11.33,27.77,27.67,10.87
T7,5.586,9.41,0.96,5.3,5.15,10.52,27.54,24.7,10.25,9.99,1.08,5.42,4.92,11.14,24.7,27.27,11.26
T8,5.748,10.06,1.01,4.66,5.33,11.29,25.44,26.21,11.27,9.72,0.99,5.46,5.11,10.46,27.32,27.99,10.04
T8,5.757,11.15,1.05,5.22,5.26,10.41,27.22,25.64,10.7,9.83,1.0,4.78,5.36,11.26,24.13,26.09,10.37
T5,5.908,9.39,0.95,5.03,5.89,11.58,27.8,24.94,10.46,10.38,1.02,5.27,5.81,11.1,28.62,27.78,10.2
T8,5.955,10.32,1.13,5.02,5.83,10.52,26.84,28.65,9.92,9.85,1.03,5.49,5.08,11.2,26.08,27.77,11.18
T5,6.052,10.46,1.0,5.38,5.08,11.3,26.39,28.0,11.19,10.53,1.08,5.47,5.37,10.64,29.2,25.58,10.4
T9,6.238,11.11,1.06,5.52,5.22,9.87,26.51,28.3,9.79,10.32,1.06,5.12,5.75,10.79,26.77,27.28,10.02
T5,6.317,9.44,1.0,5.12,5.56,9.92,27.68,28.07,10.61,10.98,1.04,5.08,5.5,10.07,29.78,26.82,10.87
T6,6.327,9.85,1.09,5.42,5.08,9.66,26.42,26.48,10.44,10.15,0.96,5.41,5.7,10.37,26.68,28.92,11.62
T6,6.379,9.92,1.11,5.14,5.7,10.46,26.46,26.68,11.14,10.02,1.05,5.22,5.69,10.56,27.42,25.21,11.28
T3,6.4,10.68,1.13,5.23,5.55,10.02,27.22,26.58,9.89,11.09,1.13,4.95,4.73,10.91,23.52,27.33,10.75
T6,6.488,10.11,0.98,5.46,5.34,9.71,24.98,26.72,11.34,10.6,0.99,5.42,5.49,9.76,23.47,27.77,11.41
T6,6.581,11.1,1.02,4.83,5.14,11.16,23.73,26.24,10.67,11.29,1.05,5.08,5.31,10.72,23.27,27.54,10.21
T2,6.686,10.33,1.08,5.42,5.54,11.37,28.54,27.3,11.14,10.65,0.94,5.13,5.07,10.74,27.3,25.35,11.13
T1,6.752,11.34,1.04,5.52,4.85,10.82,26.03,29.39,9.6,11.62,1.09,4.97,5.67,10.93,26.61,28.64,10.1
T10,6.77,9.58,1.04,5.71,5.22,10.43,25.32,27.72,10.38,10.0,1.03,5.11,5.35,9.88,26.31,29.14,10.43
T1,6.802,11.01,1.12,5.38,4.92,10.72,26.86,27.48,10.81,10.03,1.09,5.5,5.36,11.13,27.44,28.02,9.34
T7,6.832,10.12,0.97,5.14,5.03,11.11,26.82,25.24,11.19,10.18,1.1,5.46,4.94,10.0,26.98,23.87,10.18
T8,7.021,11.21,1.02,5.03,5.54,11.43,25.1,27.35,10.63,10.37,0.99,5.25,5.92,10.67,26.71,27.53,10.52
T9,7.024,10.36,1.0,5.34,5.12,10.67,23.72,25.37,10.38,10.97,1.15,5.61,4.91,10.76,25.2,26.93,9.35
T6,7.06,11.22,0.96,5.48,5.14,9.93,23.81,26.16,10.37,10.95,0.97,5.19,5.06,10.38,23.45,26.6,10.18
T4,7.078,11.43,1.03,5.06,5.06,10.56,24.85,27.16,10.69,11.15,1.01,4.91,5.21,10.41,26.83,25.17,10.11
T2,7.099,10.01,1.07,5.12,5.57,11.75,25.57,24.31,10.96,9.6,1.09,4.92,5.07,11.26,26.77,23.48,10.15
T3,7.422,10.96,1.1,5.42,5.43,11.24,24.03,25.31,9.72,11.24,1.05,4.82,5.09,10.06,26.88,25.69,9.63
T6,7.799,9.57,1.03,4.81,5.26,10.98,24.16,25.93,11.5,10.25,0.95,4.94,5.41,9.96,23.56,24.61,10.92
T2,8.029,9.6,1.08,5.29,5.3,10.19,25.12,23.45,11.36,9.49,1.06,5.62,5.24,10.59,25.59,26.38,9.84
T8,8.054,10.34,1.07,5.4,5.41,11.08,25.09,26.7,10.64,11.18,1.14,4.95,5.43,10.56,24.26,24.69,9.89
T1,8.281,10.83,1.02,5.11,5.19,10.15,27.33,28.16,9.94,10.13,1.18,5.64,5.57,11.13,24.23,28.68,9.34
T7,8.372,10.95,1.08,4.87,4.67,10.02,27.46,25.42,10.53,10.23,1.08,5.05,4.67,10.65,25.35,24.24,11.19
T10,8.428,9.65,1.15,5.72,5.46,9.88,26.05,28.14,10.49,9.74,1.05,5.79,5.14,10.91,25.71,28.01,9.97
T6,8.605,10.54,0.98,5.29,5.29,10.59,26.53,28.66,10.68,10.88,0.98,5.7,5.53,10.61,27.43,24.75,11.09
T6,8.729,10.59,1.08,5.33,5.33,9.61,26.53,25.08,10.94,11.1,1.1,5.52,5.2,11.05,27.21,25.98,11.51
T2,8.774,9.93,0.94,5.41,4.99,11.15,26.68,25.27,10.32,11.0,1.03,5.55,5.35,10.42,24.36,26.76,9.6
T4,8.843,10.11,1.17,4.87,5.69,9.93,28.72,26.24,10.54,11.33,1.02,5.48,5.03,10.35,26.44,23.64,10.21
T6,8.987,10.89,1.01,4.88,5.71,9.56,27.22,25.85,10.96,10.28,1.0,5.66,5.64,9.97,25.86,25.19,11.73
T5,9.141,10.78,1.05,5.89,5.77,10.66,29.51,27.16,11.41,9.5,0.94,5.78,5.52,10.56,26.7,25.41,10.46
T2,9.306,10.03,1.07,5.05,4.98,11.46,25.32,25.94,10.1,11.02,1.04,4.88,4.87,11.73,24.41,26.83,10.11
T5,9.322,9.39,0.96,5.43,5.74,10.59,29.19,26.25,10.94,10.39,0.97,5.13,5.46,10.87,25.38,25.55,10.59
T1,9.413,11.3,1.14,4.91,5.52,10.2,27.35,26.08,10.66,11.56,1.01,5.32,5.19,11.23,26.56,28.82,9.8
T2,9.575,10.04,1.04,5.74,4.92,10.9,24.98,26.23,11.06,10.84,1.07,5.34,4.82,11.7,25.45,26.39,11.2
T5,9.581,9.74,0.96,5.75,5.23,10.35,25.4,26.44,10.16,9.6,0.96,5.19,5.73,10.22,27.14,23.93,11.29
T8,9.644,11.04,1.17,5.46,5.29,10.75,27.34,27.81,10.32,11.34,1.01,4.74,5.17,11.04,26.11,24.54,10.99
T8,9.778,10.22,1.1,4.82,5.03,10.5,24.82,28.32,10.37,9.63,1.02,5.42,5.14,11.47,24.14,25.86,10.29
T2,10.004,10.11,1.0,4.98,5.64,10.3,27.58,24.14,10.06,10.82,1.04,5.44,5.02,10.61,25.78,27.66,11.01
T4,10.189,10.01,1.11,5.26,4.99,11.28,27.4,25.21,10.29,11.51,1.06,4.79,5.83,10.55,27.02,26.95,9.96
T2,10.242,10.1,0.98,4.97,5.56,11.66,28.18,26.18,10.68,9.76,1.08,4.91,5.61,10.09,27.92,24.94,10.75
T8,10.378,9.8,1.14,4.76,5.36,10.83,27.5,24.72,10.5,10.04,0.99,4.73,5.24,10.26,27.54,24.45,10.0
T8,10.408,9.99,1.07,4.74,5.88,10.37,24.79,26.62,11.25,10.71,1.03,4.62,5.52,10.47,25.24,25.33,11.16
T7,10.416,9.99,1.02,4.91,5.0,10.0,27.73,27.19,11.08,10.26,1.1,5.61,4.94,10.2,27.42,25.56,10.87
T8,10.417,11.2,1.16,4.66,5.78,10.15,26.11,28.55,11.34,10.15,1.06,5.37,5.58,10.78,25.48,25.62,10.49
T4,10.462,10.03,1.12,5.48,5.8,11.26,25.74,26.79,9.47,9.73,1.16,4.81,5.17,10.35,25.47,26.24,9.93
T4,10.472,9.83,1.11,4.91,4.98,10.35,25.58,23.59,10.88,11.51,1.13,5.5,5.59,10.33,28.7,24.66,10.0
T6,10.627,9.87,1.11,5.04,5.01,9.68,27.52,27.07,9.92,9.84,0.96,5.51,5.77,9.68,23.82,27.44,10.67
T2,10.67,9.37,0.96,5.5,4.88,10.16,28.78,26.26,9.91,10.56,0.96,5.03,5.36,11.16,26.04,25.02,10.38
T3,10.798,11.46,0.97,4.95,4.91,11.41,24.02,25.65,10.06,10.32,1.14,4.97,5.45,11.44,27.03,25.21,10.89
T9,11.054,10.29,1.05,5.16,5.3,11.15,26.97,27.94,9.74,10.26,1.05,5.44,5.25,10.91,23.82,24.79,9.32
T7,11.072,10.44,0.98,5.12,5.22,10.67,25.75,26.86,10.47,10.24,1.07,5.31,5.39,9.54,25.69,25.2,9.96
T9,11.233,11.33,1.17,4.87,4.97,11.14,24.98,26.78,9.67,9.76,1.04,5.3,5.37,11.21,25.22,24.98,9.22
T1,11.45,11.31,1.12,5.0,5.27,11.77,24.39,28.64,10.84,11.79,1.08,4.95,4.82,10.75,25.76,27.72,10.02
T3,11.537,10.68,1.14,5.24,5.47,9.94,27.12,24.91,10.75,11.48,1.06,5.1,5.22,10.53,25.11,24.62,9.59
T5,11.755,10.54,0.95,5.65,5.28,11.19,26.69,27.11,11.05,10.9,1.08,5.91,5.61,11.01,25.5,24.4,10.7
T2,11.841,9.48,1.08,4.85,5.16,10.44,26.52,24.2,10.52,10.65,0.95,5.41,4.9,11.69,24.62,26.18,10.33
T6,11.986,9.92,1.04,5.12,5.5,10.27,27.28,26.35,10.36,11.16,0.97,5.69,5.44,11.19,24.05,26.46,10.3
T6,12.031,10.48,1.1,5.01,5.14,11.28,25.18,25.98,10.69,10.09,1.12,5.55,5.74,10.5,25.72,27.46,11.14
T3,12.096,11.48,1.14,5.37,5.17,10.34,24.78,26.2,10.3,9.98,1.07,5.68,5.18,10.63,23.12,25.66,10.68
T6,12.223,10.8,1.1,5.06,5.37,10.18,26.33,28.1,10.55,11.07,1.07,5.21,5.8,10.17,26.31,28.1,10.39
T9,12.234,10.8,1.17,5.39,5.54,11.33,27.69,27.59,9.36,10.55,1.08,5.41,5.68,10.4,24.3,24.62,9.56
T1,12.343,11.46,1.01,5.09,4.99,11.74,25.5,27.17,9.99,10.53,1.16,5.13,5.38,10.65,25.16,28.39,10.65
T4,12.481,11.5,1.01,5.45,5.24,9.81,28.25,25.92,10.82,11.02,1.07,5.46,5.46,10.67,25.1,23.62,9.95
T10,12.494,10.35,1.08,5.01,4.68,10.73,27.83,25.95,10.62,9.49,1.0,4.97,4.73,10.5,27.0,28.64,11.49
T7,12.672,9.29,1.04,4.85,5.21,10.65,26.4,23.88,10.19,10.98,0.96,5.02,4.65,10.83,26.14,23.59,11.45
T1,12.754,11.66,1.17,4.97,4.88,11.56,26.59,27.1,10.28,11.66,1.16,5.31,5.12,10.39,24.42,26.17,10.83
T7,12.775,9.6,1.06,4.78,4.77,10.59,28.09,27.32,11.52,9.48,1.04,5.24,4.84,10.68,24.84,24.22,10.4
T2,12.83,10.28,0.96,5.63,5.03,11.2,26.68,25.39,9.72,10.45,1.07,5.26,5.44,11.73,28.58,23.6,11.22
T8,12.845,10.7,1.05,4.74,5.36,10.18,27.31,26.72,9.92,10.26,1.14,4.93,5.72,10.0,24.9,27.38,10.99
T8,12.964,9.58,1.06,4.74,5.45,11.46,27.82,27.18,11.4,10.86,1.05,4.86,5.86,10.58,23.89,28.18,10.05
T9,13.023,11.38,1.18,5.22,5.59,9.62,26.72,25.65,9.79,10.12,1.0,5.19,5.45,10.96,25.54,28.57,10.58
T7,13.104,10.61,1.09,5.2,4.78,10.18,25.84,27.44,11.53,10.08,1.01,5.62,4.83,9.52,26.32,25.42,10.35
T3,13.177,10.83,1.01,5.18,4.7,11.57,23.59,26.74,10.88,10.63,1.12,5.02,4.88,11.22,24.52,24.52,9.26
T2,13.181,9.43,0.97,5.17,4.76,10.89,28.72,26.44,9.83,9.78,0.96,5.48,5.13,10.29,27.75,26.0,11.16
T7,13.332,10.28,1.02,4.83,5.39,11.07,24.25,27.55,10.22,9.51,1.02,5.6,4.74,10.8,28.26,26.55,11.57
T6,13.388,9.64,1.03,5.26,5.58,9.87,26.49,24.54,10.0,11.18,1.12,5.03,5.42,9.92,25.36,26.75,11.36
T6,13.447,11.11,0.96,5.26,5.4,9.5,24.71,27.63,10.16,10.43,1.02,4.95,5.36,10.21,24.73,27.96,11.01
T5,13.573,9.48,1.01,5.51,5.3,10.92,25.44,26.24,10.53,10.75,1.07,5.93,5.75,11.55,26.58,25.09,10.59
T8,13.574,10.47,1.03,5.2,5.75,11.45,25.9,24.52,9.93,11.01,1.12,5.1,4.99,10.87,25.49,27.88,10.54
T9,13.695,10.61,1.13,5.47,5.73,10.55,27.29,25.59,9.86,10.67,1.01,5.11,5.69,10.18,25.98,25.74,10.41
T8,13.816,10.25,1.01,4.97,5.11,11.36,25.85,27.25,10.19,11.07,1.12,5.45,5.75,10.68,26.46,28.18,11.4
T1,13.961,11.12,1.19,5.66,5.47,11.49,24.06,26.43,9.68,11.72,1.09,5.6,4.89,10.24,25.26,24.88,10.43
T10,14.091,11.01,1.06,5.29,5.43,10.04,26.33,25.72,11.25,9.62,1.1,4.96,5.34,10.86,26.57,26.67,11.31
T2,14.207,9.34,1.07,4.9,4.99,11.24,28.08,24.89,9.65,10.14,1.04,5.49,4.95,10.97,28.57,24.84,10.73
T6,14.224,10.09,1.04,5.36,5.73,9.72,26.38,28.64,11.48,11.26,1.03,5.04,5.3,9.53,23.64,26.39,10.0
T4,14.283,10.29,1.09,4.81,5.61,9.67,26.1,25.82,9.54,10.74,1.05,4.93,5.46,10.44,28.86,24.79,9.95
T9,14.299,10.74,1.11,4.97,5.25,10.17,26.93,26.46,9.91,10.68,1.02,5.68,5.7,10.23,27.57,27.49,9.64
T10,14.324,10.61,1.0,5.39,5.19,10.45,29.18,26.79,10.73,11.04,1.06,5.04,5.14,9.76,29.16,28.49,9.92
T7,14.48,10.16,0.96,4.8,4.81,10.48,27.66,23.47,11.19,9.77,1.08,5.35,4.87,10.27,27.62,26.34,11.18
T5,14.483,10.34,1.08,5.65,5.31,11.49,25.28,25.08,10.93,10.22,0.93,5.49,5.22,10.45,26.92,28.25,10.91
T4,14.541,11.38,1.17,5.18,5.21,11.24,24.53,25.09,10.94,11.53,1.05,5.4,5.6,10.78,26.72,24.34,9.95
T7,14.845,9.86,1.0,5.6,4.83,10.9,23.99,25.44,11.05,10.45,1.1,5.63,4.59,9.83,24.58,25.42,11.24
T5,14.974,10.16,0.94,5.33,5.49,11.69,29.1,27.73,11.46,10.2,1.05,5.8,5.65,11.17,28.86,27.56,9.99
T4,15.546,11.44,0.99,5.56,5.63,10.69,28.98,23.78,10.02,11.01,1.05,5.22,4.95,9.79,26.93,27.42,9.75
T4,15.652,10.39,1.0,4.87,5.19,10.35,27.94,24.16,10.81,9.81,1.04,5.08,5.76,10.07,26.96,26.76,10.2
T3,15.715,10.58,1.01,5.7,5.04,11.13,24.99,24.18,9.81,10.24,1.0,5.7,4.77,10.57,24.85,24.35,9.84
T7,15.942,9.51,1.11,4.87,5.17,10.9,27.13,26.06,10.77,9.89,1.0,5.57,5.36,10.67,26.4,25.24,11.31
T7,16.094,9.3,1.03,4.98,5.05,11.02,26.61,25.86,10.26,10.34,1.02,4.92,5.12,10.41,24.96,25.97,10.43
T7,16.139,10.3,0.94,4.95,4.9,11.02,24.56,27.09,10.86,10.17,1.1,5.03,5.24,10.3,25.6,24.19,11.22
T4,16.258,10.39,0.99,5.2,5.67,10.24,26.37,24.28,10.86,9.84,1.08,5.51,5.52,10.96,27.92,24.94,10.25
T4,16.323,10.12,1.05,5.34,5.08,9.94,28.46,24.23,9.77,9.8,1.01,4.87,5.16,9.71,26.64,27.35,10.24
T5,16.326,9.9,1.07,5.58,5.2,10.61,29.07,27.27,9.95,10.75,1.06,5.02,5.29,10.87,25.73,27.33,11.15
T3,16.379,10.04,1.06,5.5,5.09,10.06,24.0,23.82,10.33,10.59,0.97,5.35,5.36,11.69,23.59,25.98,10.25
T8,16.409,10.89,1.03,5.12,5.49,9.94,24.05,25.86,11.28,10.64,1.01,5.33,5.5,10.45,27.67,25.51,11.44
T5,16.424,10.32,0.94,5.14,5.87,10.05,25.99,25.68,10.82,10.87,1.01,5.46,5.75,10.34,27.67,28.32,11.11
T10,16.468,10.76,0.99,5.39,4.77,9.7,28.14,28.96,11.01,9.77,1.1,5.26,4.69,10.9,28.48,26.15,10.71
T1,16.48,10.69,1.15,5.69,4.85,10.35,27.45,24.98,10.9,10.84,1.15,5.69,4.87,9.94,24.65,27.14,9.98
T8,16.545,10.93,1.03,5.16,5.25,11.5,25.12,28.3,10.05,9.58,1.06,5.21,5.38,10.01,28.07,28.46,9.8
T3,16.623,11.2,1.05,5.56,5.29,10.28,27.16,27.5,9.74,10.52,0.99,5.48,5.03,11.4,23.19,26.94,10.58
T1,16.637,10.34,1.11,4.98,5.32,9.96,23.72,26.36,10.75,10.26,1.09,4.87,5.4,11.61,23.99,27.48,10.01
T7,16.773,9.85,1.0,5.32,4.74,10.74,26.04,27.77,11.34,9.56,1.05,5.57,5.34,10.94,25.64,24.01,10.26
T5,16.941,10.07,0.98,5.64,5.46,10.42,26.66,24.27,11.07,10.28,0.95,5.06,5.3,9.87,27.65,26.92,11.36
T2,17.026,9.95,1.0,5.21,5.17,10.52,27.11,24.23,10.52,9.89,1.07,5.36,5.52,10.19,25.1,26.18,11.22
T10,17.066,9.93,1.07,5.29,5.1,10.73,26.25,29.16,11.1,10.04,0.97,4.92,4.68,10.26,28.93,26.55,10.1
T4,17.069,10.54,1.03,5.56,5.24,10.38,26.04,25.8,9.8,10.74,1.14,5.41,5.01,9.79,28.43,26.99,9.72
T9,17.072,11.24,1.16,5.45,5.72,11.02,27.76,24.7,10.44,11.12,1.04,5.17,5.48,10.19,23.94,28.74,9.96
T7,17.103,9.27,1.06,4.78,4.81,10.0,24.84,25.51,10.32,9.4,1.04,5.58,4.63,10.16,27.87,26.55,11.09
T5,17.116,10.0,1.04,5.56,5.03,11.6,29.05,27.33,11.53,9.69,1.03,5.66,5.28,10.26,27.42,25.36,10.26
T4,17.206,11.36,1.05,5.51,5.25,10.77,24.86,25.34,10.88,10.38,0.99,5.29,4.99,9.97,26.0,23.46,10.9
T3,17.234,10.98,1.11,5.18,4.83,10.78,23.32,27.6,9.84,11.0,1.05,4.84,4.78,9.99,26.96,25.71,9.58
T2,17.268,10.05,0.95,5.18,5.45,10.78,25.78,26.37,10.29,9.43,1.01,5.32,4.82,10.79,28.08,24.36,10.39
T4,17.268,10.98,1.17,4.93,4.97,10.82,26.23,24.5,10.05,11.27,1.06,5.57,5.8,11.07,27.99,25.04,9.85
T1,17.332,10.1,1.09,5.73,5.32,10.07,27.29,25.8,10.33,10.44,1.01,5.56,5.7,10.16,27.17,25.1,9.72
T8,17.336,11.1,1.02,5.4,5.18,11.03,27.63,28.55,10.3,10.89,1.09,4.96,5.45,11.21,26.56,27.77,10.22
T4,17.384,11.26,1.09,5.31,5.27,10.81,26.89,23.84,10.24,9.97,1.06,4.9,5.64,10.04,25.14,26.62,10.81
T6,17.394,10.88,0.97,4.91,5.14,10.4,26.81,25.11,10.87,10.74,1.01,4.83,5.15,10.57,25.8,24.93,11.31
T4,17.4,11.05,1.02,5.04,5.32,9.68,28.41,24.52,9.55,11.01,1.06,5.07,5.72,11.4,25.74,24.69,10.72
T8,17.405,11.13,1.17,4.97,5.32,10.76,26.42,25.54,10.16,10.52,1.16,4.88,5.1,10.85,28.0,26.31,10.16
T4,17.574,10.58,1.04,4.85,5.47,10.68,26.88,23.78,10.37,11.5,1.06,5.08,5.22,10.41,26.08,23.14,10.16
T1,17.683,11.73,1.13,4.84,5.39,11.64,24.66,29.01,9.89,10.71,1.11,5.15,4.86,11.59,26.42,28.89,9.92
T10,17.823,9.54,1.08,4.92,5.04,10.12,27.75,28.44,10.82,10.46,1.06,5.79,5.1,11.01,26.01,28.99,10.01
T3,17.988,10.96,1.03,5.14,5.12,10.26,24.86,24.35,9.46,10.62,1.01,5.65,5.1,10.87,27.28,27.6,9.86
