task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,7.799,11.08,109.4,1.04,11.27,10.05,94.09,97.17,117.44,9.68,98.91,1.1,10.24,11.07,98.29,108.48,104.91
T1,7.845,10.7,104.23,0.97,9.22,10.25,97.07,117.68,94.35,10.63,96.21,1.01,9.72,10.94,106.76,101.53,104.9
T3,7.874,11.01,101.8,0.95,9.96,11.43,95.26,108.74,104.05,9.53,98.7,0.98,11.41,10.47,99.4,96.02,102.54
T3,7.92,10.92,104.56,1.0,10.9,10.65,107.72,96.24,107.81,9.4,100.28,0.99,10.29,10.65,94.61,96.64,108.92
T2,7.995,10.66,107.6,1.03,11.16,11.1,103.1,98.94,102.64,9.42,102.6,0.92,9.82,10.76,111.49,108.61,102.46
T2,8.043,9.45,99.23,0.95,10.25,10.42,108.8,103.21,104.15,10.26,102.82,1.04,9.92,10.73,109.97,104.46,102.77
T4,8.161,9.47,99.64,0.94,10.74,10.78,111.88,111.61,107.47,10.74,118.08,1.08,11.45,9.7,111.77,102.29,98.08
T2,8.294,10.74,108.84,0.98,9.96,10.98,97.09,113.88,104.48,10.18,105.32,0.95,10.97,10.27,96.2,100.44,94.67
T1,8.346,10.99,110.75,1.04,10.4,11.14,110.98,105.69,99.69,11.71,107.68,1.02,9.39,10.35,112.3,113.84,102.17
T2,8.514,10.06,107.2,0.97,9.76,10.04,101.48,104.61,93.78,10.93,108.63,1.0,11.11,11.71,107.5,109.69,94.81
T1,8.515,10.64,102.44,1.06,9.78,10.75,112.01,113.84,103.16,11.59,98.3,1.06,10.14,10.2,108.96,116.4,98.4
T4,8.56,9.64,101.75,1.0,10.72,10.3,106.57,107.78,95.01,10.06,112.79,0.92,11.64,11.03,111.35,100.75,96.84
T1,8.987,11.32,104.54,1.1,9.52,11.15,96.96,107.69,104.31,10.18,109.38,1.02,10.73,10.87,98.19,112.03,110.99
T1,9.081,11.23,95.44,1.07,10.87,10.01,107.9,104.18,106.5,10.59,107.5,1.04,10.6,9.91,99.72,110.84,102.16
T4,9.228,10.92,104.37,0.95,10.51,9.64,108.98,98.01,95.92,10.3,108.79,0.96,10.45,10.63,105.57,111.25,107.39
T2,9.257,9.5,114.3,0.97,11.1,11.17,98.06,106.74,95.38,10.03,115.21,0.92,10.58,11.13,102.92,113.44,94.35
T3,9.306,10.31,115.48,0.99,10.18,11.32,100.43,108.52,115.8,9.41,98.29,1.01,10.1,10.1,108.69,94.35,110.26
T4,9.424,10.23,111.04,0.94,10.08,10.54,105.1,101.86,96.65,9.98,115.48,1.01,11.83,9.48,113.42,99.56,112.27
T1,9.439,11.27,102.58,0.94,10.7,11.26,107.08,103.21,103.89,10.05,107.01,0.93,10.4,9.84,98.46,112.8,102.31
T4,9.452,10.01,115.61,0.96,11.88,10.08,113.14,99.67,106.38,10.71,99.73,0.97,11.88,10.81,114.45,101.52,105.86
T1,9.814,10.88,105.45,0.95,9.77,10.18,105.29,107.83,103.34,10.64,102.6,1.02,10.54,10.47,100.49,107.28,109.92
T3,10.254,9.95,106.29,1.1,10.26,11.19,107.89,110.46,107.15,9.74,106.71,0.96,11.06,10.25,105.98,99.25,110.58
T1,10.573,10.49,102.08,0.93,9.48,10.07,105.56,112.73,111.07,11.08,103.16,1.08,9.75,11.45,109.53,105.71,94.19
T4,10.753,10.52,117.28,1.08,10.7,9.73,114.36,106.28,104.8,9.59,108.86,1.0,11.5,10.2,102.03,113.05,112.69
T2,10.753,10.73,98.26,1.06,10.1,10.31,97.94,113.79,109.24,10.52,101.42,1.08,10.17,10.17,100.94,98.52,106.46
T2,10.804,10.8,113.96,0.94,9.7,10.23,113.24,111.5,95.18,10.29,115.5,1.07,10.16,10.0,113.01,106.81,99.64
T4,10.81,9.55,114.41,0.96,11.08,9.76,107.28,104.42,97.82,10.85,103.42,1.0,10.5,11.08,110.39,106.28,110.99
T2,10.843,10.87,98.23,0.96,10.94,10.37,96.08,108.54,104.34,10.61,107.34,1.02,10.85,10.1,109.67,105.26,107.93
T3,11.356,10.95,113.96,1.11,11.02,10.12,93.86,106.04,108.16,10.5,103.0,1.0,10.32,9.97,108.12,111.44,106.37
T2,11.366,10.37,104.68,1.06,11.11,11.58,97.39,106.74,98.14,10.15,111.96,1.04,10.97,10.99,113.81,96.53,103.24
T4,11.649,10.8,104.0,1.02,11.87,10.76,105.63,112.68,103.86,10.09,112.18,1.04,10.06,10.05,104.64,109.34,101.72
T2,12.03,10.52,112.93,1.08,10.51,10.5,100.48,110.58,99.94,10.43,108.03,0.93,11.29,10.17,109.67,98.21,93.35
T2,12.036,9.72,100.92,1.07,9.87,11.42,108.98,113.8,103.65,9.56,102.87,1.1,10.34,11.14,98.17,105.11,98.85
T2,12.364,10.85,113.31,1.08,10.88,11.14,98.59,105.82,104.66,11.0,102.44,1.02,10.12,10.36,103.73,99.17,99.81
T3,12.369,10.89,99.78,0.96,11.5,9.92,102.46,106.6,102.41,10.64,98.19,1.08,9.83,10.27,95.28,106.59,101.28
T1,12.423,10.59,99.92,0.96,10.89,9.85,100.97,110.45,94.0,9.95,109.18,1.05,10.36,10.83,111.48,109.62,108.02
T4,12.512,10.73,114.55,1.04,11.7,10.3,112.6,105.27,95.96,10.11,105.97,0.94,10.38,9.46,99.52,101.32,95.66
T2,12.666,10.28,102.44,0.98,9.63,10.23,108.54,109.59,104.71,10.06,103.4,1.04,10.2,10.25,102.66,100.26,97.17
T2,12.712,9.87,102.8,1.02,11.23,10.43,109.41,102.21,102.4,10.73,114.9,0.94,11.02,10.33,113.22,95.97,102.4
T4,13.01,9.66,102.28,1.01,11.02,10.29,100.22,106.4,99.46,10.19,111.5,0.94,10.09,9.66,105.91,108.72,109.12
T1,13.011,10.25,107.1,1.0,10.82,10.65,107.25,101.76,103.65,10.08,98.16,0.97,9.88,11.26,96.17,107.79,102.41
T4,13.133,10.38,104.63,0.91,10.4,10.92,100.32,112.99,102.3,10.28,100.76,1.02,10.12,10.75,100.97,104.1,103.67
T4,13.168,10.34,108.72,1.06,11.64,9.8,103.17,109.46,109.53,10.84,100.72,0.94,10.35,10.8,111.94,112.87,107.82
T1,13.336,11.43,106.55,1.01,9.85,10.93,110.32,110.02,96.9,11.19,95.94,1.01,9.5,9.88,97.71,106.26,111.37
T2,13.595,11.01,100.47,1.1,10.62,10.47,96.0,102.43,93.18,9.94,107.32,1.07,9.64,10.64,111.43,112.3,92.98
T2,13.721,10.56,105.39,0.94,9.9,11.74,113.03,113.07,96.27,10.89,98.48,1.04,10.33,10.45,106.6,105.13,102.61
T4,13.803,10.03,104.73,0.93,10.84,10.46,104.78,109.58,107.05,9.85,116.07,1.03,11.52,11.0,106.27,102.45,97.12
T2,14.099,9.77,106.64,1.05,9.84,10.43,112.18,97.55,100.57,10.63,107.68,1.07,11.03,11.58,113.42,106.1,103.3
T1,14.682,10.01,107.22,1.03,10.09,9.67,100.49,108.61,107.79,10.45,102.35,1.09,10.49,9.67,114.02,111.06,107.72
T2,14.732,10.65,107.2,1.1,10.65,10.92,107.58,98.62,100.44,11.07,101.54,0.95,10.54,10.59,101.62,101.26,109.72
T2,14.737,11.11,114.92,0.95,10.92,10.17,105.33,99.66,108.54,9.56,105.62,0.94,11.18,10.68,106.86,103.7,93.43
T2,14.779,9.44,106.65,0.94,10.86,10.73,110.52,105.91,95.47,10.07,107.31,0.97,10.97,11.52,113.49,111.43,94.67
T1,14.919,10.67,98.71,1.01,10.17,11.16,101.34,105.44,101.71,11.73,111.47,1.03,10.77,10.31,99.61,116.59,97.6
T3,15.192,10.92,99.62,1.1,10.54,11.05,104.55,106.69,107.01,10.68,99.62,0.99,11.03,10.47,102.89,106.04,113.4
T2,15.604,10.56,110.19,1.02,10.19,10.03,113.72,102.54,95.36,11.17,109.82,1.06,10.56,11.02,106.19,112.41,103.05
T2,15.706,10.59,115.44,1.02,10.77,10.75,100.54,106.71,95.56,10.3,113.08,0.94,10.33,10.22,104.1,100.62,105.41
T3,15.709,9.7,103.45,0.99,9.86,11.4,103.6,99.5,100.59,9.87,98.72,1.01,11.28,10.71,108.83,110.45,113.22
T4,15.946,10.36,114.33,1.06,10.32,9.43,107.03,106.28,101.88,10.6,105.8,1.08,10.51,10.01,111.67,104.03,109.05
T2,16.166,10.87,109.64,0.92,10.01,10.94,96.93,111.19,101.67,10.98,100.33,1.09,10.76,10.38,108.32,105.1,105.6
T4,16.638,10.15,109.18,0.97,10.44,9.97,113.14,96.39,102.43,10.69,102.32,1.08,11.1,9.89,101.24,99.87,106.49
T3,16.717,11.02,99.95,0.97,10.41,10.08,103.16,106.46,114.08,9.76,102.62,1.13,11.16,10.1,105.23,103.47,107.28
T2,16.842,9.47,101.09,1.07,11.13,11.58,113.21,96.53,102.77,10.45,114.61,1.05,10.63,10.23,99.66,110.04,97.35
T3,17.046,10.7,108.09,1.09,11.18,11.44,95.64,104.12,113.5,10.42,103.33,1.08,11.31,11.14,93.36,99.15,103.9
T3,17.062,9.76,98.77,0.97,9.88,11.15,106.51,107.59,100.94,10.98,101.31,1.1,10.26,10.75,103.96,102.79,108.99
T2,17.282,10.82,100.45,1.07,10.94,10.25,99.01,107.93,108.3,10.7,98.27,1.04,9.72,10.91,104.81,109.93,99.26
T1,17.353,10.81,98.6,0.94,10.68,10.24,102.38,102.84,97.25,10.8,104.23,0.96,10.76,11.06,105.66,102.61,100.74
T3,17.426,10.49,100.53,0.99,11.1,10.01,108.81,102.79,111.84,9.95,98.0,1.06,11.47,10.24,95.0,107.48,118.54
T3,17.492,10.97,101.85,1.1,10.8,10.0,92.47,101.52,112.24,10.7,107.28,1.01,11.24,9.83,93.56,99.95,108.46
T2,17.722,10.6,104.57,0.95,10.51,9.95,96.08,106.74,98.54,9.58,103.89,0.96,10.4,10.88,110.87,106.95,108.52
T1,18.096,11.19,96.98,1.01,10.36,11.02,104.57,110.35,101.78,11.08,107.44,1.0,9.56,11.28,99.58,99.82,102.12
T2,18.098,9.73,112.67,1.02,11.11,10.86,111.85,113.1,109.22,10.18,112.02,0.95,10.2,11.24,109.09,99.7,101.09
T2,18.266,10.29,106.59,0.94,9.84,10.64,105.23,109.64,102.61,9.47,98.22,0.96,11.12,11.49,97.78,109.3,92.99
T3,18.512,10.89,113.48,1.12,11.19,10.54,99.49,105.03,105.76,9.4,100.64,1.11,10.71,11.64,93.56,95.34,115.52
T4,18.671,9.84,117.02,0.96,10.26,10.21,107.83,107.18,96.58,9.84,113.66,1.05,11.02,10.52,108.98,106.11,98.37
T3,19.23,10.52,98.56,1.04,11.05,11.14,98.1,111.35,103.46,10.32,107.08,1.05,10.08,10.03,108.58,99.55,108.92
T1,19.629,10.05,106.79,0.99,9.64,10.93,98.79,111.56,108.54,10.51,111.59,1.09,10.42,10.25,112.21,104.59,97.16
T2,19.721,9.79,114.91,1.0,11.04,10.98,100.12,108.18,98.63,10.3,105.14,1.09,10.8,10.92,102.7,100.69,93.22
T3,19.73,9.59,111.12,1.1,11.3,10.89,105.53,107.37,100.26,10.44,102.22,1.01,10.21,10.44,106.55,99.46,102.05
T4,19.784,10.94,106.25,0.98,11.8,9.69,104.77,101.11,96.71,9.87,113.04,0.92,10.43,10.96,102.21,98.82,101.59
T2,19.79,10.42,106.02,0.95,9.75,10.42,103.1,108.71,94.02,10.29,100.95,1.03,10.54,11.09,110.87,105.8,102.23
T3,19.922,10.51,104.76,1.12,10.35,10.94,96.42,94.81,111.54,10.86,102.42,1.02,10.7,10.09,106.93,102.31,113.54
T4,19.926,10.16,111.69,0.97,10.95,10.5,109.27,103.18,101.52,9.46,115.59,0.96,11.84,10.54,96.91,108.1,105.73
T4,20.016,10.1,102.96,1.09,10.73,10.04,100.82,107.24,96.68,10.37,117.57,1.0,11.28,10.93,109.21,110.18,95.66
T2,20.184,11.03,114.78,1.07,9.72,11.19,105.55,106.54,106.38,10.15,100.57,1.06,10.81,11.8,108.29,104.61,101.21
T4,20.269,10.29,108.38,0.99,11.72,10.47,97.52,109.37,112.42,10.9,115.14,1.07,11.86,10.16,111.97,104.86,101.2
T4,20.695,10.59,103.65,1.05,10.57,10.46,106.53,111.81,103.86,10.89,117.76,0.99,11.51,9.78,111.93,105.41,110.35
T4,20.898,9.86,116.3,1.02,10.95,11.02,113.3,106.28,108.76,9.53,108.72,1.02,11.59,9.66,107.49,96.73,104.39
T2,21.013,10.16,114.15,1.03,10.79,11.11,107.42,108.08,107.7,10.11,116.13,1.0,11.04,11.6,105.33,98.85,100.44
T2,21.305,11.01,113.98,1.09,10.18,10.91,104.36,96.96,108.99,11.06,100.34,1.08,9.71,10.32,99.42,103.98,97.15
T4,21.346,9.77,106.18,1.03,11.02,10.13,102.63,108.57,111.74,9.56,111.0,0.99,10.75,10.02,98.54,105.27,96.65
T4,21.614,10.84,100.65,1.04,11.36,10.98,110.23,112.3,111.65,11.01,113.81,0.96,10.44,10.98,97.75,98.4,97.48
T2,22.141,10.69,104.36,1.0,10.2,10.8,113.33,108.65,107.84,9.91,106.16,1.09,10.1,9.98,105.28,112.36,101.03
T1,22.321,11.25,98.67,1.05,9.91,10.0,107.08,111.4,96.45,11.32,103.73,1.1,10.45,11.24,107.89,109.62,99.28
T2,22.996,10.52,102.18,0.92,10.06,11.81,98.02,107.93,107.07,11.04,106.4,0.93,11.11,11.39,106.14,108.36,94.98
T1,23.099,11.64,110.03,1.01,10.86,10.58,107.27,99.77,110.59,9.98,100.14,1.0,9.95,9.93,100.25,115.0,99.04
T2,23.2,11.01,110.82,1.05,9.71,10.44,97.89,96.94,104.75,10.25,103.37,0.93,10.15,11.51,97.22,106.74,97.09
T1,23.341,10.15,110.41,1.09,9.72,11.16,114.02,101.96,111.18,11.16,105.24,1.05,9.54,9.95,107.14,117.31,95.91
T1,23.528,10.95,100.84,0.96,9.6,10.68,114.02,108.56,107.62,10.08,108.15,1.09,10.78,10.19,108.41,113.23,94.46
T1,23.593,10.7,104.91,1.05,9.49,10.36,113.62,117.4,98.13,11.29,102.77,0.93,10.7,9.8,96.04,108.1,102.17
T1,23.716,10.79,104.97,1.02,10.52,10.96,113.09,112.83,98.39,11.51,102.65,1.04,10.58,10.23,104.19,101.51,96.4
T3,23.813,9.97,100.14,1.09,11.4,11.61,93.0,105.37,111.54,10.11,112.47,1.0,10.07,10.22,108.23,98.75,112.42
T1,23.849,11.71,104.68,1.05,9.65,10.16,112.65,115.01,97.11,11.52,96.8,0.95,10.69,10.31,107.36,113.02,95.19
T4,23.853,10.59,112.73,0.98,11.87,10.75,97.12,107.39,95.24,10.46,113.81,1.08,10.81,9.89,111.48,109.6,107.92
T2,23.872,10.54,113.71,1.02,10.63,10.83,97.54,99.08,104.34,11.05,114.89,1.0,10.76,10.55,112.9,107.86,99.16
T3,23.902,9.44,100.27,1.1,10.19,11.44,99.38,108.18,114.79,10.16,110.78,1.01,10.46,11.6,92.95,106.55,101.26
T2,23.987,9.49,102.05,1.08,10.39,10.97,102.59,98.26,105.36,9.54,99.88,0.99,10.09,10.41,112.41,103.16,106.48
T1,24.369,11.72,111.88,0.97,10.29,11.35,102.32,99.42,94.05,10.01,111.08,1.05,9.38,10.03,106.8,105.44,105.56
T3,24.476,10.9,112.76,1.08,10.41,11.12,94.05,106.86,109.36,11.14,110.38,0.95,11.63,11.61,97.46,101.54,113.64
T1,24.547,11.04,100.04,0.94,10.35,11.09,108.52,112.14,111.3,10.64,99.39,1.06,9.33,10.39,112.32,103.06,97.5
T2,24.656,10.53,99.0,0.97,10.37,11.11,105.45,101.14,108.29,10.43,115.04,0.93,10.5,10.97,104.3,96.64,107.59
T1,24.788,10.02,96.44,0.98,9.89,10.19,96.65,111.95,103.86,10.99,102.58,1.09,9.36,10.99,96.7,111.99,109.77
T1,24.838,11.53,104.36,0.95,10.46,10.13,111.7,117.12,94.4,9.95,102.01,0.93,10.91,10.32,110.55,101.99,106.28
T2,24.867,9.47,112.92,0.92,10.48,11.58,105.57,111.72,103.41,10.35,107.35,1.02,9.88,10.99,107.82,107.93,103.65
T3,24.874,9.69,109.29,1.09,11.25,10.43,101.26,110.2,117.64,10.03,115.07,1.05,10.45,10.15,102.16,93.79,99.8
T3,25.185,9.77,109.74,1.1,11.39,11.0,104.9,103.12,104.19,10.89,113.13,0.97,11.46,10.45,101.61,98.16,116.99
T2,25.295,10.27,103.19,0.93,10.88,11.17,110.05,109.97,106.85,10.67,114.82,1.01,10.09,10.66,99.05,97.42,102.03
T2,25.471,10.66,110.3,0.99,9.75,11.72,96.14,106.01,108.82,10.03,100.24,0.97,9.76,11.11,109.97,106.08,99.13
T1,25.591,10.11,107.01,0.93,9.82,9.69,101.88,118.18,110.59,10.56,112.34,0.97,9.54,10.83,107.14,117.04,106.53
T4,25.661,10.49,100.47,1.08,10.75,10.23,107.36,96.31,109.18,10.17,101.85,0.98,10.52,9.46,106.34,111.42,95.53
T1,25.797,10.9,109.24,1.03,10.2,10.96,110.71,106.28,109.88,10.83,108.6,0.96,9.35,10.49,104.32,115.08,105.64
T4,25.898,10.6,117.76,0.98,11.17,10.47,100.17,109.82,96.3,10.93,118.25,0.92,11.72,10.53,103.32,98.57,101.04
T2,25.926,10.44,113.66,1.09,10.92,10.04,112.97,96.53,98.43,10.37,100.85,1.01,10.62,11.03,113.57,106.58,101.87
T3,25.966,9.85,104.82,1.01,10.9,11.15,94.45,106.01,108.02,10.41,99.67,1.11,9.89,11.54,100.96,107.14,108.81
T2,26.017,10.92,99.82,1.0,10.84,11.49,97.76,108.46,108.74,9.8,114.3,1.06,11.29,11.28,101.8,101.49,103.37
T3,26.2,10.21,101.74,1.05,10.71,11.02,102.61,98.94,117.42,10.0,114.43,1.1,9.81,11.05,97.41,100.54,100.27
T1,26.234,10.66,106.99,0.94,9.29,11.16,105.88,108.28,102.93,10.64,102.76,1.07,9.72,11.4,103.02,104.18,100.15
T4,26.315,9.95,112.34,0.97,11.54,10.58,114.11,109.6,96.58,10.4,113.39,0.92,10.6,10.64,104.62,106.06,96.18
T1,26.38,10.18,104.31,0.96,10.74,10.75,100.31,115.84,101.11,11.52,108.5,1.02,10.35,10.57,106.97,111.18,93.81
T3,26.507,10.48,111.0,0.99,11.23,10.14,102.96,109.36,105.53,9.93,97.95,1.04,11.28,10.56,103.23,106.52,105.74
T2,26.591,11.15,100.65,1.0,10.86,9.95,98.72,102.88,102.61,10.34,114.9,0.96,9.76,11.34,110.83,96.32,99.27
T4,26.617,9.93,113.18,0.94,10.09,10.81,107.38,110.03,101.74,10.27,113.9,1.04,11.38,10.85,97.16,106.63,107.78
T1,26.658,10.42,96.42,0.98,10.56,11.13,110.61,111.47,107.93,10.04,99.39,0.96,10.66,10.81,107.21,101.61,103.3
T3,26.738,9.77,100.08,0.96,10.77,11.24,107.2,102.22,112.26,11.05,103.33,1.04,10.68,10.98,107.24,93.79,117.78
T1,26.91,11.62,105.47,1.07,10.46,10.92,98.65,102.24,109.43,10.12,111.47,0.98,9.2,10.25,109.83,106.08,97.34
T2,26.972,10.06,112.19,1.09,10.42,9.94,100.94,100.69,93.43,9.83,108.78,0.95,11.1,9.99,99.77,107.55,98.4
T4,27.01,10.78,113.27,0.92,10.38,10.75,109.25,111.25,111.45,9.64,115.77,1.08,10.8,9.66,111.86,109.27,108.32
T1,27.012,10.18,100.97,0.93,10.58,10.32,96.97,108.02,98.48,11.59,95.4,0.96,9.81,11.46,110.55,108.41,109.44
T4,27.756,10.64,112.18,1.03,10.97,11.02,97.6,103.38,110.65,10.57,110.07,1.07,10.74,10.33,96.89,112.77,106.1
T1,28.093,11.25,111.18,0.98,9.39,10.6,107.03,112.03,93.92,10.44,111.79,1.05,9.87,9.78,105.38,116.99,97.61
