task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,2.735,10.16,107.04,1.1,9.7,10.05,103.67,100.42,97.9,10.23,99.62,0.93,10.51,10.69,101.56,100.14,107.77
T1,2.884,10.35,98.62,1.03,10.77,10.36,108.13,101.63,107.44,10.93,110.71,0.97,10.12,10.23,105.58,103.6,108.54
T2,2.885,10.07,97.8,1.05,10.41,10.98,98.5,111.48,93.32,11.06,109.16,1.01,9.63,11.72,102.59,99.56,94.81
T3,3.157,10.55,113.19,1.02,10.42,11.53,107.73,111.14,112.98,10.94,104.27,1.04,9.88,10.35,102.67,93.84,111.77
T1,3.523,11.15,97.21,1.09,9.62,10.77,113.09,107.62,100.89,11.35,100.35,1.06,10.56,11.37,103.6,105.49,97.22
T3,3.788,10.84,98.53,1.0,10.8,10.15,92.66,97.96,103.18,10.33,102.85,1.1,11.55,10.88,99.03,96.51,118.42
T1,3.817,11.61,109.94,1.01,9.42,9.92,109.16,102.35,98.88,11.63,108.97,0.97,9.44,11.33,105.15,102.76,98.04
T3,4.014,10.35,103.0,1.07,11.54,11.06,108.58,98.45,114.32,9.68,115.52,1.01,10.83,11.47,93.38,104.64,107.85
T4,4.229,9.85,112.38,0.93,10.84,9.93,108.18,104.72,107.57,10.11,110.87,0.98,10.65,9.39,106.69,106.51,108.71
T1,4.768,9.95,95.6,0.95,10.86,10.77,96.6,109.14,99.59,11.03,99.51,0.99,9.36,10.99,111.2,116.24,99.71
T2,4.954,9.9,106.06,0.95,9.98,11.64,101.32,107.55,96.64,9.54,111.24,1.02,10.53,11.25,99.14,96.74,96.27
T1,5.024,11.29,99.54,1.08,9.61,11.2,97.51,116.79,105.26,11.07,101.38,1.01,9.7,11.47,98.2,114.99,106.82
T1,5.146,10.62,103.62,1.08,10.46,10.77,105.88,117.24,99.35,11.24,104.92,1.0,10.86,10.19,113.18,107.86,96.55
T4,5.173,9.86,111.5,0.96,11.84,10.75,111.56,113.29,106.51,10.26,107.65,1.0,11.68,9.73,106.29,112.07,101.38
T1,5.202,10.93,110.64,0.97,9.83,10.92,111.99,104.46,102.69,10.63,107.44,1.0,10.64,11.46,100.29,102.03,99.52
T4,5.283,9.31,111.15,1.05,11.51,9.61,97.12,111.51,103.98,10.9,108.72,0.96,11.81,10.17,96.88,112.85,111.56
T1,5.297,10.05,101.98,1.03,10.79,11.34,96.55,117.2,103.86,9.89,109.61,0.97,10.46,10.58,106.06,112.29,94.9
T1,5.316,10.84,108.13,0.98,10.37,11.42,98.87,116.93,108.73,10.28,106.48,0.96,10.42,10.17,99.6,116.03,108.92
T2,5.427,11.06,97.82,0.97,9.85,11.09,99.98,100.07,99.23,10.03,98.44,0.99,11.08,11.09,99.14,113.39,100.44
T4,5.448,9.85,114.56,1.04,10.51,11.05,105.28,112.91,102.32,10.78,112.6,1.02,11.64,10.99,103.66,98.1,106.85
T1,5.635,11.46,97.83,0.97,10.86,10.87,107.76,108.02,102.99,10.26,101.7,0.94,9.77,11.15,107.89,108.41,103.34
T4,5.915,9.31,104.55,0.95,10.83,10.42,96.97,110.23,111.43,10.59,117.54,0.97,10.8,11.0,102.85,111.81,108.04
T3,6.336,11.11,102.46,1.1,10.5,11.18,98.09,109.41,110.94,10.37,103.51,1.04,11.58,10.09,94.7,107.21,103.26
T2,6.49,10.98,113.96,1.08,10.85,11.55,100.19,104.52,102.36,9.56,115.21,1.04,10.63,10.8,97.31,98.49,103.72
T1,6.571,10.27,104.92,1.07,10.65,11.39,111.84,106.06,99.48,11.04,96.17,1.06,9.24,9.93,102.04,102.28,98.82
T4,6.624,10.1,114.25,0.98,10.4,10.94,100.33,102.13,98.41,9.61,100.62,1.02,11.31,9.89,106.29,103.68,95.84
T4,6.675,10.96,109.94,0.94,10.48,10.07,111.11,110.82,98.02,10.13,102.28,1.04,10.12,11.0,114.38,101.34,111.52
T1,6.837,10.08,104.51,1.04,10.58,10.35,110.45,101.96,103.7,11.51,111.62,1.0,9.21,9.8,99.56,117.0,100.18
T4,6.96,10.33,104.22,0.93,11.51,10.82,106.52,106.78,101.81,9.57,112.87,1.04,11.46,10.72,100.21,103.75,111.21
T3,7.193,10.58,103.14,1.1,10.32,10.42,94.09,96.24,108.89,9.94,107.89,1.02,10.11,11.56,94.33,107.66,111.9
T1,7.214,10.85,99.81,1.05,9.53,10.22,102.38,117.42,111.48,10.65,109.18,1.08,10.79,10.94,97.21,117.52,102.68
T3,7.417,11.08,110.64,0.99,10.14,11.69,109.02,97.9,117.41,10.6,108.89,1.04,10.24,11.64,107.96,102.15,109.61
T3,7.697,10.15,113.41,1.04,11.32,11.23,108.19,96.94,105.8,10.5,110.12,1.05,10.41,11.0,107.72,105.36,115.52
T4,7.706,10.65,112.63,1.04,10.85,10.01,101.96,98.78,103.73,10.89,102.39,0.99,10.41,11.05,111.4,98.79,111.68
T4,8.088,10.53,109.42,0.99,10.51,9.9,110.48,101.5,103.28,9.47,107.26,0.93,10.04,9.61,96.93,112.69,107.53
T2,8.157,10.52,101.94,1.08,11.02,10.06,111.37,103.54,106.11,10.39,113.77,1.05,10.49,10.88,102.04,102.38,101.75
T3,8.482,10.03,113.18,1.05,11.29,10.33,102.03,107.37,102.77,10.1,106.06,0.96,10.35,10.48,94.25,108.66,118.05
T4,9.076,9.48,106.67,0.94,10.04,10.16,105.77,96.06,109.12,9.48,101.58,1.08,10.65,11.08,97.56,113.31,111.0
T1,9.152,11.46,102.2,1.08,10.75,11.16,114.1,109.84,94.78,10.49,104.6,0.98,10.73,10.34,111.84,100.73,93.98
T3,9.281,10.86,97.37,1.1,10.4,10.92,107.24,107.71,102.11,10.22,98.26,1.05,10.47,10.62,93.37,105.91,102.84
T2,9.328,10.25,108.5,0.94,10.23,11.81,104.05,101.64,109.77,10.42,109.49,1.07,11.28,9.98,99.19,107.4,95.0
T3,9.368,9.72,101.21,1.08,10.81,11.55,109.74,102.89,104.77,10.78,99.43,0.97,10.26,10.86,99.92,103.79,114.58
T4,9.525,9.61,100.99,1.02,11.87,10.79,111.1,103.33,100.7,9.81,103.15,1.0,11.87,10.38,103.52,107.38,101.57
T3,9.594,10.89,107.33,0.96,11.65,11.35,94.59,102.8,105.98,9.88,105.77,1.04,10.91,10.89,102.78,98.54,105.37
T2,9.751,10.68,101.93,1.04,10.67,10.39,113.0,109.06,104.27,11.04,98.66,0.96,9.65,9.94,101.33,106.24,106.17
T3,10.059,10.89,113.94,0.99,10.98,11.16,105.02,102.03,111.38,10.11,100.98,1.04,11.5,11.16,94.44,111.14,111.1
T3,10.075,9.8,100.3,1.02,10.92,11.39,103.5,102.53,109.67,10.86,112.76,0.95,11.0,10.66,102.06,94.1,109.89
T1,10.173,11.25,111.32,1.01,9.96,10.99,104.95,115.81,101.49,10.53,104.87,0.97,10.53,10.28,113.73,115.08,109.47
T3,10.295,9.86,102.9,1.0,11.47,9.88,96.42,111.35,112.92,10.81,113.04,1.13,10.9,11.23,108.02,104.46,113.37
T2,10.561,9.41,110.19,0.94,9.74,11.78,101.48,110.7,103.97,9.92,106.4,1.03,10.87,11.15,99.93,111.68,107.44
T2,10.596,10.67,105.96,0.96,10.83,10.27,112.69,101.49,101.3,10.13,98.8,0.98,9.52,10.82,113.03,96.25,106.67
T3,10.65,10.95,101.82,1.09,9.96,10.06,107.14,99.74,103.57,10.37,110.4,1.03,10.27,11.07,103.5,94.54,115.02
T1,10.731,10.9,103.33,1.0,10.49,10.61,113.09,101.06,105.09,10.42,110.85,1.04,10.85,11.46,97.42,112.26,109.39
T3,10.755,11.04,115.42,1.1,10.05,10.97,106.25,106.04,104.45,9.51,99.03,1.13,9.92,10.36,93.67,96.63,109.91
T1,10.777,10.24,105.63,1.09,9.54,11.14,105.62,117.5,94.19,10.32,110.97,0.92,10.12,10.85,109.19,116.4,102.53
T2,10.849,9.93,100.08,0.93,10.6,11.72,102.54,110.45,110.14,10.54,98.15,0.97,10.5,10.17,103.34,103.76,106.47
T2,11.112,10.54,98.82,1.05,10.06,11.41,96.08,104.9,94.5,10.3,104.02,0.98,11.17,11.49,99.86,113.67,103.53
T2,11.343,10.95,112.77,1.06,10.41,11.52,113.35,110.18,102.61,10.54,106.82,1.05,10.18,11.8,112.94,106.88,107.74
T4,11.418,10.49,114.79,1.0,11.23,9.61,102.69,96.32,101.33,9.39,99.9,1.03,11.64,11.04,113.64,106.6,110.19
T2,11.464,11.0,106.65,1.06,10.14,10.52,96.89,107.81,99.32,9.45,104.84,0.94,10.4,11.75,100.12,105.8,103.41
T2,11.718,9.56,109.43,1.05,10.7,10.72,110.52,101.11,99.83,10.95,112.25,1.02,10.07,10.88,100.36,111.15,96.86
T2,11.891,10.64,112.28,1.08,10.93,10.77,96.7,96.85,95.84,9.61,98.98,0.98,11.23,10.8,102.34,108.35,98.54
T1,11.924,11.24,107.61,1.1,10.45,10.7,108.71,114.88,109.9,10.07,96.67,0.94,9.31,9.8,109.93,105.15,106.22
T3,11.956,9.56,98.54,1.01,11.65,9.98,99.8,97.95,118.24,10.25,101.59,1.09,11.32,10.28,102.67,110.86,102.24
T2,12.863,9.84,100.36,0.94,10.51,10.94,106.62,107.17,93.06,10.73,102.68,1.0,11.18,10.6,103.07,106.21,108.62
T3,12.87,9.66,99.03,1.02,11.37,11.16,107.49,109.82,115.15,9.71,108.21,1.02,10.93,10.74,98.35,96.71,107.38
T4,13.073,9.92,105.32,0.94,10.3,9.63,99.62,98.26,97.39,10.14,104.02,0.99,11.48,10.01,105.6,101.71,107.48
T3,13.135,11.13,109.14,1.03,10.91,11.24,97.78,102.56,110.94,10.97,98.24,1.02,11.67,11.2,96.42,98.54,116.99
T4,13.155,9.37,117.3,0.96,10.32,10.87,106.29,105.33,110.6,10.36,117.2,0.98,11.34,9.96,100.73,112.91,105.34
T2,13.209,9.43,113.82,1.07,10.58,10.06,97.52,96.75,107.36,9.5,100.34,1.07,10.44,10.19,100.22,111.18,94.07
T1,13.651,10.38,94.61,0.96,10.21,11.01,100.5,114.25,97.16,11.61,111.42,1.03,10.77,9.77,96.26,103.21,99.0
T2,13.84,9.51,102.22,1.07,9.86,10.44,97.66,105.13,93.37,9.65,112.78,0.98,9.68,10.42,98.42,109.89,95.6
T2,14.046,10.58,108.01,1.0,9.87,10.37,96.65,112.16,106.58,10.6,107.27,0.97,10.45,10.27,109.77,97.81,106.63
T1,14.056,11.61,108.35,1.03,9.26,10.39,102.5,108.62,111.31,11.12,99.27,1.01,10.78,10.85,100.01,117.75,104.26
T4,14.257,10.03,101.88,1.01,11.35,10.73,98.08,104.18,99.72,10.11,116.04,1.08,10.91,10.54,111.54,109.13,95.63
T2,14.291,11.16,106.06,0.93,11.22,10.85,103.91,101.58,103.97,9.59,115.28,0.97,11.29,10.04,97.25,96.03,97.9
T4,14.43,9.37,109.12,1.06,10.34,9.33,105.18,107.24,98.46,10.39,114.94,0.97,11.62,9.71,111.46,104.89,107.1
T3,14.866,10.7,104.0,1.07,11.3,11.4,92.89,106.71,104.62,10.93,103.2,1.09,10.78,11.44,95.37,106.7,109.06
T1,14.938,11.73,104.43,0.98,10.27,9.78,98.2,111.96,108.26,11.24,108.92,1.07,10.15,11.21,102.72,104.91,96.87
T2,15.252,10.2,115.25,1.02,10.03,10.48,103.22,109.07,105.94,9.63,100.92,1.03,11.21,10.47,112.78,98.21,96.02
T1,16.312,11.51,102.94,0.98,9.27,10.48,112.01,109.21,93.88,11.65,107.22,1.05,9.69,10.19,113.09,107.35,104.57
T4,16.723,9.35,114.22,1.04,11.79,11.07,106.64,111.89,101.6,10.13,106.99,0.92,11.07,9.83,99.49,109.16,98.2
T3,17.161,9.63,113.26,0.98,11.21,10.06,107.04,101.06,115.78,9.59,106.69,1.05,10.43,11.01,109.06,101.71,112.55
T1,17.521,9.96,99.61,1.02,10.9,11.31,99.55,110.82,103.65,10.71,96.67,1.01,10.08,11.43,97.4,103.02,101.71
T3,17.543,11.03,100.06,1.11,11.65,10.88,95.13,109.54,111.97,9.39,109.74,1.01,10.04,11.12,98.56,105.96,107.15
T4,17.647,10.85,109.35,0.95,11.51,9.61,106.04,102.5,106.7,10.61,106.94,1.08,11.0,9.46,100.57,113.87,106.71
T4,17.781,10.7,117.98,1.08,11.24,10.66,106.77,96.64,110.32,10.02,112.24,1.01,11.19,10.11,102.14,99.77,109.14
T4,17.822,10.8,117.76,1.0,10.48,9.92,99.03,106.82,106.09,10.52,112.59,0.93,11.14,9.69,106.92,107.05,97.65
T4,17.869,9.53,116.84,1.07,11.58,10.66,109.7,96.55,105.01,10.7,100.44,1.06,10.62,9.55,115.1,108.99,112.3
T4,17.99,10.35,102.17,0.99,11.76,9.38,108.52,100.65,112.78,10.07,107.64,1.02,10.68,10.96,108.69,96.31,97.51
T4,18.333,11.01,108.04,1.0,11.29,9.99,106.64,107.71,105.86,10.23,112.02,0.92,10.7,9.97,106.33,109.34,101.12
T1,18.491,11.3,106.13,0.97,9.87,10.03,100.81,102.28,106.01,11.69,97.21,0.96,9.74,11.12,109.82,105.07,104.39
T3,18.512,10.4,102.83,1.04,11.34,11.36,106.95,101.93,110.2,9.95,99.33,1.12,11.25,10.27,108.72,98.6,114.57
T1,18.885,10.14,107.44,1.02,10.39,10.83,107.54,109.77,101.78,10.91,111.02,1.08,10.46,11.25,111.06,112.0,105.28
T4,18.893,9.5,112.87,1.08,10.78,10.73,99.03,98.24,97.9,9.59,106.32,0.96,10.2,9.48,114.59,110.23,103.65
T3,18.934,10.16,104.27,1.11,11.52,10.08,95.28,95.55,102.3,10.84,97.44,1.1,11.4,10.89,102.48,109.3,102.77
T1,19.143,10.65,100.4,0.95,9.43,11.2,112.53,111.71,100.35,11.69,104.01,1.01,10.04,10.0,97.78,102.14,106.49
T4,19.372,9.5,101.47,1.08,11.44,10.07,109.75,113.04,110.46,10.94,115.41,1.05,11.87,10.21,100.79,109.8,102.16
T2,19.458,10.92,103.67,0.99,9.7,11.01,111.58,108.85,94.76,10.54,106.9,1.08,10.82,11.62,105.6,111.66,97.15
T4,19.561,10.93,104.02,1.09,10.44,9.69,107.46,97.35,109.7,9.74,113.17,1.07,10.41,10.05,108.56,104.94,106.14
T1,19.889,10.99,103.43,1.07,10.91,11.41,100.61,105.93,95.9,10.9,110.04,0.97,9.22,10.5,105.12,115.74,107.54
T2,20.307,9.66,105.83,1.02,9.95,11.46,103.56,107.46,98.17,9.5,111.09,1.07,10.7,10.97,104.79,104.16,101.48
T3,20.393,10.1,112.81,0.98,10.41,10.16,106.95,107.37,106.68,10.02,112.47,1.12,9.83,10.15,105.5,96.69,102.14
T2,20.51,10.31,108.35,1.06,11.05,10.62,99.87,105.78,99.13,10.75,100.22,1.07,10.01,11.24,110.74,109.28,105.94
T2,20.627,10.43,107.32,0.98,10.33,10.16,99.99,106.08,101.58,9.41,114.25,0.97,11.06,9.98,114.13,108.16,99.66
T1,20.646,11.09,110.14,0.95,10.06,10.24,101.81,109.77,100.52,10.56,111.25,0.97,9.25,10.33,107.08,104.91,105.68
T2,20.837,10.56,106.0,1.02,10.82,11.0,108.13,101.57,96.62,9.62,111.9,0.96,9.88,10.45,110.05,113.46,106.62
T3,20.866,11.12,100.07,1.01,11.02,10.65,95.98,108.5,99.8,10.84,110.58,0.96,9.86,11.0,92.56,109.56,117.37
T4,21.289,10.86,115.84,0.94,10.29,9.92,97.34,111.89,104.26,9.63,113.32,0.99,11.59,10.94,107.47,107.12,98.28
T4,21.576,9.58,106.83,1.04,11.31,10.33,109.15,103.92,103.82,9.32,105.2,1.03,10.73,10.88,114.85,109.68,95.06
T2,21.656,9.64,98.8,1.07,10.0,10.16,103.05,99.8,103.53,10.61,111.66,1.08,10.69,11.37,98.93,109.47,102.91
T1,21.659,10.66,95.98,0.96,9.74,10.82,107.81,115.1,101.81,11.38,109.34,1.06,9.88,9.76,104.59,103.32,106.83
T4,21.74,9.36,114.8,1.07,10.57,10.33,100.68,107.86,97.47,10.67,115.38,1.08,11.57,9.63,103.22,105.41,104.19
T2,21.765,9.64,98.14,0.94,9.87,10.36,104.9,110.99,96.05,10.85,107.04,1.07,10.14,11.78,98.25,112.63,101.95
T2,22.082,9.75,104.0,1.05,9.97,11.54,108.06,111.61,100.74,10.77,114.95,0.99,11.17,10.19,103.36,99.06,102.18
T2,22.132,10.64,106.16,1.07,11.11,11.1,104.2,98.52,99.0,9.6,107.68,1.01,9.6,9.97,101.12,109.02,107.03
T1,22.351,10.48,110.48,1.08,9.49,10.83,98.75,107.48,107.25,10.38,95.02,1.03,10.34,11.03,99.3,107.84,97.82
T3,22.545,9.41,114.24,0.97,10.45,11.38,108.81,97.16,112.39,9.54,101.52,1.03,11.58,10.86,94.48,95.07,114.14
T4,22.922,10.35,108.32,1.08,10.24,10.5,113.99,107.59,95.42,10.96,107.63,1.04,11.74,9.47,107.09,111.21,95.03
T3,22.932,10.44,106.25,1.01,10.68,10.44,95.77,99.32,111.56,10.53,113.63,1.12,10.28,11.51,101.23,100.58,106.7
T3,23.08,10.02,114.61,1.02,11.24,11.02,104.89,101.8,117.43,9.94,104.68,1.04,9.89,10.5,104.76,104.19,101.74
T2,23.106,10.79,104.93,1.0,10.88,11.09,107.22,106.69,106.56,11.09,103.1,1.05,11.18,10.12,101.93,99.45,104.15
T3,23.265,10.11,106.68,1.05,11.24,10.57,107.53,95.22,111.36,11.05,104.58,0.96,11.02,9.95,109.54,108.41,103.76
T1,23.397,10.31,111.6,1.03,10.47,11.06,99.79,100.28,108.08,11.32,104.59,0.94,9.42,10.59,110.6,115.0,107.25
T2,23.472,10.45,111.14,1.0,11.23,10.6,97.33,108.54,98.57,9.68,105.34,0.98,11.16,11.18,107.22,102.78,92.89
T2,23.542,10.76,103.47,1.0,10.56,10.47,103.39,110.64,110.06,10.3,104.36,1.01,9.51,10.77,107.34,110.69,95.87
T2,23.595,10.12,102.68,1.02,10.95,10.73,103.39,111.05,101.66,10.03,109.94,1.04,10.6,11.28,104.78,107.81,97.35
T3,24.342,10.74,109.14,0.97,11.67,11.28,95.39,109.01,114.59,9.53,100.92,1.04,9.99,10.28,106.2,108.52,110.04
T4,24.536,10.55,101.05,1.08,11.17,10.88,108.15,110.17,105.1,11.01,115.48,1.0,11.64,11.0,103.11,101.63,106.17
T4,25.434,9.56,103.02,0.96,10.18,9.56,111.4,113.03,109.61,10.95,116.87,1.07,11.72,11.05,109.96,112.56,109.93
T3,25.498,10.34,100.05,1.04,10.59,10.58,93.67,108.52,117.14,11.12,110.78,1.0,10.41,9.83,108.77,104.15,111.49
T2,25.513,10.89,100.81,1.0,10.48,10.43,104.01,105.8,94.72,10.95,113.79,1.05,9.83,10.23,98.72,114.08,105.69
T4,25.734,10.36,105.05,1.0,10.5,10.15,111.84,100.14,96.76,10.49,117.2,0.99,10.48,10.77,102.23,98.95,97.44
T1,26.161,11.35,101.95,0.94,10.38,10.58,104.21,117.42,109.32,9.95,99.69,1.02,9.42,10.32,112.47,116.79,105.24
T4,26.187,10.0,115.14,1.02,11.86,9.95,114.1,99.05,110.14,9.86,107.93,0.93,11.15,10.35,102.14,96.6,107.4
T1,26.267,10.1,112.4,0.99,9.82,10.85,105.67,106.58,106.38,10.78,99.69,0.96,9.25,10.28,96.28,113.97,106.16
T3,26.304,9.4,102.46,1.09,10.01,10.16,98.38,101.86,112.26,10.7,98.07,0.95,10.26,10.43,96.23,99.97,103.53
T4,26.322,10.11,112.21,1.08,10.55,9.67,111.05,97.63,107.56,10.74,114.52,1.05,10.61,9.47,107.88,110.22,101.58
T2,26.33,10.74,110.06,0.98,10.63,10.01,101.66,104.05,92.95,10.23,113.66,1.06,11.03,10.43,107.76,112.4,101.4
T4,26.578,10.61,102.8,1.02,10.72,10.56,113.79,101.75,109.46,10.4,103.89,0.98,10.99,10.64,103.85,107.66,107.08
T1,26.642,10.74,97.49,0.96,10.7,10.1,101.92,109.77,109.25,11.09,100.88,0.93,9.75,10.24,100.7,105.92,108.0
T3,26.689,11.02,113.86,1.05,11.5,10.54,95.56,95.07,105.37,9.85,99.97,0.97,10.46,11.27,101.63,111.33,116.44
T4,26.863,10.95,106.37,1.04,10.61,10.51,101.98,105.99,105.34,9.93,108.89,0.93,11.05,10.74,102.8,113.44,106.83
T3,26.973,9.72,111.04,1.12,10.37,10.95,103.93,101.0,103.04,9.51,114.06,1.11,11.08,9.98,94.13,103.95,111.56
T1,27.123,10.05,108.95,1.0,10.3,10.83,110.65,108.62,103.82,11.06,96.61,1.09,9.28,11.13,105.38,107.01,110.66
T4,27.43,10.64,113.72,0.92,10.0,10.74,111.56,102.15,100.49,10.44,99.73,1.04,10.82,10.33,97.37,107.61,108.89
T4,27.557,11.01,106.99,0.94,11.3,10.85,103.58,110.06,96.33,9.61,112.24,1.02,11.17,10.34,109.56,107.05,111.55
T4,27.829,11.05,109.28,0.94,10.79,10.94,98.86,100.9,97.9,10.66,117.04,1.04,10.02,10.29,97.38,107.43,97.0
T3,27.879,11.09,107.08,1.05,10.4,11.12,104.41,108.29,113.02,10.51,97.62,1.08,11.22,11.49,100.97,94.96,112.03
T3,28.204,9.43,106.79,1.07,11.3,11.51,103.03,104.64,117.78,10.21,100.12,1.02,10.5,10.17,100.06,104.75,111.62
T3,28.563,10.85,111.64,1.04,11.17,10.17,106.09,109.14,106.34,9.93,106.04,1.02,11.22,9.89,93.08,104.42,108.38
T4,28.688,10.45,105.01,0.95,10.0,10.22,114.15,99.64,100.76,9.7,118.25,0.96,11.54,10.13,99.67,97.37,95.4
T4,28.747,10.79,107.27,1.05,10.97,9.92,110.8,109.78,95.01,10.63,108.32,1.04,11.68,9.6,111.06,113.5,96.56
T1,28.929,11.58,108.64,1.07,9.31,11.41,109.06,103.73,93.81,11.45,102.76,1.06,10.55,11.44,109.36,106.16,94.58
T4,29.071,10.49,100.73,0.97,10.65,10.49,115.06,102.82,100.41,9.43,102.32,1.08,11.81,9.76,102.59,113.03,105.87
T3,29.135,10.08,106.75,1.06,10.08,10.48,104.54,109.56,114.73,10.1,98.56,0.96,9.95,10.32,102.2,108.09,108.47
T2,29.219,10.34,113.82,1.05,10.88,10.98,96.08,113.63,95.0,10.98,111.35,1.01,10.9,10.21,114.13,103.72,104.46
T2,29.38,11.04,112.09,0.99,10.72,10.34,106.62,99.88,101.93,11.13,100.47,0.94,10.04,9.96,98.99,110.58,100.12
T2,29.415,10.3,106.6,0.98,11.2,11.45,109.13,113.64,93.4,10.56,99.75,0.93,9.54,10.42,109.47,102.52,102.82
T2,29.433,9.93,103.89,1.03,11.12,11.74,102.7,96.87,109.94,10.69,97.82,1.0,9.64,10.01,99.86,99.42,94.04
T3,29.433,10.31,98.1,1.1,10.12,10.08,104.37,107.79,105.98,10.38,106.23,1.08,10.92,10.27,97.94,110.05,100.2
T3,29.452,10.11,101.84,1.03,10.02,10.23,107.98,110.21,116.96,10.92,115.35,1.13,10.92,10.62,95.66,106.41,113.82
T1,29.533,10.04,101.14,0.96,9.75,11.05,112.7,115.46,104.45,10.71,104.45,1.0,9.35,9.72,101.61,109.29,95.35
T4,29.569,9.93,110.22,0.97,11.29,10.58,100.95,102.54,104.68,10.04,102.32,0.94,11.57,10.22,101.31,98.55,97.46
T3,29.65,10.83,108.23,1.03,11.18,11.66,97.07,102.6,111.93,10.11,112.43,1.11,10.4,10.66,94.91,103.33,101.28
T4,30.021,9.93,114.03,0.99,11.47,10.46,113.09,113.17,97.93,9.34,109.76,1.04,10.03,10.98,108.22,98.4,111.57
T4,30.154,10.49,110.97,1.08,10.32,10.83,106.13,109.9,95.39,9.64,106.91,0.93,11.85,10.01,98.43,105.8,103.8
T1,30.455,11.13,108.29,1.09,10.68,10.43,99.35,115.46,99.52,11.58,104.68,1.0,10.4,10.84,113.32,100.89,94.2
T1,30.47,10.08,106.9,1.06,10.05,11.23,101.34,103.62,110.74,11.47,108.06,0.95,9.92,10.15,101.56,116.83,100.35
T1,30.533,10.83,102.42,1.03,9.9,10.25,110.95,111.56,103.01,11.13,98.57,1.01,10.2,10.89,102.43,110.17,105.86
T3,30.715,10.45,111.62,1.09,10.89,10.17,98.29,106.64,115.87,9.61,98.52,0.99,11.3,10.75,101.46,105.35,114.98
T2,30.832,10.26,112.95,1.09,10.14,11.25,107.22,104.96,95.47,10.35,102.41,0.94,10.03,11.05,99.05,110.61,99.01
T1,31.25,10.83,110.72,1.1,10.19,10.1,110.66,108.71,105.32,11.18,106.02,1.08,10.39,11.47,97.71,105.15,110.41
T2,31.333,10.94,98.44,0.96,11.04,11.7,106.9,99.86,109.3,10.34,102.56,1.08,10.14,9.98,110.96,111.68,102.37
T2,31.54,10.16,111.44,0.92,9.68,11.26,96.67,96.84,109.78,9.8,114.81,1.0,9.67,10.58,110.54,96.85,101.4
T4,31.588,11.05,104.7,0.97,10.26,10.39,103.53,106.81,111.68,10.71,116.66,1.02,11.2,10.88,111.86,110.06,109.7
T1,31.681,10.42,104.17,1.05,9.77,11.13,107.38,116.39,109.98,10.65,100.14,0.99,10.46,9.67,111.35,108.02,98.01
T4,31.706,9.98,110.94,1.02,11.45,9.53,113.24,96.89,111.21,10.71,104.25,0.99,11.8,10.06,98.24,107.61,106.19
T3,31.765,10.29,104.58,0.99,10.13,10.33,94.98,95.18,108.0,10.17,104.22,1.11,10.14,11.33,99.38,104.29,99.77
T3,31.867,11.13,113.19,1.12,10.27,10.85,106.86,105.15,111.02,10.7,102.86,1.02,10.42,11.26,93.31,107.79,108.02
