task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,1.206,9.97,106.04,1.04,10.21,9.98,96.26,100.15,102.92,11.02,100.08,1.09,11.16,11.43,102.63,108.33,105.91
T3,1.388,9.88,100.09,1.01,10.78,10.38,108.88,93.7,103.1,10.25,97.74,1.06,9.96,10.62,98.34,100.75,104.49
T2,1.394,9.45,111.87,1.07,10.03,10.04,104.78,110.63,96.23,10.66,101.32,1.08,10.51,9.99,109.66,112.36,104.34
T4,1.581,9.86,101.0,1.0,10.18,9.96,114.69,97.73,110.72,9.98,102.6,0.93,10.04,10.16,111.91,113.77,105.31
T3,1.631,11.14,104.27,1.01,10.19,10.75,108.9,96.24,100.59,9.45,103.85,1.1,10.02,10.45,93.11,100.37,103.57
T2,1.914,10.56,107.34,0.94,10.46,10.31,100.99,110.28,94.69,10.91,106.44,1.01,10.37,10.28,100.36,97.36,98.16
T2,1.945,10.97,99.08,1.08,9.76,10.18,110.87,101.76,105.85,9.46,105.08,1.07,10.16,11.74,103.07,101.6,104.66
T1,2.123,10.61,107.52,0.97,9.33,10.02,98.27,112.58,102.6,11.35,99.96,0.95,9.56,10.97,105.67,106.24,94.36
T1,2.141,10.02,96.49,1.03,9.66,10.47,103.16,107.79,105.23,11.66,107.53,0.99,10.01,11.18,97.04,105.15,110.9
T1,2.143,10.51,97.55,1.03,10.56,9.95,104.15,116.56,108.52,10.31,97.49,0.97,10.44,11.46,97.86,100.4,102.11
T2,2.284,10.12,98.26,0.94,10.62,10.84,113.54,105.58,100.89,10.72,100.21,1.07,10.76,11.22,112.41,102.44,107.89
T2,2.703,10.54,103.32,1.08,10.7,11.4,109.49,109.19,106.47,10.64,103.4,0.97,10.24,10.83,113.94,109.65,102.51
T4,2.858,10.48,115.43,0.97,10.83,10.05,98.51,99.38,98.28,10.04,113.18,0.97,10.72,9.81,102.04,100.87,106.83
T3,3.027,10.85,109.01,0.98,11.1,10.54,105.2,108.03,100.16,10.4,97.84,1.08,11.36,10.25,93.99,95.44,113.19
T1,3.062,10.52,96.76,0.94,10.77,10.92,106.14,108.79,106.09,11.29,98.17,0.96,9.37,11.24,101.32,107.22,93.95
T1,3.088,11.35,105.93,1.03,10.38,11.09,107.79,102.15,94.86,10.5,110.41,1.01,10.88,11.03,102.5,117.92,105.67
T3,3.298,9.84,102.19,1.01,11.05,11.14,92.84,102.07,105.84,10.99,111.34,1.06,11.29,10.08,100.43,97.98,106.9
T3,3.301,9.86,101.49,1.04,9.91,11.11,102.21,111.18,105.29,10.44,108.97,1.09,10.7,10.4,98.63,94.09,102.98
T1,3.478,11.74,99.56,0.99,10.45,10.28,111.06,115.99,100.36,11.49,104.61,1.04,10.4,9.97,105.18,104.72,99.0
T2,3.687,10.91,108.78,1.08,11.29,11.58,98.59,97.13,97.8,10.05,111.4,0.97,10.18,10.99,104.61,112.68,102.7
T1,3.747,11.17,102.65,1.04,10.7,10.84,112.21,113.96,108.87,10.59,100.42,1.06,10.34,10.65,96.43,104.19,100.55
T4,4.054,10.44,102.04,1.06,11.35,10.82,114.36,100.24,96.19,10.81,106.52,0.96,10.8,9.99,106.62,99.98,106.64
T4,4.364,10.93,103.07,0.97,10.85,9.81,104.11,98.99,96.65,9.56,108.5,1.08,11.21,9.53,108.62,100.73,102.32
T2,4.696,11.02,99.8,1.1,11.04,10.75,110.87,98.24,107.81,10.52,112.46,0.97,10.57,9.96,113.48,97.46,101.42
T2,4.937,10.97,112.09,1.07,10.3,11.31,112.42,103.54,102.21,9.47,102.22,1.09,10.14,11.25,97.33,104.46,101.93
T4,4.94,9.42,100.53,1.06,11.71,10.61,107.49,101.7,110.17,10.04,112.01,1.08,11.27,10.08,102.2,108.14,111.82
T3,5.039,10.38,103.25,1.01,10.08,10.99,107.31,97.05,116.99,9.71,104.82,1.08,10.58,9.93,109.76,97.76,113.58
T4,5.21,9.71,102.71,0.99,11.76,9.88,108.14,104.57,111.57,10.01,101.33,1.07,11.23,9.9,98.68,107.38,104.27
T4,5.342,10.84,108.34,1.04,10.07,10.58,103.01,103.1,99.4,9.67,104.97,0.97,10.75,9.78,105.71,113.91,102.49
T4,5.493,9.44,108.13,0.96,10.59,10.13,102.49,96.96,95.8,9.37,104.65,1.03,10.1,9.76,111.3,98.99,95.96
T3,5.898,9.9,101.5,1.07,11.6,11.68,93.78,100.92,117.41,9.98,100.31,1.01,10.9,10.57,94.7,100.58,102.87
T3,6.452,10.64,106.68,1.01,11.43,11.43,109.07,99.82,111.61,9.52,107.01,0.98,10.7,10.06,106.28,97.52,100.71
T3,6.645,10.58,98.4,1.0,10.05,10.11,102.06,104.31,104.98,9.77,114.24,1.09,10.19,11.36,92.75,111.44,107.28
T1,6.712,10.92,102.65,0.94,10.05,10.74,96.92,108.44,105.28,10.07,99.94,0.94,10.85,9.75,100.85,110.64,101.0
T1,6.852,11.05,98.63,1.05,10.46,9.82,105.58,100.19,102.43,10.56,97.09,1.04,9.66,10.81,98.49,115.71,94.32
T2,6.947,11.13,110.82,0.96,11.2,10.37,107.49,105.26,102.62,11.1,104.54,0.95,10.88,11.24,99.6,103.72,97.74
T2,6.982,9.81,108.5,1.08,11.05,11.03,110.33,100.16,108.07,11.17,115.3,1.05,10.1,10.32,100.74,111.18,101.47
T2,7.056,10.7,115.28,1.08,11.15,10.33,97.37,99.42,93.66,9.81,102.56,1.03,9.76,10.53,110.22,99.47,103.77
T2,7.372,11.16,113.93,1.1,10.78,10.8,102.97,109.44,97.08,10.17,97.85,0.96,10.5,10.42,99.32,96.74,103.98
T2,7.875,10.39,113.76,1.08,10.6,11.66,108.61,104.84,93.92,9.49,102.26,1.07,9.56,11.01,101.61,107.4,103.77
T4,8.139,10.65,104.12,1.01,10.56,10.46,111.76,100.17,100.93,9.7,110.37,1.01,11.54,9.61,108.91,105.31,95.13
T1,8.267,10.26,110.2,0.93,9.53,9.67,107.14,106.45,108.13,11.31,106.69,1.04,10.2,9.84,109.06,102.68,110.33
T2,8.285,10.44,115.02,1.09,10.09,10.52,106.35,108.52,93.04,10.3,113.42,1.03,11.18,10.23,110.66,112.62,103.06
T4,8.395,10.6,108.09,1.01,11.7,9.95,113.91,101.77,112.15,9.95,104.43,1.04,11.23,10.22,98.51,107.2,96.93
T4,8.607,9.85,111.85,0.94,10.99,10.62,101.08,100.37,97.04,9.94,110.26,0.99,11.45,10.95,115.08,97.37,101.2
T1,8.634,10.23,110.57,0.94,10.05,10.41,99.35,109.5,98.01,10.35,105.14,1.07,9.53,9.94,108.28,110.4,106.7
T4,8.848,10.66,116.39,1.03,11.78,10.04,103.8,102.24,95.3,10.59,116.18,1.07,11.88,9.49,100.43,112.66,95.01
T4,8.956,10.21,110.19,0.98,10.4,10.04,107.23,113.5,104.07,9.63,102.38,0.92,11.15,11.0,106.75,106.5,100.7
T2,9.2,9.66,114.38,1.08,10.71,10.45,111.17,111.6,94.68,10.36,112.43,0.94,10.39,10.24,98.78,113.39,93.16
T3,9.347,10.78,98.66,0.97,11.58,10.55,102.6,105.18,109.28,10.68,102.28,0.98,10.08,10.91,94.91,110.61,114.21
T1,9.531,10.54,95.13,1.09,10.69,10.89,101.85,117.95,101.71,9.91,110.19,0.99,10.0,9.84,96.68,108.1,110.04
T1,9.546,11.6,111.4,0.94,10.56,10.64,113.86,102.28,103.59,11.19,107.62,0.97,10.42,11.43,104.18,109.64,97.82
T3,9.68,10.46,110.2,1.07,10.57,10.85,104.76,99.52,111.29,9.72,109.14,0.97,9.96,10.1,96.82,109.93,103.28
T1,9.859,11.35,107.62,0.94,10.25,10.99,107.6,113.05,94.27,11.49,98.26,0.99,9.9,10.9,97.38,111.41,106.64
T1,9.896,10.88,105.04,0.92,10.28,9.79,108.39,110.83,110.17,10.08,100.84,1.03,10.24,10.15,101.07,104.32,96.28
T2,9.961,9.83,106.06,1.06,11.22,11.72,109.14,102.05,94.36,10.03,107.48,1.07,9.76,11.52,97.62,111.24,98.57
T1,10.108,10.48,102.95,0.99,9.77,11.21,107.59,117.03,104.4,10.32,98.2,0.96,9.74,10.57,102.18,117.46,96.22
T2,10.257,11.01,104.24,0.93,10.29,10.17,111.66,109.01,105.78,11.08,113.37,1.06,9.77,10.04,108.54,97.05,99.68
T3,10.492,10.09,100.06,1.05,10.63,10.02,101.68,101.27,103.98,10.59,98.73,0.95,10.29,10.13,98.98,97.52,116.48
T3,10.687,9.4,103.72,1.06,10.67,11.16,100.75,99.92,103.47,10.45,115.64,1.1,11.63,11.09,93.98,98.55,102.57
T4,10.853,10.96,99.96,1.04,10.45,9.65,110.65,106.0,100.87,10.36,113.66,1.06,10.1,10.9,106.19,107.11,97.51
T4,11.043,10.4,104.44,1.08,11.43,10.63,98.41,111.03,98.39,9.5,102.63,1.0,11.03,10.19,101.62,109.22,105.96
T2,11.063,10.3,105.14,1.06,10.77,11.46,105.75,100.69,105.89,10.59,106.32,1.02,10.26,11.3,99.5,97.23,107.93
T3,11.33,9.95,106.69,0.98,9.82,10.37,108.06,94.27,118.59,10.05,98.7,1.05,10.14,10.4,97.81,108.82,101.8
T3,11.42,10.9,104.35,0.99,9.9,11.37,104.74,110.98,115.15,9.69,107.44,1.08,10.52,10.8,108.54,108.99,101.74
T3,12.144,10.1,103.14,0.98,11.64,9.89,100.17,108.29,103.52,10.48,109.42,0.97,11.34,11.0,105.77,99.55,109.8
T3,12.406,11.06,101.77,0.99,10.41,9.91,96.7,99.55,108.26,10.7,107.64,1.05,10.49,10.34,94.13,97.66,102.48
T4,12.634,10.63,102.8,0.94,10.97,9.64,112.4,111.79,98.64,10.29,112.76,0.95,11.21,9.86,100.4,98.09,97.0
T1,13.045,11.61,97.1,0.93,10.4,11.39,110.79,105.15,97.5,11.47,110.11,0.96,9.56,10.36,100.54,101.54,108.89
T2,13.074,10.39,106.7,0.95,9.62,10.07,103.92,105.36,96.96,10.43,112.38,0.92,9.63,10.85,103.82,98.65,93.32
T3,13.162,10.47,97.5,1.1,11.48,11.22,108.36,107.0,100.48,10.72,101.79,1.09,11.33,9.98,100.57,99.39,104.16
T2,13.756,9.64,114.55,0.98,10.36,11.2,111.09,96.89,92.82,9.88,109.7,1.09,10.24,11.75,113.56,112.82,102.82
T3,13.807,10.71,110.36,1.05,10.49,11.64,108.27,110.35,102.1,10.02,107.03,1.06,11.49,10.47,106.59,110.37,102.74
T1,13.889,11.61,110.72,0.94,10.53,10.52,99.19,109.15,94.65,11.69,105.93,1.01,9.26,9.71,109.07,101.35,108.17
T3,14.278,10.32,111.04,1.06,9.88,10.23,92.37,101.01,115.52,9.49,115.13,1.07,10.21,10.37,98.2,99.84,105.74
T4,14.292,10.35,102.91,1.04,10.56,9.96,107.76,98.55,107.11,9.93,107.2,1.04,10.51,10.43,98.57,110.1,104.12
T4,14.504,10.79,115.48,0.93,11.2,10.99,100.89,106.82,109.55,10.21,101.41,0.99,9.99,10.46,100.51,104.43,111.88
T2,14.602,9.58,105.81,0.96,11.05,10.24,103.71,108.92,99.83,10.1,112.25,1.0,10.17,10.1,107.53,96.32,108.44
T3,14.692,9.73,98.4,1.12,11.6,11.6,102.92,106.6,104.4,10.23,113.94,1.02,10.72,10.55,98.9,111.04,109.11
T4,14.805,9.29,118.02,1.01,10.34,10.14,100.32,105.52,107.31,10.04,118.04,1.02,11.81,10.94,105.91,99.18,97.21
T4,14.909,10.4,100.66,0.93,11.79,10.82,109.12,102.09,102.26,10.38,117.2,1.03,10.86,9.97,98.42,98.9,98.08
T1,14.931,11.27,104.45,0.95,10.47,11.03,97.52,107.01,110.15,11.35,104.7,1.09,9.95,10.49,105.1,117.18,109.87
T2,15.122,10.87,113.98,1.1,11.02,11.46,96.72,113.55,95.89,9.88,109.24,1.1,10.82,11.68,98.47,97.36,93.02
T2,15.227,9.71,104.54,1.03,10.68,11.54,103.75,113.32,93.39,10.86,107.68,1.01,9.62,10.4,112.21,113.01,106.97
T4,15.376,10.79,102.32,1.07,10.02,10.04,96.84,102.99,108.89,10.01,116.95,1.06,11.45,10.59,111.11,104.05,99.42
T1,15.487,11.44,103.33,1.01,10.03,10.58,103.59,99.65,104.31,10.13,97.72,0.93,9.75,10.0,108.27,100.19,106.7
T4,15.621,10.63,113.37,0.98,11.61,10.0,106.28,97.46,109.18,9.44,108.08,1.06,11.88,10.23,109.92,107.39,112.09
T3,15.855,9.66,112.92,1.06,11.41,10.43,102.14,105.52,108.02,11.05,102.86,1.06,10.21,11.13,92.37,102.34,112.24
T3,15.883,10.58,108.4,1.11,10.14,11.59,105.12,106.46,113.94,9.54,99.07,1.0,10.0,11.44,94.48,101.91,117.02
T2,16.51,9.46,98.96,1.04,9.51,10.12,108.44,108.7,101.64,9.41,106.85,0.96,10.86,11.58,105.42,96.59,100.44
T4,16.659,10.04,102.28,0.96,11.16,10.44,104.16,112.69,101.43,10.78,112.91,0.92,10.34,10.27,114.55,110.07,111.37
T4,16.687,9.86,100.75,0.98,10.78,10.66,106.75,113.5,104.01,10.67,103.28,1.03,10.26,9.81,101.2,109.27,104.52
T3,16.829,9.78,103.2,1.12,11.61,10.84,102.88,99.39,103.1,10.32,99.54,1.02,10.31,11.54,93.99,99.13,102.11
T3,17.209,10.38,100.08,0.96,11.43,10.41,102.32,111.31,106.74,9.81,106.83,1.12,11.21,11.24,99.8,103.82,113.89
T1,17.227,10.3,111.45,0.97,9.88,9.79,113.44,99.61,103.56,10.61,105.54,0.98,10.56,10.43,113.96,116.94,102.3
T3,17.384,10.36,101.15,1.11,10.92,10.31,92.68,97.72,110.22,10.91,115.64,1.06,11.14,11.14,99.14,104.2,110.2
T4,17.396,9.79,112.24,1.08,11.5,10.42,105.57,110.1,108.18,10.8,105.68,1.08,10.52,9.47,107.99,113.44,104.42
T4,17.462,9.32,105.35,0.97,10.38,10.95,97.53,108.41,101.58,9.87,117.57,1.01,10.34,10.66,97.84,96.1,107.42
T3,17.969,10.98,109.38,1.08,10.35,11.15,104.35,97.98,107.05,9.94,101.73,0.96,10.21,10.62,96.26,101.01,112.34
T4,18.682,10.11,113.38,1.06,11.5,10.74,107.8,99.53,107.17,10.44,102.53,1.02,10.29,9.61,107.03,108.08,105.21
T2,18.725,10.1,105.81,1.05,10.32,10.82,110.52,109.02,104.48,10.28,102.25,1.03,11.07,11.56,109.36,96.22,94.67
T3,19.194,9.57,102.02,1.07,11.01,10.56,95.68,98.93,101.86,10.76,101.84,1.02,10.02,11.32,100.75,93.94,99.85
T2,19.327,9.49,108.27,0.94,9.57,11.56,109.2,105.11,104.89,10.72,100.22,0.94,10.82,11.8,99.82,113.4,104.25
T1,19.95,11.34,99.39,1.03,9.77,9.84,100.35,106.62,103.17,11.09,109.68,1.05,9.51,11.1,101.91,117.04,107.64
T2,20.195,10.04,105.93,1.06,11.03,11.71,110.3,106.89,98.73,10.44,109.26,1.0,9.76,10.04,99.68,96.46,109.89
T2,20.605,9.81,111.87,1.06,9.86,9.98,101.27,105.82,107.88,11.04,108.27,1.05,11.16,11.18,97.65,113.42,94.69
T2,20.737,11.16,107.0,0.97,9.88,11.24,103.69,106.28,100.35,9.61,99.75,1.08,9.65,10.01,104.85,110.71,106.58
T4,20.821,9.95,110.97,1.05,10.18,9.39,111.23,100.58,107.92,10.31,102.46,0.97,11.51,10.03,102.92,101.64,101.86
T1,20.905,10.88,108.79,1.04,10.03,11.17,100.2,113.81,106.12,10.0,102.87,1.07,10.53,9.95,99.71,109.21,107.41
T1,21.026,10.76,99.06,1.02,10.35,11.33,101.25,106.28,95.38,10.28,103.16,1.03,9.24,10.43,97.86,100.82,104.89
T1,21.187,10.35,103.31,0.94,10.91,10.9,113.03,105.9,105.35,11.61,96.06,0.96,10.42,10.32,106.97,111.78,94.56
T1,21.341,11.02,112.32,1.0,9.58,10.04,99.66,112.42,94.93,10.21,100.99,1.06,9.54,10.0,110.27,109.62,106.11
T4,21.407,10.53,113.29,1.07,10.18,10.22,105.85,110.66,110.05,10.53,114.72,0.97,11.65,10.13,100.35,112.69,111.73
T1,21.494,10.32,99.96,1.03,10.35,11.1,96.46,104.96,110.83,10.15,96.39,0.98,9.57,10.27,113.18,108.34,95.56
T1,21.623,10.81,94.77,0.99,10.7,11.46,96.39,116.79,96.09,10.83,103.82,1.02,10.88,10.12,112.82,99.84,110.15
T4,21.934,10.33,109.34,1.02,10.0,9.91,98.73,101.03,104.07,9.82,112.0,1.08,9.99,10.23,107.47,104.65,97.47
T1,22.109,10.62,104.91,1.03,10.46,10.03,107.89,117.66,100.31,11.4,104.2,0.99,9.29,10.17,107.81,107.48,106.83
T3,22.211,9.85,98.07,1.11,11.39,11.29,99.04,102.85,103.35,10.3,110.4,1.0,10.86,10.13,106.92,98.08,106.46
T2,22.254,9.91,102.11,1.09,9.87,10.37,98.56,104.45,99.09,10.24,99.38,0.97,10.49,11.43,109.44,113.85,93.98
T1,22.323,11.64,109.86,0.93,9.85,9.82,110.73,101.54,104.1,11.19,111.44,0.96,9.82,11.2,112.95,111.5,99.04
T2,22.523,10.4,107.58,1.03,10.12,10.64,104.1,112.57,93.25,10.12,97.79,1.0,10.46,10.63,104.13,101.51,99.13
T4,22.602,10.0,114.72,1.06,11.43,10.96,113.3,103.94,104.54,10.4,103.14,0.95,11.27,9.99,107.33,99.85,101.32
T2,22.627,10.34,102.4,0.96,9.83,11.17,102.89,109.63,96.86,10.51,99.72,1.05,10.33,11.11,107.04,105.26,101.45
T2,22.642,10.92,112.25,0.93,10.89,11.71,102.35,106.88,99.46,10.92,99.72,0.94,10.25,10.94,112.0,105.8,102.36
T3,22.76,11.08,115.67,0.98,11.16,10.74,104.26,97.27,113.2,10.53,102.08,1.01,10.0,10.31,99.03,100.41,112.24
T4,22.885,11.01,107.57,1.0,11.44,9.4,106.85,112.46,103.73,10.27,105.88,1.07,10.79,10.02,111.05,97.36,98.37
T3,22.997,9.49,98.38,1.0,11.63,10.39,94.21,101.0,102.54,10.57,107.01,0.96,11.22,10.21,100.14,101.77,107.17
T4,23.154,9.53,102.19,0.92,11.56,9.42,112.24,105.9,109.53,10.48,110.12,0.92,11.4,9.92,108.88,110.11,99.01
T1,23.205,11.2,108.5,0.94,9.4,10.53,104.03,101.05,110.19,11.16,96.44,1.06,9.77,10.74,106.06,108.64,106.06
T1,23.384,10.98,96.8,1.01,10.38,11.3,102.9,102.98,110.52,10.29,108.92,1.07,9.26,11.21,100.94,116.87,96.98
T1,23.475,10.61,102.76,0.97,9.49,10.18,97.4,111.5,108.5,10.43,110.08,1.06,10.06,10.38,110.96,108.15,107.61
T4,23.51,9.7,112.97,0.98,10.68,9.61,111.55,102.33,107.78,11.05,108.05,0.94,10.53,9.62,114.76,96.48,106.64
T1,23.578,10.52,108.98,1.05,10.6,10.9,97.15,106.24,108.99,11.58,103.73,1.03,9.86,11.1,100.61,105.17,100.35
T2,23.64,10.61,113.71,1.06,10.59,11.17,100.0,98.14,96.14,10.82,99.07,1.01,10.24,10.52,97.52,108.18,107.2
T1,23.724,11.62,98.02,1.02,9.26,9.98,110.52,100.73,103.7,11.08,107.11,0.96,10.05,11.34,99.3,106.52,99.24
T2,23.787,9.63,102.62,1.01,10.89,11.42,100.75,108.17,97.08,11.08,99.15,0.98,10.54,11.03,98.59,113.67,110.0
T1,23.83,10.59,101.32,0.96,10.12,11.16,101.72,113.79,95.4,10.88,99.97,1.06,10.2,10.7,97.42,100.91,109.9
T1,23.919,10.82,111.04,1.08,10.28,11.17,111.98,107.55,103.22,10.3,95.28,0.98,9.25,11.21,112.03,116.86,94.55
T2,24.013,10.92,99.38,0.93,10.62,11.76,107.63,105.84,100.74,9.81,107.56,1.08,10.35,10.65,101.67,98.5,108.62
T3,24.039,9.83,108.32,1.02,11.23,11.32,102.14,106.39,118.54,10.38,106.78,0.98,10.36,11.52,93.38,100.22,111.22
T2,24.12,10.56,100.08,1.0,11.13,9.99,110.7,106.58,99.39,10.03,109.38,0.98,10.96,10.3,112.37,111.93,97.2
T2,24.289,11.05,99.64,0.94,10.96,11.36,96.05,108.83,96.88,10.05,115.25,1.04,10.46,10.65,113.27,112.4,94.02
T3,24.505,10.08,103.25,1.1,11.16,10.74,101.9,100.62,107.58,10.75,97.37,0.96,10.43,10.65,93.98,106.42,106.04
T4,24.714,10.78,104.5,1.0,11.05,10.33,106.2,112.3,105.61,10.3,102.63,1.03,10.09,9.36,110.8,107.75,100.55
T3,25.094,10.89,114.21,0.98,10.78,10.16,95.23,101.3,108.68,10.6,115.64,1.12,10.64,10.34,93.62,97.52,112.31
T2,25.157,10.03,103.37,1.04,10.4,10.9,100.32,110.33,100.54,11.08,107.69,1.01,10.26,10.2,113.72,106.42,105.41
T2,25.166,10.89,105.11,0.99,9.96,10.4,104.26,109.08,108.74,9.7,104.99,1.09,11.19,11.24,107.61,107.41,100.84
T2,25.233,11.06,100.74,0.93,10.61,10.33,108.75,96.3,108.82,9.57,100.17,0.98,9.74,10.95,104.43,113.07,94.88
T4,25.298,10.6,106.01,0.93,11.13,10.96,105.86,101.52,112.3,10.69,109.12,0.99,10.5,10.29,102.38,101.86,99.93
T1,25.515,10.08,104.77,1.03,9.44,9.82,105.26,115.84,105.61,11.4,98.71,0.93,10.31,10.85,100.96,109.68,102.99
T2,25.565,10.01,105.29,1.0,9.99,11.35,113.52,97.99,93.02,9.91,115.25,1.07,10.8,10.13,97.32,102.96,97.59
T3,25.886,9.82,98.99,1.06,10.95,10.54,95.46,97.72,104.83,10.64,100.09,1.12,10.98,10.25,92.45,98.53,113.76
T3,25.954,9.45,115.16,0.98,9.89,11.25,99.19,109.28,113.94,9.99,98.26,1.02,11.13,10.88,107.24,102.03,118.56
T3,25.979,10.12,101.1,1.05,11.54,10.45,99.26,109.96,107.7,10.15,114.61,1.04,11.43,11.55,99.99,104.47,115.13
T4,25.997,10.23,117.04,1.0,11.12,10.28,107.83,110.46,107.56,9.59,114.8,1.05,11.14,10.06,103.82,112.87,110.73
T1,25.998,10.88,104.49,1.02,9.6,11.25,104.15,109.62,111.16,11.4,102.38,0.94,10.59,10.96,106.59,111.81,100.35
T2,26.069,11.17,102.46,0.93,10.89,9.96,107.96,107.1,101.42,9.86,109.21,0.96,10.37,10.3,106.35,104.84,96.06
T2,26.172,10.37,105.05,0.93,10.16,11.36,112.41,102.51,106.85,10.84,106.9,1.08,10.95,10.42,106.01,109.65,100.95
T4,26.209,10.06,109.82,0.99,10.11,10.92,101.88,96.48,110.68,10.75,110.55,1.08,11.66,9.75,102.49,111.89,107.71
T1,26.243,11.64,109.06,0.96,9.6,11.08,99.54,116.68,102.91,10.2,102.53,0.94,10.47,10.49,111.2,102.53,100.66
T2,26.6,10.72,104.32,1.07,11.04,10.38,99.33,106.11,98.04,9.93,100.95,0.96,10.3,11.8,98.86,100.98,92.77
T3,26.626,10.91,111.63,1.08,10.28,11.18,101.23,105.24,115.84,9.65,99.3,0.97,11.27,10.51,109.3,100.04,107.05
T4,26.896,9.94,113.38,1.03,11.52,10.67,112.11,98.77,108.3,9.34,108.69,1.05,10.14,10.1,108.58,104.85,106.39
T4,26.969,10.83,105.05,1.09,10.54,9.41,113.64,108.01,95.15,9.42,110.71,1.01,10.2,9.82,99.71,96.16,102.2
T1,27.195,10.85,109.05,0.95,10.76,10.18,101.42,114.03,105.53,9.91,100.54,1.01,9.43,11.41,114.1,112.99,105.24
T2,27.25,10.0,101.5,0.96,10.04,10.33,97.52,106.6,94.89,10.98,108.36,1.02,9.9,10.42,108.61,103.1,110.13
T4,27.366,10.67,102.3,0.95,11.83,10.47,110.09,107.78,97.98,9.61,117.2,1.09,11.11,10.79,101.13,104.99,103.98
T1,27.385,10.23,95.46,1.05,10.64,10.0,108.04,112.07,108.0,10.45,95.79,0.96,9.66,11.19,103.27,110.5,96.24
T2,27.441,9.88,106.21,1.1,9.75,11.36,106.38,99.28,103.2,10.77,111.1,1.0,10.8,10.83,100.44,102.44,100.99
T1,27.526,10.13,111.94,1.08,9.76,10.62,100.62,106.53,96.24,11.24,108.58,1.07,9.94,10.3,99.81,105.95,100.28
T2,27.6,9.68,111.81,1.0,11.28,10.43,103.1,105.08,95.86,9.61,100.47,0.99,10.88,10.39,110.22,97.42,102.04
T1,27.637,10.24,98.29,0.96,9.99,11.42,99.97,102.55,102.96,10.2,96.83,1.03,9.72,9.73,113.33,111.98,109.38
T3,27.812,10.83,114.55,0.96,10.32,11.18,108.6,101.52,113.5,9.7,112.3,0.99,11.2,10.22,105.5,111.14,112.98
T4,27.827,9.81,112.44,0.95,11.13,10.38,114.51,106.34,102.19,9.93,109.76,1.04,11.66,9.46,114.66,97.73,104.52
T2,28.177,9.65,113.8,1.08,10.81,11.82,101.5,112.99,94.64,10.96,104.06,1.0,10.18,10.0,100.32,111.93,103.74
T1,28.234,9.93,98.07,1.03,10.7,10.44,103.79,111.24,98.27,9.89,97.54,0.94,9.39,10.92,111.27,108.47,110.33
T4,28.29,10.7,118.23,0.98,10.58,9.89,106.32,110.38,96.67,9.38,105.83,0.96,11.88,10.86,104.16,108.72,96.56
T1,28.347,10.83,103.6,1.07,9.59,9.98,99.96,109.21,98.13,10.44,107.68,0.92,10.7,10.74,113.12,101.53,110.16
T4,28.663,9.61,100.47,1.08,11.75,10.02,112.69,113.29,111.2,10.64,114.69,0.93,10.85,9.95,112.36,104.61,102.41
T2,28.778,10.87,106.32,0.94,10.37,10.31,101.88,110.21,99.32,10.85,116.09,0.95,11.06,10.25,100.09,105.1,98.57
T1,28.842,11.2,111.94,0.95,9.99,10.92,96.94,109.14,107.8,11.69,97.01,1.03,10.33,10.28,110.61,109.02,106.38
