task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,5.826,10.6,100.72,0.98,11.56,10.43,108.81,111.23,107.0,10.21,110.56,1.03,11.62,10.94,104.36,97.88,114.59
T4,5.934,10.49,113.66,1.08,11.71,10.82,102.81,98.42,112.0,9.74,111.54,1.06,10.65,10.15,97.57,107.58,96.71
T2,6.211,9.4,103.24,1.09,11.22,11.0,109.97,107.01,109.18,11.06,116.06,1.06,10.27,11.51,103.32,113.17,93.32
T3,6.335,11.08,115.56,1.13,11.35,10.15,99.52,104.18,105.62,9.54,99.08,1.0,10.5,10.56,94.61,108.41,111.29
T4,6.561,10.75,102.46,0.95,10.99,9.38,109.95,102.84,105.78,10.87,106.49,1.01,11.85,10.91,97.16,113.42,95.84
T3,6.964,10.95,110.78,1.12,11.29,11.62,95.19,109.96,100.59,9.48,99.72,0.98,10.36,10.29,106.79,94.74,102.71
T1,7.1,11.62,106.89,0.94,9.97,11.07,109.31,112.26,98.36,10.7,111.08,1.07,9.34,10.95,108.07,102.35,106.83
T3,7.14,10.24,98.84,1.1,11.22,10.98,98.29,99.57,109.73,10.7,107.83,1.09,10.96,11.59,100.55,100.64,105.38
T1,7.591,10.68,101.32,0.94,9.35,10.31,114.15,114.62,103.56,10.36,110.29,1.01,9.25,10.13,99.56,117.73,96.4
T3,7.599,10.02,110.64,1.0,10.65,10.98,108.95,105.41,105.8,10.54,108.21,0.95,11.58,10.58,98.14,109.82,100.5
T3,7.602,9.97,103.95,1.0,10.79,11.61,95.64,106.34,101.46,9.56,98.58,1.04,10.89,10.73,94.59,96.15,108.16
T3,7.705,11.04,100.48,0.96,10.41,10.51,103.5,98.46,114.94,9.56,109.74,1.12,9.97,9.89,106.95,103.69,100.29
T2,7.815,10.04,100.38,1.09,10.37,11.54,101.51,96.15,100.95,11.0,104.55,0.98,10.89,10.03,107.72,97.2,94.84
T4,7.96,9.42,108.05,1.06,10.06,10.16,98.15,101.43,101.88,10.59,102.97,0.96,10.79,9.87,105.79,100.99,96.33
T4,7.999,9.35,116.77,1.04,11.81,9.62,102.8,109.03,111.64,9.49,105.26,1.06,11.77,10.4,107.77,112.34,111.12
T3,8.016,10.13,113.3,0.98,11.52,11.69,101.49,99.35,110.06,10.8,110.44,1.01,11.22,11.41,98.64,100.38,116.94
T2,8.075,9.58,112.17,1.05,9.69,11.37,97.73,99.12,97.47,9.69,109.64,0.97,9.54,11.77,104.01,110.5,96.0
T1,8.161,10.54,109.9,1.07,9.7,11.41,97.0,103.7,105.06,10.05,101.87,0.93,10.74,9.92,102.76,109.16,106.7
T4,8.335,10.71,99.64,1.03,10.51,9.71,98.28,98.57,107.48,10.07,111.78,0.98,10.98,10.89,112.6,112.64,97.24
T4,8.393,10.44,112.5,0.98,11.49,10.36,102.66,100.95,109.28,10.15,105.12,1.04,10.32,10.4,107.45,106.74,95.84
T3,8.474,10.15,110.49,0.99,10.73,9.84,93.41,98.54,106.98,9.78,103.65,1.07,10.56,11.3,101.31,98.61,117.8
T2,8.787,10.5,110.52,0.94,9.53,10.31,96.21,105.14,100.57,10.59,100.38,1.09,10.04,11.1,107.04,111.56,107.36
T1,8.915,11.02,95.14,1.08,9.76,11.15,102.61,111.91,97.67,10.05,95.79,1.07,10.67,10.09,99.22,106.24,100.99
T4,8.96,10.19,103.28,0.94,10.18,10.88,106.77,106.05,109.18,11.05,106.18,0.92,10.07,10.54,106.53,109.27,96.62
T1,8.982,11.19,109.08,1.01,10.54,10.22,97.15,110.03,104.12,11.64,111.75,1.08,10.74,9.78,98.65,103.99,107.8
T3,8.996,9.78,112.14,0.97,11.5,10.96,106.93,105.44,114.72,9.97,105.08,1.02,10.56,11.07,95.79,108.81,101.2
T3,9.034,9.93,108.35,1.11,11.36,10.04,94.9,94.48,116.15,10.89,109.72,1.07,10.28,10.07,102.82,96.57,102.86
T4,9.171,9.42,108.55,1.03,11.04,9.9,102.23,99.53,96.67,9.51,114.07,0.99,11.2,9.94,105.49,102.64,108.71
T1,9.184,10.3,96.81,1.08,10.07,10.3,113.33,104.96,96.48,9.99,105.24,0.93,9.72,10.39,103.58,109.64,108.5
T4,9.68,10.89,107.55,1.01,11.5,10.78,111.76,104.15,100.48,10.32,116.62,1.07,10.12,10.43,108.52,97.31,107.63
T1,9.911,11.63,104.13,1.02,9.43,11.36,98.1,115.77,95.25,10.67,95.56,1.0,10.58,9.81,109.45,116.54,107.51
T1,9.915,11.56,104.92,0.93,10.3,10.24,96.55,113.94,105.77,11.49,101.52,1.07,10.34,11.22,114.14,103.32,97.92
T2,9.932,10.82,107.6,1.1,10.61,11.0,103.97,99.24,103.68,10.29,102.0,1.05,10.38,10.25,109.5,102.88,98.27
T3,9.948,10.36,104.49,1.01,11.39,10.36,104.41,95.07,111.06,10.59,108.4,1.04,10.1,11.15,94.16,94.01,113.02
T2,10.442,9.65,113.67,0.98,9.74,10.05,104.14,105.3,107.68,10.78,113.36,1.07,10.14,11.14,109.11,105.76,107.85
T4,10.598,10.42,103.07,0.98,11.57,10.01,97.66,113.33,96.18,9.43,114.22,0.99,10.22,11.02,97.86,107.81,96.76
T1,10.605,11.29,112.19,0.95,9.75,10.74,103.19,116.38,97.25,10.3,104.77,1.08,10.0,10.96,102.5,102.73,103.47
T1,10.611,11.1,109.33,0.96,10.82,10.45,107.0,108.71,95.65,11.32,109.18,0.97,10.47,11.09,104.27,100.78,106.35
T2,10.797,10.89,110.02,1.1,11.1,10.48,107.33,113.47,107.09,10.87,116.09,0.95,9.94,11.49,112.14,99.28,108.23
T2,10.938,10.95,105.14,1.05,10.88,10.45,96.88,98.24,101.7,11.01,101.93,0.96,9.62,11.82,109.89,97.69,96.21
T2,11.049,9.83,97.79,1.04,10.63,10.18,111.46,96.6,97.86,9.68,109.49,1.06,10.08,10.4,108.68,100.07,107.22
T4,11.159,9.86,102.19,1.06,10.73,9.6,105.62,97.75,106.17,10.34,102.32,0.95,11.23,10.93,113.47,110.0,111.81
T3,11.342,10.11,107.28,1.04,11.57,10.08,102.15,98.63,114.08,10.63,115.64,1.07,11.48,10.75,101.52,105.15,114.02
T4,11.474,10.04,106.6,0.92,10.03,11.08,114.92,100.26,97.32,10.99,103.07,0.97,10.54,9.52,105.5,113.39,109.46
T2,11.486,10.83,112.84,1.07,10.17,11.48,105.86,106.1,98.16,9.51,113.37,1.08,9.75,11.58,98.16,102.43,96.8
T3,11.512,9.74,107.92,1.08,11.28,11.69,101.68,94.42,108.53,10.57,105.67,1.01,10.11,11.43,101.06,93.94,112.45
T1,11.605,10.83,108.16,1.09,10.86,9.91,108.78,112.57,96.56,10.11,105.93,0.96,10.92,10.85,97.11,114.14,99.69
T1,11.663,10.98,98.17,1.07,9.66,9.85,110.79,103.02,96.87,11.28,104.18,1.09,10.33,10.83,109.53,115.91,95.35
T3,11.709,10.83,101.59,1.05,9.88,11.0,102.13,99.74,104.91,10.21,110.33,1.01,10.86,9.86,98.38,99.97,106.33
T3,12.028,10.87,100.81,1.09,10.98,10.04,98.29,110.18,112.42,9.82,102.28,0.97,11.05,10.69,98.52,94.02,104.68
T2,12.052,9.77,97.72,1.04,10.71,11.0,112.78,96.28,110.13,10.04,111.68,1.06,10.23,11.34,97.76,108.18,94.57
T3,12.055,10.28,99.81,0.97,10.58,10.48,107.04,103.41,106.3,10.83,99.66,0.99,10.62,11.07,108.38,96.26,100.59
T1,12.146,11.59,109.59,0.98,9.7,9.73,111.78,102.74,109.58,10.78,95.8,1.01,9.25,10.31,97.87,108.18,108.57
T2,12.201,10.77,106.06,0.94,10.83,11.24,97.57,111.24,99.98,10.44,111.1,1.04,10.34,10.85,99.06,111.29,106.3
T2,12.211,9.41,105.55,1.04,10.43,11.39,98.93,101.04,96.78,10.16,104.02,0.96,10.45,11.38,100.36,104.27,110.01
T2,12.316,10.3,103.59,0.94,11.11,10.32,114.09,103.71,106.45,9.54,105.83,0.98,9.87,11.79,106.01,100.6,105.07
T2,12.378,10.54,112.75,0.94,9.94,11.35,103.92,103.75,97.74,10.1,112.64,1.07,9.74,10.03,113.57,110.8,105.87
T3,12.386,10.66,102.73,1.05,10.09,9.98,104.28,95.35,116.92,9.83,97.67,1.12,10.88,10.7,97.18,103.48,101.73
T3,12.4,10.92,98.46,1.09,11.04,11.34,94.06,95.28,105.97,9.55,108.56,1.1,10.25,10.27,105.98,102.96,117.15
T1,12.469,11.51,97.94,0.94,9.69,9.93,110.72,109.77,98.04,10.96,110.08,1.02,9.37,10.65,96.26,109.52,94.77
T3,12.837,10.94,101.33,1.04,9.93,11.29,97.36,98.63,110.94,11.02,110.62,0.98,9.88,9.97,92.55,96.06,118.33
T3,13.115,10.58,99.96,1.02,10.16,10.33,97.02,98.16,105.82,9.71,105.85,1.03,11.53,10.69,106.34,100.41,118.33
T1,13.227,10.18,104.92,1.01,10.03,11.33,96.72,108.68,103.13,9.89,96.58,0.99,10.74,10.22,105.24,101.19,100.27
T4,13.283,9.7,101.23,1.07,11.12,9.8,106.07,98.4,97.83,9.42,104.27,0.98,10.89,11.02,97.66,105.7,106.78
T2,13.452,10.7,108.92,0.94,9.8,10.37,113.14,112.11,96.23,9.41,107.05,0.97,10.04,10.64,109.09,103.72,101.24
T3,13.791,9.84,108.85,0.99,11.02,11.17,105.69,98.42,107.17,9.65,112.76,0.98,10.22,10.08,92.95,108.95,113.05
T2,13.858,10.12,103.1,0.98,10.14,11.0,96.0,110.69,98.27,10.06,110.67,1.04,10.53,10.07,108.83,101.74,105.69
T3,13.888,10.6,99.14,1.05,10.6,11.01,92.43,108.72,102.71,10.81,97.62,0.98,9.97,10.54,107.6,107.37,103.87
T4,13.925,9.46,103.13,1.04,10.44,9.66,99.18,99.53,102.41,10.15,100.44,0.95,11.09,10.95,114.86,105.9,96.47
T2,13.962,10.03,104.57,1.09,10.62,9.97,99.87,99.81,95.55,11.05,110.38,1.01,9.96,10.26,101.32,98.31,97.02
T1,14.035,10.82,101.32,1.09,10.08,10.36,102.65,107.81,101.81,10.8,95.15,1.06,10.05,11.26,101.01,115.08,97.61
T3,14.054,9.99,101.21,1.03,11.44,10.09,109.56,100.11,108.04,10.67,113.44,1.0,11.1,10.79,104.56,98.08,104.0
T4,14.074,10.5,111.69,0.93,10.78,10.87,113.38,109.32,104.92,10.66,99.99,1.09,10.88,9.38,99.74,106.17,108.74
T1,14.208,10.99,112.41,0.95,10.21,9.91,96.41,116.48,96.29,11.11,108.53,1.0,9.21,11.25,105.27,100.13,100.23
T3,14.296,9.84,108.23,0.99,10.87,10.8,105.98,99.32,110.21,10.81,112.76,1.08,10.05,10.65,106.84,104.47,115.87
T2,14.471,10.01,105.29,1.01,10.32,10.34,99.36,102.21,93.4,9.8,116.06,0.99,10.37,11.45,102.12,99.08,93.78
T2,14.774,10.39,105.24,1.0,10.38,11.38,100.94,110.25,104.76,10.85,109.76,1.0,10.74,9.97,97.21,106.32,93.92
T2,15.157,10.3,105.38,0.96,9.65,10.27,105.7,110.41,104.89,9.48,107.38,0.94,10.14,11.76,109.85,103.61,98.57
T3,15.278,10.38,109.59,1.09,11.44,10.23,105.4,97.14,111.0,10.8,111.54,0.96,11.22,10.23,93.92,104.47,110.6
T2,15.424,11.13,113.2,0.95,9.88,10.72,99.15,109.09,95.24,9.75,115.68,1.01,10.09,10.36,107.04,102.7,110.06
T2,15.451,10.49,113.95,0.96,9.54,11.57,106.16,104.02,98.73,9.85,111.4,0.96,10.8,10.84,102.01,97.83,107.3
T2,15.47,10.13,105.82,1.09,10.18,10.05,110.5,109.19,101.03,10.98,99.45,1.0,10.39,10.38,106.63,106.27,106.09
T3,15.695,9.63,109.39,1.06,9.82,11.6,103.16,104.29,103.29,9.9,112.78,1.1,10.87,11.09,92.56,107.43,113.4
T3,16.016,9.73,100.0,1.12,9.98,10.69,95.26,94.06,100.33,10.91,109.54,0.97,10.4,10.73,94.68,110.61,110.94
T3,16.027,10.38,98.84,1.06,10.58,11.66,109.59,96.56,105.02,9.42,109.31,1.1,11.47,10.43,99.88,95.07,102.74
T3,16.234,10.5,115.33,1.04,10.17,11.15,103.99,104.06,110.26,9.45,109.01,1.02,10.0,11.07,99.14,98.42,112.1
T1,16.276,10.83,97.01,1.09,9.47,9.84,108.12,107.84,107.17,11.36,105.15,0.96,9.77,10.88,113.4,114.86,107.44
T3,16.431,11.13,103.09,1.06,11.61,10.17,105.98,99.17,101.94,10.05,109.26,1.01,10.31,10.2,98.88,102.37,103.42
T2,16.772,10.17,108.47,0.96,10.2,10.23,114.14,104.79,97.14,10.0,105.71,1.01,10.16,10.58,108.72,101.73,99.41
T1,17.05,10.43,97.49,0.99,9.87,10.37,101.06,109.19,110.13,11.15,96.4,1.03,9.29,9.85,101.72,112.99,100.36
T1,17.173,11.54,99.32,1.06,9.56,11.1,104.74,101.49,95.9,10.08,105.74,1.1,9.83,10.73,108.28,109.98,94.35
T4,17.23,9.32,107.46,1.04,10.52,10.47,102.8,104.96,98.2,9.78,114.61,1.05,10.43,10.16,109.68,104.18,108.84
T1,17.283,10.96,101.17,1.02,10.65,10.1,96.6,116.03,101.28,11.05,102.76,1.05,10.57,10.06,96.28,101.55,103.89
T3,17.371,9.87,114.55,1.07,10.81,11.62,95.64,104.7,114.25,9.9,115.45,1.06,11.34,11.28,93.15,99.97,102.99
T1,17.508,11.17,96.08,1.03,10.41,10.41,107.62,110.35,108.85,11.4,102.87,0.94,9.89,11.45,102.5,111.41,100.18
T3,17.564,10.54,108.09,1.08,11.1,11.67,109.74,94.48,111.67,9.53,107.82,1.09,9.83,11.47,93.36,100.52,105.53
T1,17.588,11.18,104.98,0.96,9.28,10.3,98.75,114.65,104.89,10.76,105.45,0.99,10.57,11.23,112.21,99.49,101.93
T4,17.831,9.41,106.18,0.94,10.54,9.4,99.92,103.65,98.8,11.03,112.38,0.95,10.24,10.42,100.57,109.88,111.62
T1,18.239,10.91,98.86,1.08,9.63,10.06,110.9,102.87,96.08,11.38,109.33,0.98,9.4,9.81,98.92,115.71,109.98
T2,18.707,10.0,116.09,0.97,10.68,10.44,106.31,111.53,102.7,10.39,103.99,1.09,10.62,11.28,113.82,109.17,106.93
T3,18.814,10.64,113.23,1.09,10.51,10.58,93.18,94.85,100.09,10.88,100.26,1.05,10.93,11.18,109.56,97.3,111.59
T3,18.837,11.09,110.67,0.96,9.93,11.46,97.84,107.21,115.55,9.62,105.95,1.12,10.64,11.59,97.52,94.54,108.71
T1,18.861,10.78,100.82,0.97,9.43,10.44,105.53,99.61,95.38,10.51,111.45,1.01,10.76,9.75,107.88,105.2,109.68
T1,18.971,11.73,112.4,0.92,9.53,10.64,99.62,108.41,109.98,10.31,97.37,1.04,10.2,10.35,98.31,113.32,107.76
T4,19.091,10.69,99.73,0.99,11.05,10.04,100.15,111.75,103.38,10.56,111.18,1.02,10.5,9.65,98.09,111.1,100.83
T1,19.113,11.6,108.58,1.03,10.17,10.16,104.23,111.96,106.12,11.24,95.24,1.01,9.66,10.64,105.51,107.1,93.99
T2,19.711,9.43,107.2,0.94,10.1,11.24,102.59,107.1,100.93,9.84,103.37,0.96,11.25,10.54,97.94,109.49,97.5
T2,19.745,9.68,115.29,0.95,9.6,11.06,101.14,111.29,104.34,11.0,106.9,0.93,9.7,10.38,110.25,109.31,102.44
T2,20.089,10.75,103.96,1.02,9.66,11.09,114.0,106.32,96.05,10.92,109.4,1.09,10.0,10.5,109.2,110.8,100.16
T2,20.117,10.24,115.43,1.0,9.6,11.56,97.33,96.05,99.71,11.07,105.11,0.96,10.52,11.11,110.96,106.81,107.35
T4,20.163,9.86,115.15,0.92,11.4,10.27,110.26,108.17,95.77,10.81,102.5,0.94,10.24,9.92,113.06,110.23,95.19
T3,20.181,11.09,108.08,0.96,9.88,10.04,104.94,106.01,113.0,10.1,112.55,1.08,10.55,11.43,105.47,107.79,109.31
T4,20.418,10.42,115.72,0.96,11.57,10.35,97.6,108.41,107.28,10.76,115.04,0.93,10.53,10.91,100.11,97.65,111.1
T3,20.666,10.43,106.8,1.08,9.96,10.21,96.14,97.88,114.44,10.34,100.23,1.06,9.99,11.35,98.03,98.78,113.56
T1,20.678,10.7,106.02,1.09,10.66,10.25,101.78,117.4,106.72,10.49,104.47,1.06,10.22,10.61,110.98,109.88,95.14
T4,20.712,10.82,116.62,0.97,10.4,9.76,97.12,108.08,108.91,10.44,104.0,0.92,10.62,10.31,111.46,100.41,101.17
T2,20.735,10.12,108.83,0.94,10.03,11.19,111.37,99.46,105.92,10.03,100.3,1.08,10.88,11.77,110.12,96.45,109.04
T3,20.754,10.98,101.39,1.11,9.96,11.58,101.46,97.17,108.83,10.54,114.37,1.11,10.16,9.91,96.57,108.8,117.78
T2,21.32,10.36,112.49,0.94,11.29,11.14,113.53,96.32,95.61,10.36,102.03,1.02,10.14,10.0,101.3,102.89,109.45
T2,21.355,9.49,99.24,1.05,10.3,10.03,97.65,107.46,94.42,9.97,102.23,0.96,11.29,10.47,98.7,104.13,104.34
T3,21.531,10.77,97.39,1.05,9.96,10.23,95.79,101.19,118.39,10.1,99.66,1.0,11.18,11.44,96.78,97.88,100.27
T3,21.805,10.78,98.01,1.0,10.74,11.34,97.78,101.64,115.18,10.32,115.0,1.05,10.11,10.58,103.09,97.98,104.0
T2,21.945,10.79,114.9,0.93,9.85,10.11,102.72,108.55,94.76,9.97,103.0,1.02,10.14,10.04,101.16,105.52,97.94
T2,22.144,10.97,103.99,0.94,10.71,11.48,108.38,101.73,109.01,10.77,100.26,1.02,10.15,10.04,99.1,112.63,103.65
T1,22.174,10.27,95.12,1.07,10.72,11.38,107.75,116.94,101.21,10.2,99.41,0.97,10.45,9.97,105.18,115.42,103.09
T3,22.329,10.6,101.36,1.09,9.88,10.41,102.55,100.73,118.3,9.98,112.47,1.13,10.08,10.28,106.27,99.08,108.92
T3,22.551,10.71,104.1,0.96,10.66,10.0,98.54,93.8,107.85,10.44,106.69,1.0,10.98,11.23,93.56,97.98,102.46
T1,22.852,11.32,107.63,1.09,9.29,10.33,111.49,117.4,97.47,11.52,105.24,0.98,9.84,10.32,102.61,110.53,110.15
T1,22.903,11.52,107.5,1.06,9.88,10.5,100.19,117.69,103.22,11.35,112.54,1.02,9.46,10.16,108.04,114.28,94.24
T4,22.904,10.66,105.88,1.06,10.53,10.7,99.49,102.88,112.19,9.32,105.09,1.08,10.44,11.02,107.29,99.62,95.27
T3,24.269,10.46,104.66,1.11,10.36,10.91,98.01,98.93,104.9,10.84,97.99,0.96,10.46,10.08,108.19,107.31,102.57
T2,24.351,9.58,101.31,0.99,9.86,10.78,101.81,97.04,96.05,9.47,105.62,1.08,11.07,11.8,104.15,106.04,99.43
T1,24.484,10.88,95.11,1.08,10.52,10.13,105.72,117.92,103.72,11.46,104.29,0.99,9.24,11.28,101.38,111.75,107.61
T2,24.514,10.48,102.11,0.96,10.2,11.07,109.41,109.09,97.56,11.16,105.32,1.09,11.25,11.72,106.28,112.48,92.88
T3,24.636,9.91,99.94,1.09,10.04,10.46,98.61,99.67,104.03,9.49,104.23,1.09,10.86,11.17,96.82,102.36,112.45
T3,24.664,9.99,106.86,1.03,10.21,10.25,106.17,95.98,109.72,10.71,103.72,1.11,10.72,11.26,100.2,105.47,105.95
T3,24.955,9.87,97.31,1.1,9.96,11.04,107.48,103.01,105.24,10.96,101.52,1.0,11.34,10.4,109.56,109.74,104.61
T2,25.046,9.81,106.94,0.96,10.21,11.2,97.66,108.2,104.98,11.11,113.3,1.0,11.29,10.77,108.75,106.18,92.96
T1,25.655,10.84,101.9,0.95,10.15,11.34,96.43,108.41,103.89,11.08,95.35,0.96,10.2,10.0,99.61,100.17,94.64
T2,25.716,10.95,111.09,0.95,11.13,11.74,106.39,96.85,108.35,10.68,98.23,1.02,11.1,10.54,114.1,113.07,107.58
T4,25.762,10.74,101.05,1.08,11.12,10.25,98.28,101.11,108.79,10.9,115.8,0.95,11.61,10.59,103.11,113.15,101.97
T3,25.79,11.03,106.16,1.01,11.08,10.09,109.71,104.81,102.84,10.91,101.6,0.99,10.92,10.58,109.5,106.71,106.25
T4,25.84,9.43,109.76,1.07,10.52,9.94,97.56,102.0,112.02,10.82,110.71,0.92,11.05,9.79,108.08,107.11,95.01
T3,25.931,10.89,98.07,1.02,10.31,11.51,107.94,102.01,117.79,9.56,113.37,1.12,11.41,10.15,93.64,94.47,116.49
T3,26.2,10.08,103.06,1.11,9.83,10.73,107.84,101.16,112.92,10.04,107.33,1.08,10.45,11.4,100.2,105.15,100.5
T4,26.293,10.26,104.3,1.0,10.44,10.27,107.28,106.99,109.93,10.28,112.76,0.98,11.64,9.89,101.15,111.38,112.02
T2,26.425,11.17,103.94,1.01,10.86,11.76,101.13,97.76,107.53,10.32,107.48,0.98,10.62,10.15,112.3,101.72,100.76
T3,26.54,10.14,114.39,0.98,11.52,10.98,96.99,108.77,118.59,9.62,107.44,1.04,10.49,10.12,107.94,93.97,114.3
T3,26.717,10.25,101.52,0.95,11.21,11.35,92.89,111.23,103.4,10.1,114.95,1.12,11.66,10.43,96.62,106.75,117.94
T3,26.966,9.74,108.05,1.03,10.07,10.59,103.96,107.45,102.54,10.15,108.7,1.07,11.62,10.54,108.72,110.3,100.94
T2,27.22,10.71,104.57,1.08,11.2,9.94,106.28,109.64,100.76,9.68,97.81,1.03,10.9,11.76,105.19,101.73,100.61
T1,27.654,10.87,95.8,1.09,10.03,10.74,99.52,109.16,99.93,11.23,94.83,0.98,9.72,11.05,100.52,111.96,107.83
T2,27.838,10.65,98.17,1.02,11.29,11.81,98.71,100.09,98.86,10.69,99.17,0.95,11.05,11.58,105.13,103.3,97.66
T3,27.949,10.16,106.19,1.08,11.5,9.86,109.17,97.19,113.76,10.01,102.88,0.98,10.33,10.19,98.98,98.83,102.29
T3,28.107,9.4,100.58,0.95,11.57,10.99,96.32,96.64,103.63,10.12,110.48,0.98,10.64,11.64,108.58,110.33,108.36
