task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,8.684,10.8,104.01,1.1,11.22,11.64,99.12,99.56,105.08,10.61,112.47,1.04,9.93,10.31,105.05,96.01,115.55
T4,8.89,10.69,102.86,1.05,10.55,10.89,102.96,106.6,100.48,10.8,102.39,0.94,10.63,10.04,111.69,105.33,98.39
T4,8.946,10.9,116.93,1.0,11.82,10.89,101.2,110.46,112.54,11.04,116.95,1.04,11.35,10.16,106.77,99.8,106.38
T2,9.163,10.69,111.41,1.08,11.18,11.71,113.8,113.75,101.14,10.03,111.4,0.95,9.73,10.22,104.19,108.68,93.04
T3,9.211,10.57,107.08,1.07,10.38,10.14,95.56,98.61,103.21,10.33,103.0,1.02,10.06,11.49,105.15,106.35,110.95
T4,9.491,10.78,110.72,1.03,10.4,10.78,106.94,99.73,96.95,10.4,108.57,0.97,11.19,10.82,100.66,110.3,104.68
T2,9.613,10.58,100.81,0.96,10.42,11.82,110.52,111.68,95.48,10.4,105.38,0.98,10.95,10.73,112.9,103.7,108.48
T1,9.698,9.95,102.18,0.97,10.38,10.07,111.99,113.41,108.13,10.02,104.59,0.97,10.58,10.16,107.15,114.89,97.16
T3,9.849,10.11,108.09,1.09,9.89,11.69,95.84,102.49,105.76,11.14,108.34,1.06,11.65,11.44,99.38,94.49,117.99
T3,9.903,10.71,108.32,1.09,10.9,11.14,108.77,106.35,111.77,9.43,110.4,1.12,10.7,11.61,104.6,96.38,112.06
T3,10.054,9.98,104.69,1.11,10.02,11.45,94.35,109.58,110.64,9.84,111.97,1.09,10.45,10.44,109.72,102.15,117.93
T2,10.095,10.2,99.03,1.02,9.87,9.98,108.4,96.28,102.63,10.11,105.42,0.95,9.84,10.38,102.35,106.04,99.66
T4,10.641,10.13,112.94,1.01,11.69,10.79,111.4,108.68,98.78,9.6,100.38,1.0,10.5,10.31,106.92,99.72,111.1
T1,10.672,10.86,109.83,0.97,9.52,11.25,103.25,109.61,99.07,11.05,96.23,1.1,10.33,10.02,101.65,111.91,111.16
T4,10.744,9.64,101.71,1.04,10.3,9.38,107.49,97.8,110.94,10.94,113.66,0.99,10.56,10.84,100.04,98.5,105.01
T1,10.759,10.51,97.37,0.95,9.66,11.24,108.29,100.55,109.28,11.11,104.47,0.99,9.97,9.82,110.51,106.68,102.12
T4,11.015,9.94,102.39,1.02,11.04,10.1,103.32,96.96,102.58,10.0,112.08,1.04,11.07,9.41,100.68,103.1,95.02
T4,11.118,10.83,102.04,0.92,10.26,9.42,99.44,102.74,103.37,10.5,102.06,1.0,11.14,10.28,111.32,110.11,106.89
T2,11.188,10.77,111.07,1.04,10.46,10.42,104.05,102.88,93.93,9.91,102.35,1.03,10.79,10.44,103.34,100.69,109.49
T1,11.374,11.0,99.81,0.96,9.21,11.07,97.4,105.87,110.44,10.51,98.26,0.95,10.38,10.17,110.57,117.52,107.78
T1,11.69,11.23,107.53,1.01,9.79,10.17,112.85,105.52,108.05,10.59,95.58,1.06,10.07,10.24,101.18,115.0,109.43
T1,11.982,11.47,96.65,1.08,10.84,10.22,105.1,113.81,103.43,11.01,108.97,1.07,10.84,10.44,96.32,115.89,110.41
T2,11.987,9.68,97.86,1.02,10.4,11.81,109.98,104.86,105.36,10.31,107.58,1.08,10.06,10.88,98.6,98.31,95.5
T2,12.237,9.95,102.39,1.0,10.48,10.32,106.62,97.04,106.75,10.28,99.27,0.95,10.62,11.11,107.76,104.24,97.56
T3,12.424,11.09,105.77,1.1,11.08,9.91,102.9,99.82,112.53,10.85,115.22,1.13,11.58,10.24,108.23,110.61,117.14
T4,12.459,10.54,100.02,0.95,11.68,10.42,107.99,113.49,100.52,10.95,104.44,0.97,11.33,9.48,106.94,100.87,96.56
T1,12.494,11.08,97.09,1.07,10.15,10.58,106.7,106.46,104.13,10.44,96.99,0.94,10.7,10.41,112.64,107.79,108.84
T3,12.925,10.34,108.41,1.12,11.05,10.91,103.61,107.86,103.06,10.26,98.91,0.98,10.59,10.91,105.43,107.48,100.09
T1,13.13,10.48,100.0,1.01,10.57,9.95,106.23,103.61,109.88,11.59,96.65,1.04,10.37,10.83,99.33,110.4,108.18
T4,13.217,9.63,116.27,1.06,10.97,10.42,100.97,113.58,103.74,9.4,110.18,0.95,10.59,10.96,109.56,103.93,107.22
T4,13.53,11.01,117.57,1.02,10.67,10.2,104.15,111.12,102.15,10.82,118.04,1.08,11.09,9.63,112.5,106.0,106.28
T3,13.544,10.42,98.67,0.98,11.43,10.57,96.26,95.63,109.47,10.48,114.48,1.11,9.81,10.0,108.95,104.11,102.66
T3,13.853,10.53,113.18,1.11,10.31,11.53,102.47,102.63,107.18,9.89,100.34,0.96,11.28,10.35,108.02,107.63,102.77
T2,14.056,10.26,102.8,0.92,10.0,11.54,98.72,102.92,104.02,10.58,113.07,1.06,10.02,11.09,108.54,104.02,99.01
T4,14.213,10.0,108.34,1.09,10.24,10.51,111.82,114.04,106.89,10.84,112.75,1.07,11.0,10.04,107.76,102.72,107.96
T4,14.361,10.99,103.14,0.94,10.32,11.06,103.78,106.28,103.65,9.6,107.3,0.99,11.52,9.96,100.52,111.96,95.8
T3,14.4,9.98,108.08,1.02,10.78,10.49,98.26,104.11,116.91,10.83,114.55,1.05,10.86,10.1,92.7,107.79,115.52
T2,14.465,10.72,104.76,0.93,9.87,11.71,107.72,108.9,97.94,10.37,111.53,1.02,11.28,11.68,107.13,112.11,99.13
T2,14.512,10.74,113.15,1.03,10.86,10.96,102.47,110.71,109.51,10.37,106.65,0.94,10.82,10.75,99.32,102.27,93.83
T4,14.974,10.3,111.5,0.96,11.21,9.49,105.77,111.97,107.25,10.09,115.08,1.08,11.83,9.88,108.52,106.66,95.89
T1,15.046,10.64,102.42,0.97,9.75,10.74,107.21,111.18,97.84,11.19,111.76,1.05,9.3,10.84,107.47,104.18,109.59
T4,15.057,10.14,102.86,0.95,11.46,9.89,111.54,102.85,100.06,10.44,109.02,1.06,10.4,10.37,99.17,98.79,106.64
T2,15.115,10.79,113.77,0.93,10.06,10.44,109.65,109.07,96.48,11.07,108.56,0.96,10.34,11.13,101.48,98.27,98.76
T1,15.361,9.95,102.49,0.96,9.36,10.25,97.04,116.94,103.4,11.3,110.35,0.95,10.75,10.9,97.19,108.57,109.49
T1,15.477,10.72,100.65,1.07,9.21,10.19,103.03,115.55,106.7,11.1,106.28,0.98,9.94,10.26,101.34,103.72,111.48
T4,15.775,10.81,112.18,1.08,11.23,10.75,106.16,97.44,96.15,9.83,109.95,0.94,11.01,10.02,108.63,106.22,96.56
T4,16.134,10.42,116.87,0.91,10.03,10.29,97.67,100.14,106.15,9.96,112.65,1.02,10.55,9.8,105.19,113.33,111.82
T3,16.168,9.48,108.69,1.0,9.83,10.91,105.53,108.95,110.46,11.11,101.79,1.13,10.01,10.08,96.42,106.01,112.49
T3,16.298,11.07,102.85,1.1,10.65,10.92,108.27,108.66,113.22,10.01,98.32,0.98,11.63,10.43,96.99,101.49,111.41
T2,16.424,10.1,106.39,1.0,10.46,11.51,112.58,100.22,96.0,10.92,104.22,0.92,9.89,11.11,109.87,108.71,96.96
T2,16.509,9.95,105.85,1.05,10.88,11.69,97.26,113.75,102.51,11.11,107.72,1.03,11.04,11.82,110.69,100.29,94.57
T4,16.603,9.52,113.73,0.94,11.38,10.01,112.69,108.19,110.17,9.56,112.25,0.93,11.48,10.12,113.73,106.28,107.25
T4,16.666,9.33,115.22,0.92,11.36,9.98,109.86,106.01,102.87,10.78,109.4,1.05,10.7,10.24,106.33,112.74,110.14
T3,17.068,10.05,99.03,1.06,11.01,11.01,95.26,96.78,113.58,10.79,108.12,1.1,10.15,10.65,104.76,105.52,102.87
T4,17.321,10.44,115.6,0.95,11.86,9.74,97.62,110.23,98.13,10.54,114.75,0.93,10.48,9.48,99.44,105.57,98.38
T3,17.339,10.02,110.49,1.08,10.72,10.8,105.61,100.05,112.22,9.8,102.74,1.08,11.18,10.51,103.84,111.37,117.86
T2,17.391,10.23,99.03,1.08,9.53,11.74,109.41,107.21,101.58,10.28,111.67,1.09,9.53,9.95,108.58,113.49,102.72
T4,17.797,9.96,117.51,1.04,10.9,10.1,113.55,109.58,106.16,10.21,104.5,0.94,10.75,10.76,98.42,111.85,102.73
T3,18.04,11.06,112.28,0.99,10.07,10.58,93.08,102.41,115.84,10.35,105.0,1.05,11.21,11.29,105.81,106.9,115.52
T3,19.025,9.69,108.38,1.1,9.93,10.66,102.36,102.5,108.68,9.88,107.98,1.04,10.0,10.27,98.2,95.28,101.25
T4,19.373,9.86,105.97,0.97,10.97,10.11,104.42,99.81,105.68,10.18,111.32,1.07,11.03,10.15,112.24,99.7,103.82
T4,19.53,10.69,106.82,1.09,10.12,10.94,103.85,97.28,97.52,10.33,105.35,1.03,10.58,9.84,101.41,98.47,103.87
T4,19.665,10.13,110.56,0.97,10.54,10.94,106.72,113.73,109.48,9.55,100.99,1.06,11.76,9.73,111.4,109.58,104.82
T4,20.4,10.67,107.2,1.04,10.05,10.2,98.97,101.04,96.15,10.17,108.05,1.03,11.7,9.59,115.08,102.72,106.41
T2,20.54,9.5,102.41,1.07,9.53,11.73,96.08,113.67,95.24,11.06,103.39,1.05,10.26,11.58,102.72,100.26,104.55
T1,20.694,10.2,105.37,1.06,9.48,11.02,109.32,99.7,100.99,10.37,104.54,1.0,9.62,10.3,104.74,102.99,102.45
T1,20.715,10.86,108.98,0.93,9.72,10.44,106.99,112.66,95.37,10.65,109.58,0.93,10.56,11.31,100.94,104.36,96.66
T4,20.933,9.37,111.36,1.08,10.18,10.84,102.36,106.28,98.3,10.4,104.18,0.92,10.83,10.12,106.13,95.94,105.68
T4,21.01,10.51,106.52,0.98,11.01,11.01,106.33,112.51,95.13,10.83,107.94,1.02,11.86,10.1,106.07,109.8,110.68
T4,21.097,10.28,117.29,1.08,11.17,10.36,97.6,99.8,105.76,10.96,108.72,1.01,11.06,9.91,105.1,106.88,103.42
T2,21.183,10.2,108.6,1.07,11.22,10.07,97.83,95.94,102.91,9.77,111.14,1.03,9.89,10.04,110.56,96.44,105.58
T3,21.424,9.4,99.6,1.12,11.47,11.44,103.43,109.66,108.1,10.94,102.08,1.1,10.7,11.35,100.57,104.22,105.97
T4,21.443,10.85,106.83,1.08,11.45,9.61,101.01,110.24,103.11,10.02,112.5,1.06,10.99,10.89,105.86,111.48,101.72
T4,21.488,9.94,112.9,1.03,11.56,10.92,98.68,109.16,103.65,9.48,104.05,1.02,10.25,9.82,109.48,102.4,97.89
T4,21.633,10.49,101.28,1.07,10.04,10.1,113.04,106.88,111.05,9.79,115.81,1.03,11.0,9.38,101.73,108.89,111.34
T3,21.648,9.78,97.53,1.1,11.13,10.76,101.46,109.86,112.39,9.6,106.83,0.96,11.0,10.05,100.2,100.83,117.28
T4,21.666,11.04,108.19,0.95,11.56,10.24,100.79,105.42,110.76,10.38,111.85,0.97,11.75,11.0,104.15,109.57,109.18
T4,21.791,9.5,103.82,0.94,10.53,10.94,99.6,100.65,107.67,9.7,105.05,0.94,11.03,10.3,108.87,113.55,106.01
T3,21.884,10.81,100.81,1.04,10.3,10.29,105.69,107.64,106.46,10.29,112.65,1.03,11.66,10.86,98.84,95.14,113.94
T1,21.904,10.78,95.51,0.93,9.48,10.46,107.88,111.86,94.55,10.28,107.02,1.04,10.23,10.16,102.04,102.58,109.38
T4,22.341,9.41,113.6,1.08,10.4,10.56,102.85,106.28,111.73,9.75,115.84,0.99,11.62,9.5,102.85,100.19,102.59
T3,22.419,10.43,105.28,0.96,10.44,11.38,99.22,99.32,114.92,10.67,99.62,1.1,10.25,11.59,101.23,100.02,113.1
T2,22.432,10.64,115.2,1.09,10.39,10.33,104.21,100.96,93.78,10.76,107.34,1.04,10.36,11.02,102.72,113.2,108.48
T2,22.74,10.1,113.36,1.09,10.65,11.34,102.31,95.97,100.4,10.76,108.83,1.06,9.82,11.79,109.73,96.64,100.75
T3,23.127,9.48,100.5,1.08,11.08,11.68,102.63,97.72,112.39,9.43,98.2,1.13,10.57,10.89,106.85,105.91,113.93
T1,23.513,11.49,111.49,1.08,10.79,9.84,99.66,107.35,98.04,10.26,109.72,1.02,10.0,10.58,110.86,103.05,101.31
T1,23.72,11.6,111.3,1.09,10.47,10.82,99.01,106.14,109.38,10.08,96.8,0.97,9.36,11.42,100.53,115.74,109.26
T1,24.159,11.4,109.83,1.03,9.6,11.42,105.27,113.81,98.54,10.7,110.67,0.96,10.1,10.04,98.92,107.38,108.02
T4,24.187,9.95,110.71,0.95,10.71,9.74,102.81,105.76,112.52,9.99,100.4,1.0,10.26,10.1,110.42,103.56,106.85
T2,24.81,10.94,107.68,1.07,9.86,10.9,112.8,111.5,103.48,10.96,106.33,1.0,11.12,10.53,112.41,98.27,102.44
T3,25.175,10.47,113.63,1.03,11.34,10.89,103.08,103.22,101.66,10.72,99.6,1.06,10.25,11.34,98.74,94.34,106.59
T4,25.339,9.92,112.18,1.0,10.37,9.34,107.67,107.04,103.83,10.67,104.25,1.05,10.73,9.61,98.28,107.61,112.59
T4,25.39,10.52,111.22,1.05,10.15,10.1,113.05,109.08,102.71,10.5,113.39,1.04,11.19,11.05,99.39,96.06,101.17
T1,25.417,10.48,95.96,0.94,10.1,11.47,98.84,115.48,104.36,10.01,108.76,0.97,9.3,9.82,98.8,111.5,108.24
T4,25.756,10.19,100.54,1.08,10.16,10.36,107.84,101.11,108.84,10.57,104.06,0.92,10.09,10.96,112.29,100.94,96.68
T2,26.16,9.56,108.26,0.92,9.94,11.57,104.13,108.15,101.93,10.51,111.92,1.03,10.46,10.2,110.2,109.12,98.73
T2,26.187,10.65,110.92,0.96,10.38,10.5,98.56,106.28,102.28,9.82,106.85,0.98,10.37,10.42,104.62,114.02,97.87
T1,26.293,10.96,99.92,0.97,10.12,10.84,101.74,109.66,109.91,11.37,96.67,1.03,10.21,9.88,111.45,117.92,102.35
T4,26.842,10.77,104.59,1.01,11.55,10.46,111.06,99.53,98.02,10.26,101.14,1.0,11.53,10.82,113.73,111.75,98.2
T1,27.281,10.36,98.63,1.08,9.76,10.01,105.09,99.77,95.33,10.84,111.26,1.04,9.82,10.77,109.19,106.5,110.15
T4,27.338,10.3,105.97,0.93,11.31,10.61,102.84,96.75,107.82,9.37,100.91,1.01,11.58,9.76,114.56,105.96,98.57
T3,27.384,11.14,115.25,1.08,10.11,11.18,93.61,103.88,103.57,9.66,107.9,1.06,11.08,10.08,106.73,97.9,118.19
T1,27.396,11.46,107.33,1.03,9.56,10.13,97.15,99.84,99.0,11.12,107.76,0.92,9.48,9.76,99.38,103.7,101.25
T3,27.622,9.62,98.13,1.03,9.96,10.21,98.29,96.42,103.93,10.27,112.81,1.02,10.59,10.04,100.03,103.16,115.69
T4,27.65,9.64,110.28,1.07,11.88,9.94,101.91,113.73,109.28,10.52,103.25,0.94,10.72,10.38,110.51,99.78,98.97
T4,27.658,9.42,99.73,0.94,11.11,9.61,113.73,102.89,107.7,10.7,114.44,0.95,11.46,10.1,98.73,109.54,112.27
T3,27.701,10.26,114.37,1.01,9.83,11.44,103.82,110.0,101.49,11.08,102.57,0.99,9.82,10.21,99.05,110.71,101.06
T4,27.811,9.59,113.43,1.07,10.64,9.66,102.51,110.42,106.04,10.93,111.01,0.96,11.61,10.01,98.09,109.93,106.48
T4,27.821,10.7,110.76,0.98,11.7,10.09,111.41,99.1,112.18,10.21,108.34,0.96,10.91,10.97,103.58,112.25,111.85
T3,28.202,10.15,106.8,1.04,10.58,10.18,109.75,108.7,116.21,10.02,111.38,1.01,11.21,10.18,109.04,110.78,105.76
T2,28.252,10.87,111.13,0.96,9.89,10.42,110.96,107.34,95.06,10.86,102.35,0.96,10.37,11.12,111.14,112.02,109.55
T3,28.452,9.49,113.4,1.0,11.3,11.57,105.56,111.14,115.72,9.53,108.34,1.05,10.44,10.58,92.57,102.48,100.25
T2,28.586,10.83,99.74,0.93,9.75,11.58,96.93,112.58,96.2,9.85,102.38,1.06,9.51,10.17,108.38,102.88,95.89
T4,28.64,10.85,108.65,0.98,11.17,10.89,104.83,96.62,106.17,10.3,115.59,0.99,10.1,10.61,97.8,105.92,107.57
T3,28.797,10.3,100.11,1.07,10.43,11.47,94.05,98.93,102.77,10.38,108.56,1.01,11.61,11.53,98.24,99.18,101.79
T3,28.901,10.43,104.98,1.06,11.46,10.75,93.74,106.42,108.79,10.51,100.27,1.01,10.06,10.48,105.93,99.97,113.93
T3,29.016,10.07,105.69,1.09,9.92,11.12,99.02,101.91,104.69,10.43,107.38,1.0,10.14,9.99,101.91,101.52,115.62
T4,29.812,10.33,100.44,0.93,10.62,10.33,101.98,103.32,97.93,9.62,114.62,0.94,11.64,10.95,98.9,103.93,106.6
T3,29.87,9.66,105.6,1.04,11.31,10.56,107.96,108.66,117.86,10.61,105.95,0.97,9.83,10.65,92.94,104.42,102.87
T4,30.043,10.69,100.47,0.99,10.48,11.08,100.9,103.43,108.84,9.45,110.44,1.04,11.5,9.92,113.14,95.94,105.04
T4,30.143,10.89,99.73,1.06,11.21,10.42,103.16,106.86,105.01,10.93,112.64,0.97,10.99,10.83,107.86,111.22,104.61
T3,30.15,9.52,107.44,1.05,10.77,10.05,96.55,108.1,116.04,10.07,107.91,0.99,11.08,11.39,94.98,94.91,114.84
T3,30.177,10.54,104.66,1.11,10.34,10.68,97.36,101.06,100.5,11.05,102.92,1.04,11.46,10.08,98.38,108.74,100.2
T1,30.244,10.43,95.1,1.05,9.72,10.53,103.09,106.08,102.12,10.64,96.44,0.94,10.5,11.44,103.02,107.58,109.16
T1,30.327,11.35,107.57,0.94,10.24,9.98,108.82,101.46,103.63,10.28,100.4,1.01,9.72,11.36,103.82,116.66,103.05
T4,30.535,10.59,102.21,0.98,10.66,9.41,105.39,110.61,109.91,10.54,114.02,0.94,10.75,10.87,114.1,106.4,99.69
T3,30.835,10.52,106.09,1.04,10.03,9.93,95.98,96.85,112.48,9.62,110.7,1.08,11.63,11.62,108.38,102.42,100.54
T4,30.972,9.81,104.58,1.04,10.05,10.73,111.53,109.32,95.96,10.21,103.25,0.96,11.23,9.97,108.08,99.98,107.64
T2,31.321,10.59,106.87,0.99,10.9,10.77,107.25,114.02,101.84,10.23,115.19,1.09,10.82,10.34,109.13,99.85,99.91
T1,31.439,10.36,104.22,0.93,10.41,10.27,112.53,105.37,104.49,10.3,108.53,1.08,10.01,11.27,110.79,104.36,104.83
T4,31.499,9.57,108.05,1.06,10.32,9.92,110.69,109.32,98.4,9.48,115.78,0.94,10.15,10.1,100.22,108.99,102.92
T3,31.616,10.08,98.81,1.1,10.32,11.26,97.94,102.22,115.02,10.05,103.14,0.96,9.82,11.14,93.98,94.52,101.8
T1,31.8,10.57,108.92,0.94,10.78,11.43,113.15,106.68,109.65,10.83,96.65,0.92,10.29,10.68,96.33,100.72,108.02
