task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,14.25,10.17,103.33,1.06,11.34,9.92,99.69,106.77,100.2,9.74,115.14,1.11,10.66,11.38,92.55,104.38,107.31
T1,14.712,9.93,99.51,1.02,9.88,10.25,106.53,110.34,107.42,11.62,112.06,1.1,9.86,10.74,98.26,112.56,103.0
T3,14.73,10.81,101.88,0.97,11.24,10.72,102.25,111.22,112.48,9.87,112.3,1.02,10.38,11.28,101.52,94.98,104.78
T3,14.864,9.7,99.92,0.97,11.22,10.11,100.62,111.18,100.55,10.15,113.3,0.98,11.39,10.47,107.02,95.42,105.27
T4,15.33,9.65,111.33,1.0,10.56,9.49,104.14,109.34,103.38,9.48,100.1,1.07,10.99,10.98,106.45,106.42,112.67
T2,15.409,10.44,102.47,1.0,10.89,9.99,105.42,96.45,100.92,10.56,102.27,1.0,10.57,11.34,110.52,103.04,101.66
T2,15.509,10.37,107.68,1.01,10.46,10.13,96.22,96.4,109.72,10.7,113.66,1.07,9.93,11.52,104.7,103.69,93.78
T3,15.634,10.6,103.47,0.95,10.27,10.34,97.78,94.46,111.54,9.63,112.76,0.97,9.88,11.54,101.23,97.72,102.48
T2,15.755,10.18,101.35,0.97,10.04,11.49,106.07,110.88,103.22,10.69,97.97,1.04,11.22,10.27,104.21,103.66,92.73
T1,15.905,10.83,104.23,1.07,9.39,10.0,99.62,101.76,106.28,10.3,99.81,1.04,10.58,10.84,100.6,100.73,96.66
T4,16.251,9.4,104.18,0.94,10.22,10.79,108.56,106.99,99.83,10.81,116.08,0.96,11.15,9.33,114.56,112.07,101.48
T2,16.672,10.13,108.84,1.0,10.97,10.65,112.8,108.85,110.04,9.8,109.87,0.97,10.71,11.23,113.27,97.36,96.14
T4,16.775,10.39,107.55,1.03,10.13,9.6,114.04,103.07,106.51,10.74,116.93,1.04,10.68,10.98,110.42,112.11,110.2
T4,16.81,10.38,117.57,0.99,10.8,9.55,106.92,95.94,109.05,10.29,112.18,1.07,11.34,9.59,106.2,112.82,105.2
T1,16.9,10.67,104.85,0.99,9.29,10.01,104.59,108.18,107.76,10.45,105.84,1.01,9.88,10.85,103.72,117.2,95.15
T4,16.936,9.41,102.5,0.95,11.69,10.66,98.82,100.94,100.27,9.81,107.64,1.09,10.09,10.52,105.4,101.96,104.28
T4,17.1,10.4,116.95,1.07,10.07,10.57,101.67,105.3,99.0,9.58,103.57,0.94,11.68,10.36,105.68,112.56,107.85
T1,17.223,10.7,98.8,0.96,10.66,11.34,104.88,105.37,109.86,11.08,98.26,0.96,10.17,10.0,101.54,113.81,97.5
T2,17.248,11.15,99.75,1.02,10.52,11.14,107.6,109.09,97.38,10.94,100.02,0.98,10.63,11.46,112.69,98.69,107.93
T2,17.37,10.25,101.1,1.02,10.54,11.57,97.62,98.07,102.78,10.49,100.43,1.09,10.5,10.38,98.26,98.48,107.17
T4,17.381,9.84,106.4,0.97,11.39,10.78,114.08,98.74,99.99,9.48,112.25,1.02,10.92,10.35,108.87,106.6,107.4
T4,17.476,9.96,118.29,1.0,11.3,10.74,111.67,109.78,102.5,9.68,117.2,1.0,10.37,9.38,99.18,107.95,107.57
T4,17.543,9.93,114.79,0.94,11.75,10.46,99.91,104.94,102.13,10.59,104.54,0.98,10.11,9.49,98.41,99.54,103.42
T1,17.763,10.86,99.26,0.94,10.5,10.87,112.21,109.83,107.29,11.6,101.98,1.03,10.61,10.1,110.75,104.0,106.11
T1,17.977,11.3,96.53,1.08,10.15,10.52,98.94,115.35,93.88,10.66,101.5,0.99,10.03,11.43,97.68,114.7,93.97
T2,18.25,10.71,111.07,1.0,10.42,10.29,105.28,101.45,104.71,9.94,113.86,1.09,10.32,10.45,99.73,109.12,106.09
T4,18.451,10.17,112.53,1.03,11.79,10.93,108.88,103.1,101.15,10.34,110.19,1.08,11.55,10.24,114.48,110.63,106.21
T3,18.456,10.31,106.69,1.02,11.35,9.98,96.44,106.52,100.96,11.14,97.37,0.96,10.28,10.31,98.47,95.07,102.77
T2,18.532,9.91,109.38,0.95,11.09,10.04,108.29,100.88,93.6,9.94,109.49,1.01,10.1,9.98,108.34,108.18,95.99
T4,18.584,11.04,109.76,1.07,10.46,10.16,101.24,96.26,100.52,9.36,112.08,0.93,10.7,10.6,109.26,104.32,99.04
T2,18.597,10.33,102.94,0.98,10.59,10.97,104.1,98.49,93.97,10.71,99.27,1.08,9.91,10.29,109.43,110.36,98.82
T2,18.657,10.86,109.64,0.94,9.64,11.19,100.62,113.47,99.6,10.74,102.35,1.05,9.86,11.28,105.85,104.14,105.54
T2,18.67,10.75,100.98,1.09,9.96,10.5,97.26,106.27,106.06,10.91,99.66,1.04,11.05,10.46,100.75,105.07,92.62
T1,18.709,11.06,98.81,1.02,10.24,10.81,97.78,106.16,104.65,11.55,111.3,1.03,10.79,11.33,96.28,99.42,96.56
T4,18.875,9.43,114.05,0.96,10.67,10.43,97.57,106.28,95.01,10.35,116.89,0.97,10.1,9.62,102.66,99.16,95.14
T4,19.155,11.01,100.59,1.02,10.14,9.61,104.94,102.08,106.19,9.44,100.74,1.01,11.1,9.51,111.53,101.64,97.47
T1,19.182,10.04,97.03,0.94,9.35,10.09,96.97,113.98,103.4,10.6,112.3,0.98,10.79,10.9,105.22,101.76,103.19
T3,19.328,10.46,103.06,1.06,10.08,10.5,105.04,96.71,118.19,10.04,107.69,0.99,10.67,11.28,108.32,102.15,110.76
T2,19.413,10.84,106.11,0.95,11.18,10.33,101.41,104.69,97.34,11.11,114.16,1.05,10.07,10.46,111.17,108.16,93.7
T3,19.434,9.83,112.14,1.12,10.86,10.01,108.38,102.0,100.4,9.7,108.14,1.03,11.57,9.95,93.47,103.78,99.98
T3,19.494,10.44,107.28,0.99,10.16,10.74,97.82,108.78,108.46,10.56,105.28,1.04,10.62,9.98,93.0,107.09,105.97
T2,19.615,9.8,102.23,0.97,11.15,10.98,106.54,107.93,104.17,10.28,105.05,1.03,11.28,10.52,99.86,97.2,109.87
T2,19.696,10.56,105.54,1.04,10.3,10.77,97.72,102.0,93.31,9.94,107.27,1.06,11.24,10.04,100.95,101.72,105.62
T1,19.754,9.9,109.33,1.04,10.34,10.17,110.05,102.1,102.79,11.03,99.92,1.01,10.82,11.34,108.0,116.98,95.06
T2,20.363,10.3,116.13,1.08,9.64,11.2,99.48,105.06,100.57,9.83,98.04,1.02,11.23,10.81,105.7,103.89,97.47
T4,20.466,10.26,110.77,1.08,10.84,10.04,98.47,112.11,111.55,9.69,102.07,1.0,11.09,10.82,98.15,102.64,96.07
T2,20.491,11.04,115.4,1.01,10.95,11.37,101.16,100.41,104.48,9.47,114.35,1.02,11.2,11.14,110.1,108.23,98.57
T1,20.82,9.91,96.0,0.96,9.28,10.02,107.29,101.76,109.85,10.17,107.52,1.03,9.92,11.09,103.51,111.48,94.46
T3,21.192,10.25,105.36,0.99,10.08,10.67,101.34,98.54,107.91,10.4,100.58,0.96,9.88,11.37,108.76,101.19,107.18
T1,21.448,10.42,105.89,0.98,10.38,11.42,103.05,111.95,105.19,10.45,108.64,0.98,10.87,11.07,102.12,105.9,108.02
T1,21.704,10.95,100.13,0.96,10.25,9.9,112.74,99.61,105.73,11.12,104.85,1.06,9.68,10.58,98.2,103.52,95.11
T1,21.997,11.47,97.46,1.09,10.4,11.44,105.27,110.46,104.45,11.19,108.06,1.04,10.52,10.69,106.8,103.07,102.53
T3,22.142,10.04,101.67,1.07,11.09,11.36,107.74,102.01,103.01,10.95,98.77,1.1,10.44,10.89,101.26,101.89,118.16
T1,22.304,11.03,105.38,0.92,10.44,10.02,98.79,110.64,99.0,10.84,111.44,1.06,9.86,10.35,97.88,111.8,95.07
T2,22.434,9.75,103.96,0.99,9.81,10.19,101.13,107.69,102.18,10.12,115.53,0.99,10.45,10.11,99.82,102.52,104.25
T3,22.951,9.86,101.06,1.03,11.41,10.08,101.84,97.92,102.22,10.31,106.22,0.99,10.31,11.6,92.84,110.0,118.09
T4,23.054,10.81,104.97,0.98,11.5,9.88,111.53,111.58,101.34,10.24,114.14,1.01,10.34,10.21,100.4,108.41,100.93
T2,23.401,10.92,102.27,0.97,10.46,10.91,96.37,100.98,96.53,10.22,105.54,1.01,10.14,11.43,102.41,106.35,109.04
T2,23.645,10.22,114.95,1.08,10.28,10.16,101.54,110.33,98.06,11.17,107.32,0.95,10.63,10.59,97.39,106.59,102.04
T4,23.691,9.63,115.3,0.98,11.59,10.16,115.08,112.49,112.15,10.26,103.25,1.08,11.16,10.95,97.99,104.18,112.39
T2,23.815,9.53,107.68,0.97,10.97,11.37,110.37,97.49,107.93,10.23,109.47,1.02,10.98,9.96,100.94,99.63,107.93
T1,24.073,10.88,95.58,0.94,10.32,10.84,104.34,104.77,95.91,11.66,100.04,0.98,9.82,9.96,110.98,110.97,109.19
T4,24.154,10.6,115.74,1.0,11.74,10.22,113.58,98.58,109.99,11.01,109.12,0.92,11.31,10.89,111.76,96.64,101.74
T3,24.355,10.23,112.65,0.97,11.16,10.17,108.8,95.98,113.1,10.22,97.48,1.02,10.96,10.98,104.57,94.97,106.3
T2,24.454,10.82,111.04,0.96,10.52,10.59,99.04,107.36,106.06,11.05,104.57,1.01,9.51,10.99,95.98,97.46,94.67
T3,24.468,10.21,113.48,1.12,9.88,10.4,100.96,107.53,112.23,10.88,101.01,0.98,10.22,9.98,95.37,93.8,115.75
T2,24.737,10.25,102.52,0.92,10.32,10.32,98.16,104.52,95.81,9.91,112.57,0.94,10.3,10.77,100.36,98.89,94.95
T2,24.951,10.3,109.82,1.05,9.71,10.89,110.54,102.7,100.92,10.66,113.3,1.01,11.06,10.3,111.8,113.55,103.06
T4,25.216,9.79,109.56,0.98,11.5,10.74,108.9,100.72,111.68,10.06,101.72,1.07,10.83,10.98,97.41,110.6,100.96
T2,25.267,10.26,107.25,1.01,11.09,10.45,109.28,107.21,100.64,10.43,112.93,1.08,10.24,10.59,99.6,111.33,93.1
T1,25.401,10.16,107.59,1.01,9.31,10.57,112.52,109.66,104.48,11.55,107.01,0.97,10.58,11.08,96.99,104.66,106.12
T1,25.455,11.45,105.29,1.05,10.17,10.17,98.1,106.94,106.6,10.66,100.8,1.01,9.68,10.89,112.02,105.07,100.55
T3,25.5,10.07,98.56,1.03,10.16,10.55,101.3,109.27,100.23,11.06,99.6,0.97,10.91,11.14,93.04,101.01,114.72
T4,25.536,9.62,111.83,0.94,10.11,10.5,113.5,98.44,96.98,10.05,111.41,1.0,10.92,10.57,114.03,99.88,98.91
T1,25.569,10.8,95.24,1.07,10.56,9.84,110.14,102.98,100.49,10.93,96.49,1.09,10.12,11.46,101.58,102.56,111.13
T3,25.814,9.65,111.54,0.96,10.83,11.3,105.69,111.35,109.72,10.99,114.85,1.08,10.27,11.44,94.09,109.53,117.99
T4,25.933,9.35,116.22,0.97,11.64,10.46,113.28,108.01,98.02,9.52,110.22,0.98,11.09,9.47,107.14,103.03,97.03
T1,25.976,10.67,97.52,1.08,10.26,10.09,104.74,99.65,101.63,10.96,109.9,1.03,9.74,11.33,98.84,113.96,107.3
T3,26.182,11.06,102.2,1.09,11.48,11.24,99.02,99.24,107.35,9.9,104.1,1.08,10.9,10.08,94.16,107.3,113.63
T4,26.448,9.33,117.57,1.0,10.97,10.2,113.08,102.74,96.67,9.75,108.65,1.01,11.17,10.94,110.63,100.24,112.78
T2,26.46,10.44,108.87,1.04,11.23,10.23,105.0,106.28,101.34,10.72,98.49,0.95,10.6,11.07,106.37,100.85,103.26
T3,26.715,9.57,98.35,0.97,9.87,10.52,96.85,106.52,113.31,11.0,109.16,0.99,10.29,11.64,95.94,95.71,102.53
T1,27.149,11.44,100.31,0.96,9.96,10.42,99.62,109.58,109.58,10.14,102.19,1.01,9.29,10.84,113.53,105.96,110.15
T1,27.432,10.57,110.44,1.02,9.74,10.33,101.56,101.28,105.88,10.95,105.62,0.99,10.73,11.35,99.66,106.14,100.74
T3,27.572,10.01,108.32,1.03,10.12,10.2,103.77,109.86,108.71,10.37,110.66,0.99,10.04,11.25,94.41,93.7,111.1
T2,27.683,11.05,106.39,0.97,10.45,11.16,109.41,103.34,105.52,11.16,107.03,0.96,9.9,11.58,97.94,110.57,96.8
T3,28.064,10.88,103.22,0.96,10.54,10.62,101.5,108.03,113.76,10.97,100.14,1.02,11.32,9.86,98.08,105.39,116.03
T3,28.186,9.57,98.73,1.12,9.88,10.17,94.58,104.67,103.39,9.95,108.67,0.96,11.18,10.25,103.53,103.57,116.61
T1,28.206,10.2,104.38,0.98,9.75,10.7,113.18,101.98,105.38,10.45,104.98,0.94,9.5,9.92,105.54,107.56,96.08
T2,28.474,10.03,112.32,1.05,10.24,10.16,104.33,101.98,107.89,9.46,112.72,0.92,10.98,11.19,101.77,103.08,104.22
T3,28.662,11.03,112.84,1.09,10.06,11.05,104.6,95.99,102.98,9.69,103.5,1.11,10.66,9.96,94.06,101.86,100.17
T3,29.075,10.48,102.58,1.03,10.9,11.17,98.83,98.92,107.8,9.92,113.28,1.08,10.69,11.66,106.05,98.06,113.4
T4,29.17,10.4,110.51,1.06,10.75,10.89,113.32,104.18,100.14,9.92,117.58,1.06,11.56,10.5,106.53,100.26,107.82
T2,29.216,10.63,101.4,1.07,9.88,10.84,109.14,104.89,97.36,9.86,105.87,1.04,10.39,10.59,110.33,106.1,99.71
T2,29.324,10.94,97.95,1.03,10.92,10.47,109.37,110.88,109.72,10.92,98.0,1.08,10.4,10.23,111.85,113.64,98.06
T2,29.334,10.94,107.2,1.02,10.52,10.86,103.22,105.11,97.14,9.45,111.3,1.04,10.33,11.01,106.17,103.96,92.76
T4,29.353,10.01,100.31,0.98,11.72,10.66,100.22,110.3,104.25,10.29,106.6,0.97,11.01,10.29,97.57,96.1,98.01
T3,29.362,9.93,109.78,1.11,11.65,10.93,106.98,97.48,113.89,10.91,104.23,1.09,10.96,10.85,98.54,108.94,110.18
T4,29.548,10.89,101.34,0.95,11.58,9.62,110.69,107.5,97.99,11.04,107.6,0.99,11.35,10.18,109.12,112.81,109.12
T3,29.596,10.46,112.51,1.07,9.92,9.85,107.49,109.0,105.69,10.64,108.22,1.04,11.1,10.98,107.96,98.83,117.93
T4,29.628,10.06,111.83,0.98,10.8,10.36,111.4,107.76,111.12,9.79,110.25,1.0,10.57,9.76,109.7,112.32,100.7
T1,29.681,11.45,111.32,1.08,9.57,10.95,110.92,112.55,105.94,11.62,103.15,1.06,9.88,10.0,103.89,104.5,94.27
T3,29.712,11.06,106.68,1.06,9.95,10.67,102.2,110.71,101.66,11.1,109.16,1.01,10.05,11.05,105.9,109.55,108.74
T1,29.728,10.8,107.02,1.05,10.2,11.35,104.18,104.68,95.11,11.36,111.61,1.05,10.21,10.47,107.54,110.58,103.32
T3,29.828,10.98,114.8,1.0,10.65,11.06,108.81,111.37,104.19,10.18,106.04,0.96,10.56,10.89,94.05,104.67,105.02
T1,29.856,11.73,110.22,1.04,10.22,11.41,112.54,101.89,103.33,10.94,104.47,1.07,9.37,10.39,107.25,118.18,96.2
T4,30.101,10.1,112.29,1.06,10.75,10.05,104.02,103.18,97.61,10.85,102.79,0.98,10.1,10.03,105.07,109.07,109.61
T4,30.123,10.04,112.9,0.99,11.38,10.6,111.15,106.6,97.96,10.32,113.08,0.96,11.19,10.52,111.4,101.71,111.57
T4,30.426,9.74,111.69,0.93,11.33,9.58,97.65,109.09,103.26,10.43,105.13,1.03,11.5,10.43,99.02,112.66,98.5
T3,30.439,10.64,108.95,0.95,11.57,11.21,93.44,105.65,114.9,10.81,102.74,0.96,10.72,11.21,96.07,98.46,100.45
T4,30.47,9.81,114.4,1.0,10.32,10.47,113.0,109.34,95.24,9.67,103.28,0.92,11.47,9.85,109.41,96.1,110.9
T1,31.068,11.29,97.1,1.0,9.21,11.34,101.06,117.04,108.82,10.23,95.07,1.01,9.3,10.36,100.63,111.49,101.71
T3,31.14,9.54,113.6,0.96,11.29,10.25,94.13,107.5,117.45,10.6,110.48,1.1,11.22,10.01,92.37,98.33,100.51
T3,31.492,10.44,111.65,0.95,10.28,11.26,94.06,108.77,103.92,9.77,105.85,0.96,10.58,11.36,92.48,102.34,114.25
T1,31.696,11.46,96.53,1.07,10.04,11.16,112.52,116.39,96.2,10.99,108.36,1.08,10.28,11.46,97.42,107.31,99.59
T3,32.662,9.88,104.79,1.08,11.42,11.55,105.16,110.81,109.06,10.38,101.69,0.96,10.93,10.72,92.39,108.9,105.76
