task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,11.517,11.37,102.58,0.96,10.67,9.84,112.92,109.7,101.72,10.9,111.59,1.05,10.92,10.32,103.72,106.35,105.9
T4,11.67,10.53,111.22,1.02,9.99,10.93,109.76,101.11,109.18,10.61,114.8,0.93,10.08,11.04,106.29,97.45,99.29
T3,11.822,10.92,107.08,1.12,11.08,11.16,103.5,107.95,106.11,10.29,108.46,1.05,10.15,11.24,102.04,109.36,108.45
T2,11.909,10.45,110.82,0.98,10.71,10.68,107.65,106.26,100.57,10.87,98.86,1.01,10.07,10.63,97.18,99.73,97.01
T1,11.99,10.17,100.74,0.94,9.26,10.58,101.65,117.04,104.01,10.66,96.34,1.07,9.8,10.68,114.04,112.73,98.27
T1,12.086,10.61,101.17,1.07,9.83,10.18,108.13,100.36,104.31,10.07,101.08,0.98,10.46,10.43,100.25,110.35,104.14
T4,12.595,10.36,109.95,1.0,11.22,10.55,113.65,110.7,106.14,9.66,116.48,1.02,11.22,10.95,107.67,105.72,109.29
T1,12.738,10.2,109.69,1.07,10.38,9.77,101.72,104.52,108.24,10.1,105.1,0.95,10.08,10.39,108.39,104.92,96.81
T4,12.906,9.6,109.86,0.98,10.99,10.74,101.11,110.13,112.74,9.73,115.54,1.01,11.82,9.62,109.5,100.82,106.99
T2,12.912,10.92,109.64,0.96,11.3,11.27,101.69,107.51,104.48,10.39,97.8,1.08,10.39,11.24,103.18,109.28,100.24
T4,12.922,10.33,117.12,1.03,10.61,10.58,102.03,113.29,106.7,9.3,114.44,1.04,11.39,10.43,100.21,109.68,97.73
T3,13.202,10.59,97.65,1.09,10.78,10.5,95.64,101.94,99.85,9.41,112.11,0.96,11.45,10.79,102.58,104.12,113.5
T3,13.575,10.84,106.14,1.03,11.31,10.28,98.21,105.36,100.64,11.12,98.47,0.96,10.45,10.16,98.43,104.31,118.61
T3,13.66,10.42,111.31,1.03,10.36,9.98,99.35,109.35,114.78,10.88,107.92,1.09,9.81,11.43,104.41,106.02,117.73
T4,14.023,10.56,103.7,1.07,11.0,10.11,104.87,100.9,107.53,10.77,111.16,0.97,10.3,9.79,114.24,111.22,109.99
T3,14.226,9.51,101.88,1.11,10.47,10.19,103.16,109.48,114.72,9.74,103.67,1.02,10.65,10.66,95.79,104.06,108.93
T2,14.234,10.52,107.75,0.96,11.0,10.92,100.17,97.28,92.73,11.01,113.57,1.08,10.71,11.55,109.49,113.73,100.61
T3,14.463,9.88,104.72,1.1,10.0,10.6,101.34,102.22,104.78,11.12,110.63,1.02,11.57,10.99,101.06,105.52,117.15
T1,14.499,11.14,108.9,0.93,10.5,10.7,96.92,117.97,103.81,11.62,108.5,1.06,9.61,10.62,107.6,104.92,94.64
T4,14.53,10.47,109.4,1.05,11.26,9.85,113.04,108.8,100.06,10.69,115.05,1.04,11.55,9.93,113.16,110.17,110.99
T3,14.644,10.92,101.21,0.99,10.21,10.17,93.67,97.72,117.78,9.74,104.92,0.99,10.2,11.58,109.72,99.88,104.78
T1,15.062,11.17,101.44,1.01,9.76,10.14,113.33,107.72,108.05,11.59,107.11,0.98,10.18,11.26,108.68,111.96,100.0
T4,15.13,9.75,106.92,0.96,10.89,10.54,105.68,109.74,95.23,10.34,111.33,1.06,10.85,9.47,99.51,106.17,99.0
T3,15.229,10.01,103.92,1.07,10.92,10.88,94.19,102.31,103.72,11.16,110.33,1.13,10.39,11.54,104.76,100.86,103.03
T3,15.337,11.13,112.76,1.06,10.19,11.59,99.54,100.64,113.42,10.08,109.1,1.03,10.13,10.56,102.06,96.42,103.44
T2,15.509,10.68,102.11,0.95,9.54,10.88,107.01,106.28,93.15,9.82,104.68,1.06,9.85,10.15,110.22,111.68,108.76
T2,15.602,9.82,99.15,1.06,10.14,11.0,102.29,100.63,109.87,9.81,98.14,0.99,9.61,10.25,105.25,99.72,100.94
T4,15.776,9.35,110.44,0.95,10.78,10.95,114.89,111.79,111.43,11.05,115.08,1.07,11.71,9.83,114.74,97.37,95.01
T3,16.056,11.02,104.07,1.03,10.23,10.05,97.89,100.14,114.74,10.56,97.5,0.96,10.58,10.67,92.55,105.32,115.04
T4,16.091,10.35,117.41,0.92,10.04,9.66,100.97,96.2,99.61,9.5,100.46,1.09,11.24,10.22,102.0,102.54,105.96
T1,16.521,10.0,97.02,1.0,10.14,9.69,105.37,113.32,108.76,10.92,95.28,0.99,10.19,11.36,113.04,112.3,107.64
T1,16.554,11.08,100.14,1.03,10.67,11.44,99.72,112.99,97.16,11.56,110.04,1.0,10.49,10.36,96.17,105.69,106.66
T4,17.005,9.54,106.49,1.06,11.22,9.93,111.23,111.43,109.48,10.51,100.74,0.97,10.44,10.67,101.2,111.53,97.88
T2,17.167,9.98,99.84,0.94,9.93,11.48,105.7,100.23,107.47,10.08,101.89,1.07,9.85,11.21,107.76,101.51,95.61
T3,17.181,9.92,112.81,1.12,11.3,11.28,102.87,100.75,103.78,10.4,98.8,0.98,10.16,11.34,95.35,102.36,108.92
T4,17.198,10.84,115.43,1.07,11.31,10.37,102.92,102.29,98.7,10.22,110.96,0.96,10.49,9.86,113.47,99.26,112.04
T2,17.357,10.35,106.65,0.94,10.34,11.46,97.26,99.63,110.04,10.08,116.09,1.03,10.48,11.49,100.32,111.68,101.21
T3,17.445,10.09,105.78,0.98,11.4,10.66,95.49,103.97,102.86,10.81,110.87,1.04,10.13,10.08,109.24,96.91,104.96
T2,17.636,11.09,110.02,0.96,10.49,11.28,107.76,105.56,94.5,10.94,110.97,0.94,10.44,10.63,97.72,96.74,108.1
T3,17.683,10.76,108.48,0.97,10.9,11.07,108.39,110.44,117.24,9.5,114.85,1.12,11.4,11.22,99.96,95.33,114.74
T3,17.794,10.56,113.53,0.97,11.55,9.94,102.03,101.06,111.62,10.33,110.33,1.0,11.21,10.54,93.16,101.77,109.98
T4,18.172,9.62,100.73,0.93,11.33,10.71,110.36,105.98,95.09,9.52,102.75,1.01,11.72,9.62,105.15,95.97,102.68
T1,18.26,11.31,95.44,0.98,9.34,11.01,98.87,105.43,108.57,10.67,107.94,1.01,10.39,10.16,110.27,113.88,108.09
T1,18.317,10.16,96.97,0.96,10.01,10.14,101.91,100.92,97.6,10.85,100.42,0.96,9.79,9.89,101.32,108.82,107.32
T2,18.442,10.89,99.99,1.0,9.63,10.1,106.81,98.07,109.62,10.31,110.32,1.02,10.2,10.7,101.16,98.38,101.95
T3,18.863,10.52,98.76,1.08,11.09,10.32,97.68,109.41,113.5,11.15,100.23,1.09,10.33,10.54,97.32,109.66,102.94
T2,19.125,10.86,101.5,1.07,10.32,10.2,101.67,97.28,97.09,9.41,99.08,1.07,10.51,10.04,103.39,105.82,102.78
T3,19.415,10.69,97.99,1.08,11.3,11.63,104.54,106.9,100.14,9.88,106.06,1.1,11.25,11.0,99.96,104.2,112.29
T1,19.65,11.14,101.13,1.07,9.39,11.15,107.88,102.28,96.22,11.1,103.07,1.01,10.51,10.99,109.32,106.23,94.74
T3,19.939,10.02,104.79,1.09,10.74,10.0,102.92,109.16,103.28,10.72,114.39,1.01,10.35,11.18,98.01,96.69,110.7
T4,20.22,10.42,101.65,1.08,11.39,10.95,97.99,101.86,104.53,10.09,109.95,1.08,10.72,9.54,102.12,97.44,95.53
T3,20.352,9.67,100.93,1.01,10.95,10.31,104.67,105.36,107.09,10.29,103.97,1.05,10.21,11.12,92.65,104.8,105.74
T4,20.494,10.16,103.45,0.98,10.87,10.29,105.07,111.27,109.19,10.92,113.17,1.03,10.7,10.35,110.51,101.23,110.19
T4,20.522,9.69,101.99,1.01,10.16,9.88,99.29,101.23,112.18,9.77,109.71,1.04,10.26,10.2,114.08,101.16,102.94
T1,20.559,11.49,103.61,1.01,10.19,9.77,96.58,112.88,99.2,11.35,106.25,1.02,10.44,10.83,109.16,99.7,103.98
T1,20.744,11.62,102.86,1.01,10.24,10.53,102.3,115.01,110.47,11.29,97.62,0.99,9.92,10.83,107.2,114.03,108.02
T1,20.999,11.2,105.56,0.95,10.62,10.0,97.21,114.86,103.12,9.93,108.62,1.01,9.68,11.15,101.55,100.2,110.42
T4,21.204,9.42,110.72,1.04,10.26,10.21,106.68,98.42,109.41,10.93,113.15,0.94,10.11,9.73,97.52,108.72,109.28
T2,21.255,9.66,101.09,1.05,11.02,11.48,100.32,107.69,102.11,10.82,115.9,1.03,9.93,10.4,107.32,109.09,93.97
T1,21.389,11.01,95.46,1.09,9.41,11.17,101.32,112.57,98.74,9.98,97.07,1.09,9.58,11.42,108.27,109.1,110.94
T1,21.509,11.23,109.71,1.04,9.22,10.83,100.52,113.94,109.02,10.35,95.44,1.1,9.91,10.3,105.12,111.91,102.11
T1,21.562,11.1,95.27,1.02,9.87,9.78,113.97,109.68,102.55,9.89,99.39,0.94,10.41,11.2,102.22,101.53,102.35
T4,21.816,10.61,112.29,1.08,11.75,10.91,100.57,97.28,95.13,9.46,110.81,1.02,10.08,10.6,102.85,95.95,95.16
T1,22.1,9.94,95.28,1.0,10.39,11.12,107.33,104.59,101.71,11.46,98.97,0.96,10.88,10.44,98.94,102.6,108.75
T2,22.122,10.25,105.21,1.0,11.02,11.65,107.12,98.48,99.6,9.52,97.86,1.04,9.55,11.36,106.97,104.13,95.45
T3,22.288,10.37,103.16,0.96,10.72,10.84,105.11,110.29,103.22,10.9,102.79,1.01,10.54,10.47,98.47,109.91,105.03
T3,22.434,9.73,115.1,1.0,10.94,11.02,107.49,104.7,101.24,10.99,100.98,0.96,10.3,10.14,93.04,104.46,104.01
T3,22.574,10.07,105.21,0.96,11.55,10.62,92.64,106.41,117.99,10.9,107.62,1.0,11.63,11.64,92.34,98.78,105.41
T2,22.628,9.93,107.02,0.97,10.45,10.5,102.03,107.01,95.53,10.27,99.07,1.0,10.76,11.54,103.36,103.54,96.62
T3,22.859,10.37,104.64,0.96,10.96,10.6,106.01,103.34,114.79,11.07,97.9,0.99,11.35,10.18,100.94,96.32,101.37
T3,22.912,10.07,115.63,1.08,10.15,11.6,95.94,105.35,111.44,10.08,114.8,1.06,9.85,11.46,98.81,102.04,104.29
T2,22.919,9.44,105.96,0.98,9.6,11.68,109.36,105.82,100.22,10.59,113.63,1.01,9.98,10.68,108.61,108.95,94.35
T1,23.036,11.49,112.54,0.97,10.39,9.81,108.13,108.02,110.15,10.04,109.34,0.93,10.22,10.85,111.34,108.2,107.7
T2,23.041,10.79,115.21,0.96,10.41,10.34,97.62,96.8,105.41,9.53,111.94,0.94,11.24,11.0,108.05,109.02,101.51
T3,23.143,10.54,107.59,1.02,10.58,10.24,94.48,97.27,107.08,10.48,110.7,1.09,10.34,10.62,94.33,106.35,100.27
T1,23.272,10.58,106.38,0.98,9.82,9.88,99.37,112.05,104.4,9.9,97.52,0.96,9.57,11.08,98.84,107.81,109.43
T2,23.717,10.71,105.91,0.92,10.89,10.44,113.42,101.2,107.84,9.81,105.33,0.99,9.81,11.82,101.66,100.09,94.18
T3,23.79,9.56,98.38,1.05,10.32,10.28,95.04,98.39,106.77,11.12,113.19,0.97,9.85,10.93,102.47,107.61,101.82
T1,23.863,10.37,107.24,1.01,10.5,11.39,99.5,114.99,94.68,11.5,101.52,1.04,10.7,10.92,109.07,100.4,96.56
T1,23.869,10.98,106.99,0.98,10.79,10.85,111.17,111.68,106.79,11.27,96.49,0.99,9.78,11.15,97.61,99.78,97.65
T3,24.039,9.39,101.52,0.97,10.35,10.53,104.0,96.62,100.55,10.21,106.21,1.04,10.38,10.89,102.78,106.64,110.22
T4,24.19,9.94,110.51,1.0,10.32,10.47,113.02,99.62,96.81,10.25,115.76,1.06,11.26,10.2,107.74,109.93,109.74
T2,24.707,10.38,114.97,1.0,10.26,10.48,107.72,100.72,94.23,9.69,115.63,0.96,10.39,11.7,111.43,105.35,94.36
T3,24.816,9.97,102.02,0.96,10.22,11.07,107.94,106.42,114.14,9.58,102.18,1.04,10.72,10.58,103.9,97.92,101.22
T1,24.913,10.42,96.34,1.01,9.95,10.52,114.02,104.96,97.92,10.62,101.95,1.09,10.14,10.69,101.85,100.39,106.3
T2,25.053,11.08,103.07,1.07,9.71,10.93,96.23,105.52,100.44,10.9,99.27,1.06,10.58,10.24,113.21,103.33,105.28
T3,25.221,10.98,114.19,0.99,11.17,11.18,96.01,104.22,116.73,11.15,104.08,1.01,10.44,11.13,98.53,97.25,115.89
T3,25.323,10.72,106.41,1.02,10.56,10.04,102.73,110.33,118.41,9.54,97.33,1.02,10.28,10.15,94.7,101.68,109.42
T3,25.416,10.9,106.22,0.98,11.01,9.89,93.08,98.79,103.88,10.57,111.38,1.0,10.24,10.56,92.55,108.96,118.47
T1,25.674,10.06,101.08,1.03,9.45,10.9,107.03,111.8,109.39,11.74,100.4,0.95,10.91,10.99,108.01,111.98,107.84
T1,25.792,10.47,112.4,0.94,10.77,11.13,105.07,108.15,97.25,11.15,112.14,1.05,10.81,10.41,102.21,99.65,96.25
T1,26.24,10.81,107.63,1.02,10.71,10.75,97.58,102.6,104.45,9.91,112.3,1.03,10.52,11.15,98.7,112.22,96.92
T3,26.277,10.1,98.77,0.99,11.46,11.26,94.24,96.78,116.03,9.48,109.9,1.06,10.02,11.64,95.47,109.58,101.85
T2,26.877,9.81,108.08,1.09,9.68,11.04,108.22,112.36,103.74,9.94,105.05,0.98,10.42,10.53,113.48,98.56,94.88
T4,26.98,10.02,112.91,0.97,11.5,9.66,109.32,110.9,108.04,10.43,102.32,1.01,10.56,10.46,104.94,113.38,109.47
T4,27.105,10.7,109.94,1.0,11.24,9.39,113.95,104.1,95.77,9.69,115.77,0.97,10.67,9.61,99.92,106.35,96.58
T3,27.304,9.65,110.72,0.99,11.41,11.04,108.8,95.85,107.82,9.63,108.39,1.08,11.21,11.01,108.36,108.18,106.92
T3,27.448,9.94,108.32,0.96,10.4,10.98,99.4,111.4,104.61,9.93,110.38,0.96,10.38,10.57,93.92,95.78,118.59
T2,27.609,9.94,115.34,1.02,10.23,10.97,96.42,110.63,102.53,10.68,108.96,1.0,10.17,10.81,98.71,113.79,93.32
T2,27.792,9.62,109.12,1.09,11.18,11.57,107.72,108.65,107.12,10.61,98.07,0.94,11.18,10.81,107.22,113.35,97.01
T2,27.864,10.33,98.13,1.06,10.23,10.5,113.22,111.57,101.66,9.63,111.58,1.0,10.2,11.47,103.67,102.81,101.31
T1,28.158,11.72,96.0,1.08,9.3,11.4,107.89,103.9,103.63,10.62,111.04,0.98,9.28,10.84,102.86,106.28,106.93
T4,28.176,10.75,101.14,0.99,11.37,10.56,108.65,103.92,111.72,10.05,104.25,1.0,10.66,9.42,100.42,100.89,107.76
T2,28.255,10.27,98.82,1.08,10.64,10.5,110.29,109.06,95.22,9.91,100.03,0.99,11.29,11.58,107.33,102.78,95.89
T1,28.364,11.1,106.44,1.09,10.38,10.99,113.17,118.18,94.4,11.63,107.61,0.94,10.63,10.09,96.76,117.97,95.14
T4,28.452,10.18,116.97,1.0,10.35,10.82,102.87,103.38,111.85,9.62,104.45,1.07,10.12,9.57,102.8,109.37,98.65
T4,28.801,9.99,102.53,0.95,10.0,9.93,110.23,106.79,107.71,9.32,104.5,0.97,10.79,9.38,113.61,107.15,98.79
T3,28.857,10.23,104.1,0.97,11.39,9.96,95.97,105.12,108.53,9.69,98.34,1.05,10.93,11.12,92.83,96.06,110.26
T4,29.005,10.49,111.78,0.96,11.62,10.38,99.5,100.58,107.67,10.07,111.39,0.92,10.38,9.8,98.24,113.29,98.39
T3,29.343,11.14,101.18,1.0,11.38,9.83,104.28,106.6,103.35,9.8,107.27,1.0,11.02,10.93,103.65,107.5,108.87
T2,29.45,10.0,100.92,1.05,10.37,11.42,113.94,108.01,106.97,11.04,114.25,1.02,10.15,10.46,102.11,99.25,107.21
T2,29.654,10.77,106.59,1.06,9.59,11.24,103.54,109.19,100.61,9.43,108.88,1.02,9.52,11.2,109.09,113.79,102.94
T2,29.683,10.49,98.66,1.05,10.59,10.29,111.42,109.09,96.24,10.34,107.56,1.02,9.68,11.59,113.71,111.72,102.73
T4,29.712,9.64,104.27,1.04,11.7,10.22,112.36,110.64,103.83,9.6,115.58,0.97,11.38,9.45,113.61,100.58,102.9
T3,29.825,10.34,107.63,0.96,11.35,9.86,95.64,98.77,104.28,10.15,101.31,1.1,10.0,10.16,92.41,110.6,103.28
T1,29.876,10.74,99.25,1.03,9.8,11.15,109.19,115.12,108.99,10.14,110.18,1.03,9.79,11.02,111.22,106.52,104.85
