task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,8.239,9.94,114.53,0.92,10.64,10.84,108.85,110.42,110.48,10.15,100.4,0.93,11.04,10.29,98.73,98.12,103.59
T2,8.552,10.11,98.49,1.05,9.64,10.36,106.97,100.88,100.33,9.98,110.49,1.09,10.72,10.13,96.22,96.34,103.82
T2,8.582,9.95,108.08,1.07,10.11,11.29,112.21,102.54,95.87,10.86,109.65,0.98,9.94,11.74,98.5,98.82,98.75
T2,8.597,10.44,111.2,0.95,9.93,11.72,112.78,96.19,96.21,10.37,112.82,0.97,11.17,11.24,109.09,102.36,96.12
T3,8.618,9.54,113.08,0.98,10.94,11.01,105.4,108.7,107.25,9.88,111.45,1.11,10.04,11.6,92.88,109.35,99.99
T4,8.634,9.7,104.12,0.94,10.06,10.9,114.11,96.1,108.04,10.59,101.78,1.0,10.05,10.96,98.53,98.82,96.18
T4,8.831,10.3,114.14,1.03,9.99,9.56,98.36,109.66,102.41,9.35,114.33,0.98,10.48,9.69,102.23,109.0,99.04
T3,8.911,10.29,115.56,1.04,10.79,10.97,95.66,106.41,104.05,10.89,108.24,1.07,9.83,11.5,97.97,108.82,116.78
T3,9.077,9.51,100.72,1.05,9.98,11.33,93.36,109.65,116.21,10.53,106.09,1.08,11.43,11.4,96.42,99.38,102.11
T2,9.211,11.13,97.69,1.08,10.7,10.69,103.23,98.73,96.27,11.08,109.68,1.07,10.7,11.37,111.58,111.9,103.74
T4,9.234,9.59,100.93,1.06,11.86,10.76,110.92,99.62,106.66,10.45,118.14,0.93,10.82,10.89,97.67,98.47,111.95
T2,9.254,10.13,107.36,0.92,9.76,11.2,99.0,106.66,105.32,9.69,100.34,1.02,9.53,10.27,112.45,98.48,107.38
T3,9.279,10.54,106.42,0.99,10.18,10.6,94.48,102.37,113.88,11.08,106.23,1.0,11.54,11.66,99.44,110.21,115.02
T1,9.36,10.48,97.04,0.96,9.28,11.08,105.97,114.65,100.18,10.07,107.0,0.97,9.9,11.28,98.92,117.86,98.56
T4,9.456,10.22,118.23,0.93,10.31,10.79,101.08,113.16,100.13,9.4,105.42,0.91,11.33,10.45,105.82,106.3,107.08
T1,9.469,11.61,107.79,1.04,10.17,10.7,111.02,108.4,103.72,10.63,95.28,0.96,10.43,10.62,96.25,117.89,100.74
T3,9.491,10.5,112.3,1.1,11.09,9.87,98.03,107.58,118.41,10.0,101.82,1.04,10.17,10.01,93.38,99.59,114.14
T1,10.219,11.62,102.87,0.94,9.62,9.96,104.02,117.92,110.59,10.28,104.84,1.06,9.89,10.12,96.25,100.2,108.92
T4,10.289,9.42,116.43,1.02,11.69,10.01,102.5,102.7,97.61,10.04,116.36,0.97,11.23,9.34,112.36,105.52,103.73
T2,10.295,10.48,114.44,1.03,10.51,10.65,112.44,108.01,107.78,10.32,113.75,0.92,9.63,10.97,103.73,111.38,94.29
T2,10.447,9.78,106.4,0.96,10.94,10.45,104.16,113.01,105.58,10.47,108.4,1.07,11.12,10.2,113.63,113.73,93.38
T1,10.464,11.7,106.17,1.04,9.48,10.0,98.91,109.29,109.34,11.3,107.5,0.97,9.3,9.92,99.96,110.83,108.84
T2,10.725,10.95,112.57,1.08,9.68,11.6,96.67,103.75,97.41,9.56,106.12,1.07,10.3,10.8,113.24,109.47,96.88
T4,10.873,9.84,106.82,1.07,11.58,10.49,106.7,102.85,97.49,9.76,118.32,0.95,11.7,9.83,97.12,103.76,100.61
T4,10.996,10.34,117.72,1.07,11.26,9.56,108.18,113.49,112.55,9.84,118.44,0.94,10.13,9.62,102.39,102.78,97.61
T1,11.061,10.8,101.7,0.98,9.52,10.75,100.82,112.03,108.66,10.76,99.15,1.04,10.62,10.82,103.59,117.75,105.09
T3,11.139,11.06,112.27,1.05,10.36,10.08,98.91,105.43,112.45,9.87,115.48,1.08,10.5,10.28,107.5,105.43,100.16
T4,11.17,10.56,103.37,1.06,10.2,10.78,107.49,95.97,108.97,9.54,103.34,1.07,11.37,10.22,97.66,97.64,109.02
T3,11.26,10.37,103.97,1.06,10.9,11.18,95.98,103.95,104.62,9.69,112.34,0.96,9.89,11.27,96.82,103.88,111.59
T1,11.807,10.57,100.06,0.96,9.4,10.02,100.82,99.81,100.99,10.14,107.48,0.93,10.01,10.23,97.61,110.5,111.42
T1,11.969,11.64,102.86,1.03,9.67,11.38,110.45,111.21,111.31,10.47,97.83,0.97,10.44,10.51,101.65,109.58,94.61
T1,12.135,10.91,109.19,1.05,9.4,10.22,102.86,116.79,99.87,11.51,97.54,1.09,9.31,9.82,100.97,113.79,108.84
T1,12.149,11.75,111.44,0.97,9.52,10.32,102.62,104.18,98.3,11.2,103.07,0.99,9.92,9.88,106.46,107.79,105.94
T4,12.161,9.92,103.41,1.03,11.05,10.9,101.41,110.15,101.88,10.26,110.13,0.94,10.54,10.02,105.98,99.77,103.71
T4,12.194,10.41,105.68,1.01,11.52,9.74,99.38,106.45,109.99,10.89,102.52,0.94,10.38,9.6,97.85,99.62,106.35
T1,12.308,9.9,107.12,1.02,9.28,11.14,102.26,105.69,110.83,10.62,104.58,1.05,10.87,10.31,100.6,115.59,96.52
T2,12.42,10.52,114.88,0.98,11.23,11.64,113.52,96.05,109.36,9.98,112.95,1.05,10.1,11.35,101.09,113.98,93.61
T2,12.627,10.79,111.44,1.06,11.24,11.22,113.22,98.0,96.92,10.69,115.63,0.98,10.02,9.94,111.23,103.89,105.71
T1,12.704,9.99,102.79,0.92,10.85,11.21,99.19,99.84,94.13,11.24,105.1,0.99,10.15,10.32,107.14,101.9,109.15
T3,12.938,10.53,106.04,1.1,10.04,10.35,98.34,108.15,106.08,9.66,102.41,1.1,10.14,11.65,99.29,102.86,107.82
T1,13.192,11.19,101.38,1.0,10.7,10.37,97.02,110.17,99.37,11.6,95.6,0.96,10.74,10.74,100.82,107.48,96.56
T2,13.322,9.98,104.73,0.94,11.05,10.91,113.11,100.89,108.35,9.41,113.08,0.94,11.07,11.06,96.21,113.01,101.67
T2,13.447,10.88,101.09,0.98,10.45,10.73,110.15,97.23,103.91,9.56,103.85,1.01,11.18,10.74,97.98,96.74,106.5
T1,13.501,11.3,96.53,1.0,10.91,10.24,107.47,102.35,101.81,10.6,96.98,0.94,10.42,9.99,101.88,99.92,109.32
T1,13.876,10.43,96.33,0.94,9.58,10.1,104.15,104.68,104.31,11.32,97.22,0.92,10.66,11.31,108.16,106.31,110.15
T2,14.061,10.95,100.61,0.94,9.54,10.65,109.91,106.16,103.9,10.64,107.68,1.0,11.12,10.68,96.6,104.92,104.88
T1,14.222,10.89,112.03,1.08,10.42,10.72,113.53,117.97,99.41,11.4,106.25,0.93,9.8,11.04,96.23,101.68,108.05
T1,14.263,11.45,106.03,0.99,9.99,9.79,112.24,113.33,99.52,9.95,101.7,1.01,9.88,11.24,109.06,110.46,94.26
T2,14.387,9.58,111.24,0.95,10.33,10.52,113.34,101.91,101.03,9.43,113.08,0.97,10.98,10.55,111.95,108.96,103.46
T3,14.406,11.15,100.48,1.13,11.37,11.59,99.03,108.12,110.06,10.34,108.95,0.97,10.49,10.69,92.32,97.94,100.58
T4,14.509,9.9,112.22,1.01,11.0,10.46,112.92,99.98,104.01,9.36,114.98,1.07,11.83,10.29,113.3,98.32,103.69
T2,14.737,10.31,99.3,1.03,9.94,10.68,100.54,104.47,97.15,9.41,106.17,1.09,11.19,10.0,106.16,99.37,107.09
T4,14.877,10.32,116.76,1.05,10.08,10.8,100.32,105.98,106.14,10.84,99.73,1.07,10.74,10.11,113.25,107.25,95.46
T1,15.076,11.72,104.77,1.04,10.56,10.07,114.14,117.4,93.99,10.84,104.49,1.09,9.98,10.38,109.77,101.61,104.07
T2,15.255,10.38,112.57,0.95,10.52,10.95,107.58,99.51,101.64,9.54,107.2,1.02,9.93,10.9,102.01,99.12,95.24
T4,15.904,10.67,114.69,0.97,11.61,10.74,107.03,107.6,99.0,9.35,110.18,0.96,10.7,9.35,113.73,113.38,111.0
T3,15.94,9.44,104.01,1.01,9.89,10.27,98.64,103.76,112.39,10.15,101.93,1.05,10.83,11.41,97.52,102.12,109.88
T1,16.097,11.21,99.52,1.04,9.88,10.78,102.16,115.21,101.83,10.5,110.33,1.06,10.6,10.21,103.19,102.43,94.84
T2,16.128,10.74,105.14,1.09,10.28,11.75,106.6,105.49,100.24,10.82,114.42,0.96,9.55,11.59,102.12,100.26,105.85
T1,16.17,11.7,101.99,1.08,10.33,10.94,104.27,110.64,110.9,11.39,100.79,1.06,10.55,10.84,96.7,107.86,95.98
T3,16.203,9.8,108.34,0.97,11.62,10.57,106.06,110.81,100.98,10.11,112.54,1.05,10.28,11.28,93.92,97.34,104.13
T3,16.22,9.39,115.2,1.08,11.34,11.34,104.91,100.73,100.45,10.49,108.41,1.02,10.51,11.35,92.88,110.72,100.8
T4,16.696,10.56,114.75,0.95,11.06,10.14,111.62,105.3,98.08,9.41,118.27,1.04,10.15,10.7,97.86,107.2,96.56
T4,16.87,10.51,114.09,0.93,10.5,9.99,113.75,112.21,95.44,9.48,115.94,0.93,11.83,10.38,113.61,103.39,97.2
T1,16.904,11.64,112.3,0.98,10.56,10.0,112.22,111.18,108.89,11.16,107.11,1.01,9.7,10.0,112.39,110.09,108.13
T1,16.909,11.55,101.02,1.05,9.45,10.14,101.74,99.46,103.09,11.41,98.63,1.03,10.31,11.26,106.56,105.83,109.47
T4,17.019,10.92,109.8,1.08,10.84,10.89,109.7,98.4,108.68,9.32,115.04,0.99,11.3,10.82,102.42,101.03,97.12
T4,17.052,9.92,115.04,1.08,11.52,9.47,101.23,103.75,95.77,9.34,113.43,0.96,10.24,10.42,111.26,108.68,98.77
T1,17.061,10.8,96.39,0.98,9.92,10.21,106.34,115.35,100.36,10.53,108.98,0.99,10.93,9.97,106.12,114.32,97.25
T3,17.232,10.91,97.44,1.08,10.13,11.69,105.77,108.9,109.55,10.24,107.01,0.96,11.46,10.15,109.67,108.25,110.88
T2,17.331,9.55,113.82,1.0,9.95,11.09,102.24,96.28,99.9,10.64,112.03,0.96,10.26,11.38,98.84,109.35,103.3
T1,17.499,10.72,112.08,1.01,9.41,9.96,96.65,115.81,109.96,11.64,104.96,0.97,10.77,11.47,108.9,114.69,104.89
T4,17.512,10.42,114.61,0.96,10.84,10.54,107.14,102.67,109.91,10.37,115.15,1.05,10.65,9.47,109.47,100.11,106.6
T3,17.604,9.82,114.63,1.13,11.3,11.48,99.67,103.41,111.15,10.53,98.0,1.02,10.49,11.09,99.98,96.69,116.18
T1,18.051,10.18,97.67,1.06,10.21,9.92,113.71,108.32,103.17,10.96,112.48,0.96,10.2,9.94,100.62,106.49,102.56
T3,18.448,10.25,114.55,1.08,10.17,10.45,94.45,101.06,104.19,9.95,113.31,1.12,10.49,10.94,108.72,100.38,105.99
T2,18.506,10.68,105.86,1.06,11.28,10.45,95.98,101.45,102.48,10.75,100.48,0.95,9.85,10.8,101.96,97.99,94.57
T3,18.892,10.07,107.44,0.98,10.32,11.26,98.42,101.8,110.58,11.13,100.06,1.1,9.87,11.55,96.42,102.85,112.63
T4,18.976,10.24,110.88,1.02,10.9,9.44,102.98,113.95,111.55,10.15,112.25,0.96,11.44,10.37,114.85,101.16,106.6
T3,19.031,10.45,103.92,0.98,9.82,10.34,107.84,99.17,104.91,10.3,98.38,1.08,10.4,10.5,107.14,101.01,116.11
T4,19.036,10.79,114.75,0.98,10.74,9.42,106.33,103.24,105.63,9.74,107.3,0.97,11.04,9.62,110.36,104.72,103.26
T1,19.211,11.64,102.29,0.94,9.31,11.01,96.55,112.32,100.99,11.26,99.34,1.04,9.91,11.28,97.11,107.07,107.85
T4,19.222,10.07,102.6,0.92,11.86,10.36,103.74,101.94,105.5,9.35,117.25,0.94,11.38,9.6,100.25,108.68,109.19
T1,19.36,10.71,101.24,0.97,9.26,11.28,104.74,104.13,103.02,11.23,94.86,1.06,9.33,10.32,112.99,105.15,108.67
T1,19.707,11.49,106.38,1.06,9.5,11.34,110.65,99.67,99.85,10.67,101.11,0.97,10.53,11.21,97.7,107.62,100.62
T3,19.713,10.57,106.55,1.02,11.58,11.14,99.98,107.76,104.83,10.7,108.66,1.02,9.83,10.05,101.06,99.74,114.27
T3,19.865,9.78,104.49,1.04,10.94,11.62,94.18,96.95,104.04,10.58,103.86,1.08,10.73,11.58,102.9,108.41,108.16
T4,19.893,10.34,109.18,1.08,10.22,10.25,106.53,100.36,100.82,10.78,113.84,1.08,10.29,10.51,100.9,106.3,108.89
T3,20.02,10.08,111.82,1.11,10.64,11.54,99.78,110.37,105.98,10.23,110.42,1.04,10.4,10.36,105.44,108.94,115.53
T1,20.077,10.14,107.54,1.01,9.62,10.05,103.09,102.02,105.09,10.99,103.66,0.94,10.17,9.96,96.23,105.52,95.9
T3,20.182,10.07,106.06,1.12,10.64,11.36,103.2,109.55,109.92,9.78,115.44,1.04,11.58,10.27,109.63,109.59,102.77
T2,20.226,9.65,100.92,0.94,10.04,10.44,113.27,107.86,106.5,10.41,110.82,1.07,9.7,10.83,100.33,98.07,94.5
T3,20.453,9.47,115.11,1.04,11.08,11.38,99.84,110.23,113.82,10.62,103.0,1.01,10.3,10.87,108.81,104.08,117.12
T2,20.611,10.18,109.85,0.96,10.85,10.18,96.79,108.92,97.2,11.09,105.32,0.99,11.05,10.28,109.4,100.05,100.72
T2,20.848,10.88,111.2,1.03,9.66,10.63,96.88,99.81,102.23,9.66,105.53,1.05,11.28,11.6,103.1,110.94,98.85
T3,21.179,10.5,100.83,0.99,10.67,11.15,102.9,96.86,101.24,10.93,102.32,0.95,10.93,10.37,109.59,101.0,104.78
T2,21.199,10.94,105.55,0.98,10.81,10.01,102.03,96.39,96.66,11.01,100.57,1.05,10.18,10.02,96.68,110.68,96.24
T3,21.21,9.42,101.91,0.98,11.43,11.44,94.91,99.92,101.53,10.33,109.21,1.13,10.27,10.04,99.69,99.18,111.55
T3,21.404,9.74,112.39,1.01,9.96,10.27,107.53,105.44,111.67,10.08,104.79,0.96,10.62,9.96,107.26,105.47,113.93
T4,21.682,10.12,101.74,1.06,10.41,9.61,98.9,96.75,109.91,9.78,99.86,0.97,11.79,9.7,102.86,111.79,98.4
T1,21.85,11.17,95.28,1.1,10.87,10.1,99.53,101.14,94.94,11.02,95.56,1.05,10.41,10.3,109.88,109.88,94.01
T2,22.258,10.98,108.26,1.04,9.75,11.58,98.51,96.22,103.65,9.98,109.45,1.04,11.13,10.38,102.79,113.55,103.46
T4,22.443,10.18,111.21,1.08,10.08,10.01,106.21,107.99,96.81,10.73,113.18,1.03,10.88,9.61,97.36,106.45,106.84
T1,22.654,11.29,99.94,1.03,10.72,11.44,107.45,100.78,111.0,10.21,101.33,1.04,10.91,11.15,100.82,104.5,107.61
T3,22.68,10.83,98.35,1.0,9.87,10.9,98.82,98.7,111.22,10.61,102.32,1.01,10.97,10.21,101.91,110.16,117.79
T1,23.004,10.47,99.59,0.99,9.26,11.41,99.49,112.57,107.66,10.55,96.58,0.96,9.43,10.68,107.6,103.44,110.62
T1,23.247,10.89,111.3,1.03,9.22,11.39,101.9,101.46,96.48,11.18,102.5,1.0,9.63,10.16,99.97,116.59,107.09
T2,23.247,9.83,106.63,0.98,10.63,11.67,107.58,107.4,95.07,11.06,100.3,0.98,10.06,11.32,101.8,96.87,104.99
T1,23.401,11.05,106.25,1.0,9.79,10.95,113.53,117.42,100.7,10.44,96.49,1.01,10.53,10.16,109.64,107.48,108.08
T1,23.405,10.26,104.31,1.08,9.26,11.24,106.38,113.96,111.16,11.03,105.84,0.94,10.35,9.88,103.16,106.62,105.35
T4,23.554,10.04,102.98,1.05,10.84,9.52,109.38,102.32,97.87,10.17,113.84,1.06,11.14,10.8,112.25,113.73,102.71
T1,23.733,11.34,95.98,1.04,10.24,9.86,109.32,101.99,93.97,9.95,99.5,1.09,10.33,11.17,99.6,107.86,103.05
T2,23.818,10.45,98.44,0.94,9.59,10.54,110.52,106.04,97.94,10.89,106.87,0.94,10.68,10.94,109.6,113.76,108.2
T4,23.843,10.74,102.34,0.99,11.76,10.24,115.16,102.24,107.92,10.05,115.77,0.92,11.53,10.88,100.22,108.85,111.49
T1,23.903,11.46,107.32,0.93,9.87,9.99,108.71,105.59,102.6,10.01,106.92,0.99,9.51,10.01,113.53,106.35,102.12
T2,23.926,10.58,100.99,1.0,10.57,10.97,99.12,102.92,103.22,10.54,101.42,1.08,9.67,10.9,112.41,103.67,95.61
T2,24.028,9.69,111.41,1.08,10.76,10.03,108.15,106.92,97.09,9.69,111.94,0.98,10.46,11.74,97.89,105.35,102.02
T4,24.204,9.37,106.61,0.95,11.76,9.75,96.97,103.76,105.73,9.59,112.24,0.96,10.8,9.51,109.21,103.54,106.41
T2,24.245,10.64,99.74,1.02,11.21,10.49,102.66,102.55,108.54,10.62,99.03,0.92,9.97,11.05,112.26,101.23,97.55
T1,24.528,11.5,99.68,0.97,9.24,11.0,112.92,104.14,100.73,10.22,101.9,1.04,9.35,10.05,105.88,107.46,95.26
T3,24.907,11.04,102.2,0.98,10.07,11.62,107.96,111.44,117.17,11.07,111.78,1.1,10.81,10.04,93.65,102.94,112.3
T2,25.137,9.91,111.35,0.93,10.51,11.62,97.09,104.47,97.0,11.0,111.24,1.05,9.74,11.0,112.16,113.07,105.53
T3,25.248,10.42,103.51,1.04,10.52,11.09,106.93,97.93,104.83,10.57,114.59,0.99,11.5,10.34,102.47,102.72,114.27
T1,25.887,10.61,100.24,1.0,9.72,10.97,108.41,112.99,98.04,11.74,107.04,0.96,9.7,10.71,105.53,105.85,101.72
T3,25.988,10.11,108.85,1.08,10.83,10.71,97.6,96.06,116.0,9.75,107.08,1.06,11.2,11.31,96.54,104.06,113.59
T2,26.044,10.76,100.61,1.09,11.08,10.61,113.54,105.44,101.75,10.3,100.65,0.96,11.23,10.11,100.32,97.76,107.09
T1,26.045,11.63,108.79,0.96,9.75,10.67,107.21,100.91,95.4,10.58,106.55,1.08,10.86,9.86,103.89,103.29,108.89
T1,26.254,11.7,97.13,1.09,9.25,11.36,97.9,100.22,103.01,10.9,98.64,1.09,10.16,10.68,106.59,112.07,100.99
T2,26.412,10.75,115.76,1.04,10.54,11.64,98.63,97.36,107.12,9.79,100.65,1.0,10.45,10.02,106.56,113.8,102.9
T2,26.672,10.3,97.95,1.06,10.58,10.74,108.13,113.5,108.5,10.64,109.52,0.94,10.48,11.13,98.86,114.02,99.9
T3,26.833,11.13,107.11,0.99,10.1,10.04,105.64,96.08,116.96,9.79,100.98,1.06,10.42,10.55,96.33,109.85,100.98
T3,26.915,10.31,112.82,1.1,10.58,10.72,92.39,98.7,110.76,10.91,100.12,0.97,11.13,10.13,107.36,105.52,107.53
T1,27.002,10.98,98.64,1.09,10.49,9.76,110.64,107.71,94.52,11.14,103.88,0.97,9.29,10.99,103.16,101.46,108.17
T1,27.058,10.71,103.16,1.05,10.57,11.03,106.19,106.49,98.9,11.35,97.55,0.93,9.93,10.85,98.04,113.34,95.26
T2,27.233,10.16,114.3,1.02,9.6,10.39,109.87,100.44,94.16,10.58,108.56,1.07,9.53,9.98,101.55,99.32,97.14
T2,27.254,10.14,100.08,0.99,11.23,10.83,106.8,111.9,108.44,9.85,112.38,0.98,10.06,11.01,103.08,109.2,102.03
T2,27.479,10.08,106.75,1.08,11.24,10.73,106.17,108.99,101.92,9.6,100.33,0.93,10.02,10.04,102.29,98.87,109.55
T1,27.786,11.68,95.33,1.0,10.06,11.18,107.03,109.68,103.81,11.32,107.01,0.99,10.74,9.83,101.34,113.46,103.56
T3,27.85,10.97,110.4,1.08,11.02,11.6,102.25,99.97,117.99,9.73,102.84,1.1,10.76,10.91,107.73,109.99,109.06
T4,27.969,9.85,115.14,1.06,10.87,9.97,105.7,99.56,112.86,10.62,117.04,1.02,10.1,9.8,102.84,95.94,112.19
T1,28.018,10.13,100.97,1.02,10.36,10.03,109.16,102.98,104.4,11.45,96.0,1.02,10.91,11.11,108.65,109.83,95.09
T3,28.144,10.85,104.49,1.01,11.24,11.43,99.79,106.9,100.22,9.66,100.53,1.11,11.28,10.74,108.95,104.54,110.88
T1,28.169,10.33,95.18,0.97,10.05,11.31,107.54,107.8,93.97,11.29,95.96,1.0,9.58,10.08,103.45,113.81,111.38
