task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.8,10.71,100.34,0.93,9.62,10.11,111.2,106.06,110.52,11.26,96.15,0.99,10.85,9.67,113.53,107.81,107.25
T1,3.939,10.64,103.15,1.05,9.37,10.01,98.89,109.62,107.17,10.47,98.07,1.07,10.3,11.26,111.43,117.73,104.8
T3,4.476,10.5,106.99,1.06,10.56,10.01,100.86,108.5,101.37,9.56,110.7,1.01,10.63,11.24,109.24,104.34,104.93
T3,4.479,10.22,101.18,0.99,10.19,9.95,101.52,107.67,107.88,11.05,103.0,1.08,10.64,11.69,95.86,93.75,106.82
T3,4.588,10.6,97.37,1.12,11.0,10.58,100.12,97.34,117.96,10.25,103.14,1.12,10.26,11.18,102.16,99.05,113.0
T3,4.764,10.26,113.29,1.08,11.53,11.69,97.75,98.56,114.57,10.19,102.73,0.98,10.14,11.59,102.73,101.36,117.45
T4,4.901,9.92,111.96,1.07,11.04,11.06,109.24,105.14,106.13,10.84,111.58,1.03,10.1,10.04,102.85,102.24,112.47
T3,4.918,10.49,102.41,1.12,10.89,10.86,102.25,107.68,102.82,10.6,101.75,1.07,11.61,11.14,108.69,105.15,113.5
T3,4.985,10.93,102.62,1.12,10.21,11.29,101.94,105.62,108.71,10.66,103.39,0.95,11.0,10.06,98.38,98.0,114.78
T2,5.514,9.49,108.23,1.04,10.82,11.36,104.75,96.31,93.85,10.86,114.42,1.05,10.22,10.36,110.2,98.61,100.75
T3,5.582,10.03,100.05,1.1,11.0,11.67,96.54,102.3,107.91,9.52,113.63,1.12,11.28,10.52,94.95,111.22,116.61
T2,5.879,10.2,110.06,1.08,10.61,10.83,110.1,112.16,104.86,10.5,107.67,0.99,9.7,10.59,113.49,107.76,108.52
T2,5.897,10.68,98.51,0.94,10.16,10.15,106.63,106.99,100.12,9.49,100.65,0.93,9.94,11.24,110.87,111.09,102.37
T3,6.208,9.87,114.99,1.07,10.87,11.5,101.55,100.36,105.91,9.5,101.42,1.08,11.6,10.31,107.16,98.75,112.39
T3,6.272,11.1,103.85,1.0,10.04,10.09,99.38,99.37,116.3,10.3,107.89,1.1,10.96,10.93,109.67,95.23,102.53
T2,6.317,9.58,109.64,1.06,10.86,10.34,106.71,108.23,93.02,10.14,99.3,0.98,10.19,11.35,112.5,102.36,94.88
T2,6.392,9.49,106.2,0.95,10.74,10.76,101.55,97.25,108.25,9.41,111.2,1.07,11.29,11.07,100.36,102.46,98.75
T3,6.681,11.14,105.81,1.08,11.66,10.4,104.44,101.54,107.15,10.24,108.53,1.11,11.31,10.29,96.33,105.44,101.11
T2,6.764,10.49,101.13,1.08,10.17,11.67,112.39,97.23,97.14,11.15,112.09,1.08,10.78,11.59,98.24,108.08,107.31
T1,6.8,10.15,105.54,1.1,10.92,10.32,113.09,113.2,107.48,10.78,107.18,0.97,9.4,11.21,110.4,107.84,107.01
T3,6.973,10.52,114.58,1.05,10.32,9.84,94.66,104.58,102.86,10.36,106.69,1.06,10.29,11.32,99.98,101.71,109.67
T1,7.106,10.2,96.0,1.05,10.35,11.3,97.81,108.13,95.74,10.59,104.59,0.92,9.7,10.76,103.96,100.19,107.54
T2,7.137,10.12,107.04,1.05,10.52,10.15,100.33,103.11,93.93,9.89,116.09,1.05,9.94,11.07,101.54,103.21,99.59
T4,7.139,10.72,103.07,1.0,10.53,10.21,102.92,98.22,108.38,10.98,100.38,1.05,11.55,10.88,100.73,109.08,97.9
T2,7.289,9.81,105.81,1.05,10.02,11.62,110.52,103.33,105.41,10.12,110.97,1.02,9.58,10.41,101.56,104.89,104.75
T4,7.658,10.03,115.14,0.98,10.26,9.97,102.77,101.94,109.91,10.13,105.92,0.92,11.36,9.49,99.67,97.82,98.2
T2,8.105,11.0,100.35,1.05,10.09,11.14,102.2,109.49,109.22,9.68,104.13,0.94,11.09,10.14,108.68,110.36,102.72
T3,8.187,9.42,102.86,1.09,10.96,10.34,108.72,101.27,104.02,10.4,107.21,1.06,10.5,11.69,98.91,94.9,113.88
T1,9.416,11.19,102.71,0.94,9.96,10.83,108.39,109.64,111.48,10.56,109.83,0.92,9.29,10.28,110.32,117.92,95.37
T1,9.575,10.23,111.17,0.98,10.72,11.23,112.39,103.61,105.15,10.51,104.54,0.97,9.93,10.22,107.75,102.53,95.84
T2,9.795,10.94,108.58,1.0,10.25,11.71,96.7,103.76,102.18,10.96,105.87,1.06,9.72,11.1,96.21,102.96,100.61
T1,10.045,11.52,111.67,0.95,9.23,10.74,104.68,106.63,96.34,11.4,97.1,1.07,9.47,9.8,101.61,115.1,102.29
T3,10.235,10.64,108.41,1.04,10.28,9.97,95.35,108.66,113.08,10.25,100.23,1.0,11.43,10.16,94.25,105.86,116.45
T2,10.784,10.7,112.82,1.03,10.09,10.59,108.44,99.35,109.49,10.94,107.79,1.0,9.96,10.52,99.83,108.28,96.05
T2,11.002,10.58,108.4,0.94,10.48,10.7,113.25,105.99,103.59,10.59,106.33,1.08,10.14,11.52,100.4,108.81,107.53
T3,11.012,10.05,99.08,1.08,11.58,10.04,93.16,101.09,116.97,10.1,114.04,1.0,10.68,10.66,92.45,107.5,116.0
T1,11.261,10.19,105.93,1.04,10.57,10.97,106.23,108.6,99.12,10.67,107.11,0.94,10.92,10.31,109.85,109.98,98.51
T4,11.796,9.5,109.62,1.07,11.2,9.37,109.26,104.18,104.53,10.87,100.49,0.99,11.53,10.61,101.68,107.62,107.67
T3,11.831,10.06,101.73,1.03,11.01,10.57,100.76,97.64,105.46,11.04,113.28,1.13,11.18,9.98,92.43,107.86,100.92
T3,12.313,10.28,112.65,1.09,11.58,10.87,102.37,100.59,100.29,9.98,107.28,1.08,11.5,10.28,93.92,96.24,104.12
T1,12.411,11.36,97.01,0.97,10.07,10.22,96.13,110.5,98.87,11.08,110.03,0.92,9.76,9.7,110.9,112.79,107.83
T4,12.416,10.53,115.16,1.03,10.53,11.06,114.75,99.38,98.12,9.86,117.28,1.0,11.79,9.38,111.71,104.36,107.53
T4,12.503,10.59,106.45,0.92,11.52,10.5,101.98,109.98,99.61,9.33,115.94,1.03,11.61,11.02,110.02,106.82,109.29
T2,12.75,10.66,100.22,0.96,10.26,11.52,112.78,111.48,109.26,10.86,105.68,0.98,10.37,11.56,102.72,105.36,102.02
T2,12.783,9.58,111.96,1.04,11.23,10.3,95.98,105.28,109.83,10.38,113.86,1.05,10.57,10.03,99.66,106.74,107.27
T1,13.426,10.99,107.08,1.05,10.02,10.95,105.45,105.59,104.44,11.05,112.47,1.03,9.27,10.19,102.21,104.02,96.12
T3,13.447,9.42,98.53,0.98,11.21,10.6,92.39,109.43,103.47,10.24,102.79,1.1,11.44,10.06,102.43,95.25,102.06
T1,13.577,11.24,95.28,1.04,9.48,10.83,113.53,113.97,106.13,10.78,97.67,1.09,10.69,11.42,96.97,105.88,105.43
T1,13.606,10.11,108.97,1.08,10.03,10.27,109.07,106.62,110.99,11.59,103.38,1.09,10.46,11.35,105.56,106.24,102.85
T3,14.027,10.18,105.0,1.05,11.08,10.37,92.95,103.77,104.78,10.14,98.44,1.01,9.88,10.31,108.32,107.48,103.53
T3,14.07,9.69,104.23,0.96,10.26,10.86,98.29,103.01,111.13,9.94,113.3,1.05,10.04,10.99,94.6,104.42,118.62
T1,14.271,11.36,99.68,1.01,10.32,10.1,109.07,111.98,102.11,10.37,99.68,0.98,10.36,9.69,108.71,112.72,98.41
T4,14.449,10.14,114.22,1.08,10.67,9.98,97.66,110.83,103.59,9.81,105.13,1.05,10.65,10.61,111.53,109.59,97.47
T3,14.673,10.84,102.01,1.12,11.37,9.99,105.22,106.56,100.23,10.16,97.57,0.99,10.26,11.55,99.08,105.12,115.72
T3,14.764,9.39,98.14,1.0,10.65,10.23,99.49,95.23,99.99,9.87,115.7,1.1,11.6,10.84,93.04,106.22,116.44
T1,14.986,10.37,99.32,0.98,10.1,10.57,110.79,107.62,99.26,10.46,111.3,0.98,10.12,10.24,109.53,116.87,109.83
T1,14.997,10.77,111.25,0.98,9.64,10.68,112.85,108.99,107.93,11.45,105.97,0.97,9.27,10.16,105.09,103.32,111.3
T1,15.118,11.33,112.29,1.06,10.01,10.55,102.65,110.45,105.26,10.92,108.05,0.93,9.61,9.78,113.73,106.85,109.83
T3,15.267,9.65,98.76,1.03,10.84,11.47,92.88,100.48,101.37,11.05,99.92,1.1,10.98,9.86,109.71,108.03,103.23
T1,15.55,10.15,106.29,0.93,10.91,11.34,109.34,102.61,97.89,11.09,101.28,1.03,10.07,11.08,105.51,102.35,107.76
T4,15.752,10.98,115.97,0.95,10.82,10.78,102.96,113.1,95.85,9.93,114.13,0.92,11.53,10.94,99.52,96.25,101.81
T4,15.882,10.35,103.65,1.02,11.23,10.61,108.66,108.04,99.13,10.44,104.42,0.95,11.29,10.53,113.75,101.34,106.98
T4,15.937,9.99,112.89,0.93,10.0,10.8,101.77,105.33,110.35,9.38,113.84,0.97,10.06,10.91,111.3,102.84,96.58
T2,15.989,10.01,107.03,1.08,11.26,11.62,103.74,108.99,99.47,9.56,99.0,0.97,10.32,10.24,110.96,104.11,106.85
T2,16.111,11.13,109.88,1.01,10.18,10.57,112.58,111.62,109.24,10.97,107.68,0.97,10.37,11.38,96.22,111.88,102.36
T3,16.14,10.62,98.24,1.1,10.95,10.58,93.76,102.22,118.54,10.9,111.04,1.06,10.42,10.01,109.47,105.15,107.18
T4,16.214,10.56,102.53,1.06,11.74,10.36,107.83,101.75,98.33,10.43,108.38,1.08,11.51,10.36,102.8,97.64,101.28
T4,16.368,9.48,111.96,1.07,10.44,9.73,105.94,112.49,109.76,9.43,103.4,1.03,11.32,10.95,99.6,110.81,97.04
T2,16.394,10.64,104.03,0.93,10.28,10.8,109.98,99.08,104.0,10.45,99.24,0.93,10.15,10.76,102.85,101.58,102.04
T3,16.856,10.49,105.83,0.99,10.04,10.16,98.22,98.69,100.24,9.43,103.38,0.95,9.87,11.28,100.96,110.78,111.47
T3,17.041,9.44,112.31,0.97,9.99,11.18,97.29,110.35,106.62,9.62,110.44,1.05,10.35,10.57,99.7,99.18,114.82
T2,17.1,10.22,101.32,1.09,11.15,10.04,111.28,103.7,105.28,10.39,111.52,1.06,10.27,11.0,103.81,99.3,106.62
T4,17.363,10.93,116.27,0.96,10.78,10.67,97.64,103.31,111.81,9.9,109.3,0.91,11.56,9.69,106.6,109.01,109.57
T3,17.894,9.55,103.25,1.03,10.19,11.61,94.58,94.35,107.9,9.49,98.13,1.01,11.56,11.56,95.57,106.84,108.95
T4,18.061,10.42,118.39,1.06,11.65,9.46,114.42,103.1,105.1,9.43,118.4,1.01,11.25,10.13,114.91,106.86,98.57
T4,18.118,9.79,111.69,1.03,10.16,10.13,98.47,100.91,109.15,10.86,116.95,1.08,10.84,9.66,97.42,113.3,102.89
T3,18.161,10.07,106.34,0.98,10.16,11.23,109.04,94.27,102.89,10.24,101.42,1.05,10.4,11.44,102.36,101.09,117.29
T1,18.168,11.06,103.24,1.04,9.73,10.4,107.86,110.64,102.53,11.1,103.53,1.03,10.33,11.08,105.12,104.68,95.66
T4,18.208,10.01,112.87,1.06,10.06,9.95,99.05,111.67,100.76,10.09,111.22,1.0,11.6,9.33,103.74,96.25,97.91
T2,18.46,10.82,97.84,1.02,11.13,10.94,110.15,112.39,100.94,9.41,100.81,0.94,9.52,10.68,104.11,106.89,105.94
T3,18.535,10.59,112.19,1.13,9.93,10.28,102.5,106.3,114.08,10.27,108.34,1.03,10.19,10.44,97.46,94.81,106.74
T4,18.538,10.2,108.31,0.93,11.31,9.51,100.95,102.12,97.16,10.18,100.47,0.99,10.06,9.34,106.92,98.47,103.65
T1,19.825,10.88,99.69,0.96,9.85,10.16,113.4,104.76,110.11,10.49,105.29,0.93,10.15,10.56,102.86,103.7,103.02
T3,20.009,10.33,108.4,1.07,10.56,10.12,99.08,102.11,102.11,9.58,100.83,1.05,9.87,11.03,98.26,105.55,115.78
T1,20.242,10.65,104.0,1.03,9.72,10.99,108.57,114.29,106.5,10.01,98.74,1.09,10.2,10.85,107.21,100.15,110.83
T1,20.288,10.49,110.23,1.01,10.38,11.35,104.23,115.74,96.66,10.83,95.44,1.04,9.51,11.47,103.64,102.03,107.8
T2,20.743,10.16,109.32,0.98,10.51,11.66,104.94,97.25,108.25,9.45,103.1,0.95,10.59,10.0,109.88,111.45,96.48
T2,20.808,10.66,108.03,0.98,10.65,11.56,103.16,100.61,97.49,9.63,103.43,0.98,10.09,10.32,99.5,107.21,102.94
T4,21.014,9.49,116.36,1.07,11.13,10.18,108.9,97.63,112.5,9.49,103.8,1.06,11.03,9.41,104.05,106.82,101.81
T3,21.092,10.49,109.39,1.11,10.78,11.37,106.73,111.35,103.35,10.92,99.08,1.1,10.87,10.64,106.44,104.21,111.44
T2,21.515,10.72,104.76,0.94,10.76,11.19,110.37,96.45,97.86,9.47,100.1,1.08,11.18,10.06,104.11,103.31,98.21
T2,21.566,10.95,104.62,1.08,9.65,11.46,97.65,104.69,105.18,10.5,109.98,1.01,10.7,11.71,100.18,110.7,99.83
T3,21.924,11.16,111.82,1.1,11.01,10.11,106.86,111.37,108.59,10.7,105.48,1.06,10.59,11.38,105.4,110.3,101.69
T4,21.942,10.53,112.34,1.0,10.04,9.65,111.56,107.88,107.82,10.4,100.65,0.99,11.27,10.67,106.13,109.6,111.62
T3,22.19,10.05,112.31,1.05,11.42,11.13,98.36,97.74,113.2,10.97,101.39,1.04,11.43,10.76,106.01,106.71,118.19
T2,22.208,10.66,109.85,1.02,9.87,10.77,103.68,106.01,97.44,10.72,100.92,1.03,11.28,10.16,100.96,111.5,103.57
T1,22.582,10.99,110.66,0.93,9.5,9.7,99.37,109.93,97.98,10.52,100.97,1.04,10.52,11.38,98.48,109.58,102.91
T2,22.706,10.28,99.72,0.92,10.56,10.6,109.44,112.3,110.0,10.88,102.4,0.99,10.24,10.72,102.91,107.46,97.92
T4,22.852,10.96,115.04,1.0,10.04,10.85,114.45,108.99,111.62,9.89,99.63,1.02,11.54,9.95,111.71,113.8,106.0
T4,22.984,10.21,110.37,0.99,11.64,9.41,104.35,98.5,106.15,10.87,107.3,1.08,11.3,10.9,103.22,110.92,99.07
T2,23.138,10.39,112.34,0.94,10.26,11.82,105.57,111.29,94.98,10.66,111.03,1.06,10.06,10.58,97.33,96.12,105.44
T2,23.171,10.98,114.04,0.96,10.43,11.07,105.36,104.19,102.51,9.82,100.08,1.03,9.53,10.44,113.11,104.79,104.55
T2,23.315,10.52,99.03,1.1,10.72,10.25,104.56,106.37,101.8,10.11,111.61,1.04,9.7,11.71,107.46,109.85,93.97
T1,23.618,11.32,104.22,1.09,9.26,10.54,99.88,100.73,101.46,11.08,103.15,0.99,9.29,10.23,97.35,106.53,108.5
T4,23.772,11.05,114.53,1.06,11.64,9.66,101.23,97.91,96.21,10.85,103.07,1.07,10.18,9.6,110.26,102.45,112.46
T4,24.163,10.31,110.91,1.02,11.87,9.71,103.53,113.29,101.15,9.8,102.97,1.04,10.32,9.93,100.25,100.24,109.11
T4,24.165,10.28,106.56,1.04,11.47,10.42,100.79,111.72,112.0,9.81,104.73,1.06,10.26,9.33,107.9,109.78,109.26
T2,24.171,10.94,112.89,0.99,9.58,11.38,104.53,113.01,95.2,10.25,98.36,1.01,9.63,10.31,110.16,107.17,97.02
T4,24.237,9.29,106.11,1.07,11.58,10.92,114.16,98.01,103.16,9.93,109.82,1.05,11.51,9.72,98.47,106.35,101.19
T3,24.282,10.95,102.74,1.01,11.48,9.85,105.78,105.03,112.34,9.64,114.39,1.02,9.95,11.6,107.72,111.37,111.38
T4,24.448,10.75,102.46,1.06,10.01,10.28,112.74,96.96,103.98,9.35,102.17,1.02,10.15,10.14,107.65,106.99,100.27
T1,24.459,10.51,110.96,1.03,9.56,11.2,99.26,99.46,109.92,11.09,106.5,1.09,10.0,9.86,104.65,110.2,95.63
T4,24.485,9.76,117.04,0.94,10.24,10.72,105.76,102.39,105.49,10.4,113.14,0.96,10.21,9.93,111.26,107.04,103.82
T2,24.514,11.09,108.84,0.94,10.83,11.13,112.44,107.78,98.65,10.01,112.55,0.95,11.3,11.04,107.58,96.22,98.43
T1,24.638,11.37,99.69,0.97,9.78,9.8,101.99,106.27,109.44,11.28,105.93,1.01,10.9,10.3,102.61,109.83,99.04
T3,24.814,9.73,100.08,0.96,10.56,11.33,103.3,96.08,113.54,9.48,105.05,0.97,10.33,10.99,98.01,109.41,115.18
T3,24.946,10.3,99.07,0.95,11.22,11.64,95.27,103.8,113.08,9.57,105.02,1.02,9.84,10.96,97.48,104.3,107.02
T4,24.969,9.79,114.79,1.05,10.92,10.46,112.17,112.96,97.65,9.33,100.44,0.93,10.84,10.75,111.28,105.72,108.76
T2,25.124,10.3,112.57,1.03,10.48,10.85,99.36,111.74,100.71,10.69,113.79,1.05,10.89,10.27,107.27,96.01,100.18
T2,25.149,10.96,100.95,1.07,10.7,10.55,111.14,98.19,93.4,10.89,114.42,1.08,11.22,11.82,112.0,106.97,103.86
T2,25.718,10.49,108.86,0.96,10.04,11.16,106.55,98.31,109.87,11.13,102.98,0.94,10.23,11.13,109.21,102.84,105.07
T3,25.792,10.64,112.54,1.04,10.82,11.24,92.41,96.39,111.06,10.42,110.64,0.95,11.5,11.29,94.8,100.58,105.37
T4,25.966,9.93,114.4,0.95,10.04,9.69,103.66,107.95,108.71,9.49,100.81,1.0,11.8,9.58,110.22,99.06,112.3
T2,26.322,10.14,103.63,0.95,9.68,11.48,112.37,111.9,96.52,10.12,111.68,0.94,9.95,10.32,105.57,113.13,104.71
T2,26.404,10.69,102.06,1.05,10.65,10.28,96.07,107.01,97.94,10.91,110.89,1.06,11.07,10.25,102.92,112.36,98.46
T1,26.499,9.92,106.08,1.07,9.85,11.47,106.19,110.82,105.88,10.32,95.23,1.1,10.03,10.52,105.85,113.86,109.98
T1,26.594,10.81,110.72,1.09,10.85,9.83,108.84,100.57,104.24,10.9,101.38,0.94,9.55,10.83,102.26,106.31,101.72
T1,26.889,10.17,101.7,0.93,10.7,10.24,113.14,111.56,96.24,10.29,107.57,1.04,9.73,11.28,106.59,115.44,97.0
T2,26.91,9.47,104.76,0.94,11.11,10.64,113.94,112.59,94.07,10.83,98.96,0.93,10.7,10.57,103.16,102.0,104.55
T1,26.924,11.59,96.81,0.99,10.86,10.1,99.05,115.42,104.14,10.58,108.02,1.03,10.45,11.1,110.73,108.79,97.82
T4,26.957,9.55,101.85,1.02,11.45,10.47,102.69,108.04,108.96,9.49,112.91,1.06,11.75,9.93,97.44,107.82,96.81
T1,26.992,11.46,111.82,1.07,10.32,10.99,96.11,110.91,109.85,11.45,106.46,1.01,9.61,10.29,102.26,101.12,102.08
T2,27.083,10.91,111.81,0.93,11.07,10.71,104.13,98.69,102.62,10.77,105.14,0.98,10.39,10.73,97.85,98.07,101.24
T4,27.33,10.61,108.12,0.92,10.08,10.18,111.42,100.36,109.57,10.9,107.41,0.91,11.71,10.58,114.03,96.95,105.61
T1,27.343,11.4,109.57,0.96,10.66,10.31,108.96,111.1,103.65,11.67,102.49,1.02,10.01,10.53,107.89,112.57,99.53
T2,27.462,9.67,103.46,1.03,10.94,10.24,101.37,106.71,95.69,10.86,108.77,1.09,9.96,10.2,107.69,99.47,100.75
T4,27.478,10.75,116.21,0.96,10.77,10.22,111.53,98.79,95.19,10.4,118.3,1.08,11.52,10.21,115.05,98.82,96.82
T1,27.677,10.47,108.42,0.95,9.26,10.1,102.47,106.14,108.85,10.91,99.34,0.96,10.82,9.99,98.27,109.98,100.27
T1,27.692,11.04,96.0,0.93,10.19,11.1,102.78,99.64,109.21,11.62,96.43,0.94,10.54,10.77,100.82,102.6,107.66
T2,27.727,9.93,104.91,1.07,10.39,10.42,97.33,109.6,103.41,11.1,108.23,0.98,9.93,11.28,110.96,100.39,94.56
T3,27.759,10.32,115.67,0.97,10.25,10.58,92.58,96.69,114.62,10.38,113.42,1.0,9.93,10.33,98.64,95.25,112.24
T2,27.859,10.08,114.77,1.07,10.56,11.6,102.07,112.84,102.5,10.61,105.13,1.06,10.72,11.72,107.58,108.65,106.38
T1,27.865,10.26,110.99,0.96,10.89,9.9,113.09,114.65,95.98,11.65,109.08,1.08,10.84,9.91,104.36,110.84,94.32
T2,27.959,10.37,99.97,1.03,10.37,11.27,104.09,111.82,107.94,10.28,108.03,0.94,11.1,10.77,105.52,109.29,107.8
T4,28.009,10.74,106.27,1.06,10.47,9.99,101.2,105.7,111.67,9.93,114.8,0.94,10.51,10.34,103.8,99.44,95.68
T1,28.091,10.9,104.49,0.94,10.57,9.85,96.26,104.8,100.9,11.61,97.46,0.97,9.36,11.46,113.54,112.87,101.79
T4,28.639,9.95,101.0,1.02,11.44,10.42,105.07,99.36,111.65,10.07,101.76,1.06,11.53,10.46,103.3,99.54,110.72
T1,28.683,10.8,106.82,1.04,10.65,10.03,109.53,101.49,106.77,10.0,97.5,1.04,10.07,10.04,111.99,114.81,110.04
T1,29.156,11.1,105.1,1.04,10.07,10.74,103.25,100.01,99.03,10.86,107.11,1.07,9.98,9.9,104.03,116.86,97.39
T1,29.204,10.18,96.98,1.07,10.48,11.36,102.12,109.77,95.9,10.78,94.94,0.97,9.57,10.89,102.13,114.29,95.63
T4,29.273,10.46,117.48,1.06,11.7,11.02,106.28,105.8,106.98,11.04,104.5,1.03,10.26,10.08,106.98,108.99,112.79
T2,29.385,9.88,105.12,1.06,9.95,9.99,98.56,110.28,93.13,10.38,114.19,1.04,10.72,11.73,113.0,99.45,94.76
T4,29.394,9.51,101.7,1.0,10.77,9.55,111.91,106.44,101.17,9.92,104.65,1.06,10.59,9.61,100.79,101.11,102.91
T4,29.872,10.07,117.46,1.08,10.04,10.7,108.86,102.29,95.01,10.07,115.84,1.03,10.88,9.93,105.73,102.5,106.64
T4,29.968,9.86,103.15,1.08,10.12,10.78,104.35,112.63,101.26,10.0,100.99,1.02,11.1,10.0,104.52,98.65,112.39
T2,30.586,10.63,101.04,1.02,10.62,11.04,111.49,100.01,107.26,10.98,98.07,1.0,9.64,10.92,99.43,101.13,107.77
T1,30.62,11.65,111.26,1.0,10.18,11.38,113.29,99.67,99.33,10.89,110.19,0.96,10.0,10.88,101.28,107.8,111.05
T1,30.875,11.32,97.83,0.94,9.45,10.24,108.73,114.8,108.95,11.11,95.23,0.97,10.88,10.05,97.71,108.81,100.36
T4,30.926,10.77,105.51,1.06,11.18,11.0,98.47,108.41,112.86,9.59,109.28,0.94,11.69,9.99,113.61,102.09,98.57
T3,30.956,9.79,104.56,1.03,11.21,10.28,98.35,98.61,113.5,9.45,100.22,1.09,9.91,11.64,107.94,105.19,105.87
T4,31.639,10.3,112.6,1.01,10.44,10.88,109.93,101.34,107.6,10.75,112.25,1.04,10.61,10.14,99.39,96.73,106.99
T1,31.941,10.4,106.98,1.04,9.86,11.02,100.63,116.4,94.55,10.75,112.31,0.96,10.34,10.22,113.62,100.55,96.4
T4,31.982,9.84,101.34,0.95,10.4,9.77,104.53,109.68,96.82,9.39,110.21,0.99,11.22,9.34,112.51,113.03,102.83
T3,32.063,9.79,105.05,1.0,11.4,11.59,103.25,97.88,100.4,11.08,97.79,0.98,10.57,11.19,100.12,105.19,113.94
T2,32.106,9.99,105.2,0.93,9.87,10.76,100.09,98.69,107.48,10.07,100.3,0.96,10.81,10.98,109.78,112.66,108.52
T4,32.394,9.96,100.87,1.01,10.87,9.5,104.54,105.02,107.59,9.99,110.97,1.01,11.27,10.31,113.17,106.06,108.7
T2,32.491,9.65,109.93,1.03,10.74,11.55,103.81,109.07,98.57,10.1,105.33,1.08,9.87,11.14,104.1,100.98,99.01
T1,32.568,11.65,105.63,1.07,10.75,10.06,110.42,114.8,110.95,10.58,101.24,0.94,10.81,10.8,110.11,104.52,96.9
T3,32.815,10.92,106.97,1.04,10.52,10.34,98.32,95.09,117.14,10.84,100.67,1.09,10.3,10.65,104.91,97.25,113.4
T3,32.817,10.57,112.65,1.02,10.57,10.64,109.43,110.59,108.71,10.14,115.45,1.02,11.57,10.59,92.72,105.52,104.46
T4,33.46,10.8,115.14,1.06,11.01,9.87,106.92,104.43,99.8,10.2,112.38,0.93,11.58,10.88,113.24,108.14,101.58
T1,33.489,11.35,100.04,1.0,10.7,11.1,99.97,116.98,101.19,10.36,101.91,0.94,9.79,10.0,102.61,101.57,110.52
T1,33.57,11.04,107.08,0.98,9.98,11.34,111.34,105.62,107.56,11.74,104.88,0.96,10.49,9.7,100.66,113.28,98.05
