task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,3.845,11.52,109.94,1.06,10.4,10.0,101.74,101.82,100.15,10.99,104.91,1.0,10.71,10.69,99.5,103.97,100.86
T1,3.958,10.05,111.68,0.97,9.82,11.44,98.77,102.23,93.98,9.95,105.45,0.99,10.18,11.02,106.23,103.54,101.36
T3,3.967,11.1,98.46,1.09,9.88,11.6,96.26,98.52,113.89,11.12,105.67,1.07,10.41,10.75,101.97,110.8,117.74
T1,4.077,11.71,112.06,1.01,10.05,11.21,112.21,100.73,94.2,11.08,98.6,0.94,10.74,9.67,102.18,107.31,97.75
T3,4.121,10.42,110.26,1.09,11.18,11.32,108.63,108.33,108.42,11.02,97.54,1.04,9.93,10.62,106.51,110.81,115.3
T2,4.415,10.22,109.21,0.96,10.8,11.09,105.97,103.67,97.66,9.97,106.5,0.93,11.19,11.03,97.89,108.9,93.15
T1,4.498,10.11,109.91,0.96,10.18,11.15,105.27,104.91,99.0,10.04,104.87,0.94,9.88,9.85,107.27,109.15,102.55
T4,4.636,9.31,116.18,1.08,10.05,9.38,111.54,102.14,96.19,10.5,102.06,0.95,11.39,10.3,107.09,106.28,104.01
T2,5.048,10.3,114.9,0.94,9.89,11.39,102.66,105.73,92.82,11.0,111.41,1.0,10.94,10.36,112.99,100.89,96.64
T1,5.067,10.57,103.61,1.06,9.75,9.88,109.19,99.75,100.36,11.19,97.88,0.95,9.27,11.25,103.12,99.46,97.81
T1,5.195,10.98,107.62,0.96,9.31,10.89,99.82,101.96,101.21,10.37,112.01,0.98,10.42,11.3,101.85,118.18,105.24
T3,5.2,9.46,112.65,1.01,10.41,11.54,100.15,107.48,105.76,10.8,108.21,1.09,10.0,11.26,105.56,97.3,110.6
T3,5.302,10.57,97.68,1.0,10.16,11.47,93.18,107.5,117.35,10.54,115.64,1.08,10.25,11.57,99.98,109.98,115.74
T4,5.49,10.42,112.79,0.93,11.19,10.49,106.32,113.04,96.45,9.93,116.93,0.91,10.62,10.61,101.85,103.39,102.71
T2,5.529,10.94,103.46,1.04,10.2,11.0,104.69,113.79,100.35,9.63,109.79,1.05,9.69,11.78,98.93,103.1,97.17
T4,5.61,9.43,110.42,0.97,11.58,10.09,108.01,111.58,110.41,9.56,102.52,1.0,10.11,10.22,104.83,111.16,103.65
T4,5.707,10.53,116.84,1.06,10.43,9.91,108.67,99.06,103.02,10.07,106.91,0.93,11.23,10.42,109.68,101.47,109.48
T4,6.05,9.74,101.78,0.94,10.32,10.16,107.49,113.08,97.68,10.53,112.24,0.93,11.66,10.09,114.36,101.03,106.71
T4,6.342,10.04,117.04,1.08,11.79,10.08,96.97,101.04,101.6,10.19,116.89,1.03,11.36,10.34,107.14,95.94,95.53
T2,6.669,11.13,108.96,0.97,9.7,9.98,107.84,96.01,96.44,10.35,100.03,1.02,11.15,11.16,103.86,103.14,96.55
T4,6.857,10.8,116.65,1.02,11.46,10.33,98.32,98.2,109.79,9.7,107.96,0.92,10.75,9.52,108.29,99.36,98.2
T3,6.877,9.49,104.79,1.13,9.99,11.02,93.04,98.82,112.74,11.01,108.08,1.08,9.81,10.47,94.59,108.8,103.6
T4,6.952,9.8,115.09,0.94,10.86,10.02,106.28,105.0,111.03,9.54,104.62,1.07,10.59,9.6,113.5,104.67,110.76
T1,6.983,10.2,106.76,1.05,9.35,9.72,102.26,101.39,96.98,11.29,103.82,1.07,10.08,10.63,108.58,106.45,109.86
T2,7.186,11.0,100.22,1.06,10.94,10.04,103.54,104.71,100.61,11.04,107.38,1.08,9.59,10.01,102.21,98.62,102.5
T3,7.214,10.77,97.33,1.12,11.56,10.45,93.99,105.15,118.2,9.54,105.85,0.98,10.0,11.07,97.97,102.31,102.98
T3,7.643,10.34,101.52,1.0,11.45,11.47,93.98,101.96,116.11,10.87,115.14,1.03,11.5,10.0,107.82,108.33,116.18
T4,7.648,9.93,108.33,1.07,10.74,10.19,113.55,110.0,103.77,10.24,106.52,0.93,10.06,9.5,113.14,103.56,98.4
T3,7.804,10.07,108.98,1.12,10.38,9.89,95.53,107.63,107.02,10.03,98.62,1.03,10.32,10.8,102.12,110.21,113.1
T2,7.896,9.91,111.7,1.0,9.78,11.24,96.3,102.36,108.81,9.56,101.52,0.99,10.34,11.68,112.5,109.49,106.47
T4,8.027,10.93,113.8,1.08,10.71,10.11,107.76,106.4,111.96,9.5,99.96,1.02,11.11,9.46,112.74,104.18,98.24
T3,8.061,10.75,113.18,1.1,10.78,11.43,104.31,106.69,116.96,10.34,97.66,1.01,10.29,10.07,94.13,102.72,110.9
T1,8.102,10.16,111.68,1.01,10.7,10.58,101.38,106.16,102.81,11.32,95.14,1.1,10.38,10.7,112.82,114.86,104.01
T3,8.167,9.53,99.61,1.04,9.87,11.06,94.82,98.25,102.66,9.46,108.69,1.13,9.99,11.07,95.7,110.21,104.67
T3,8.329,11.05,111.54,1.13,11.36,10.86,109.19,103.41,107.23,10.35,100.23,0.97,11.37,11.63,101.2,103.77,116.48
T4,8.534,9.64,110.91,0.94,10.8,10.1,97.03,107.56,95.14,9.71,108.89,1.07,10.47,10.5,107.26,104.18,105.68
T1,8.806,9.98,105.1,1.02,10.17,9.66,110.52,109.62,94.52,11.24,101.16,0.94,10.39,11.11,111.45,101.68,104.75
T1,9.092,10.85,112.12,1.09,10.53,11.42,113.17,110.84,99.22,10.95,97.54,1.06,9.38,9.91,104.88,100.48,103.34
T1,9.103,11.61,98.22,0.96,10.62,11.12,98.65,117.52,100.34,10.71,100.43,1.0,10.52,10.44,96.25,105.33,100.52
T4,9.156,11.03,115.14,1.05,11.18,9.9,99.22,109.6,105.84,10.37,101.61,0.97,11.87,10.24,106.53,104.35,108.19
T1,9.18,11.29,105.1,1.02,9.6,9.95,110.36,115.81,102.66,10.88,105.89,1.0,9.62,10.86,104.65,108.88,109.25
T2,9.401,11.08,114.44,1.01,10.24,11.58,106.63,106.14,104.34,9.75,115.5,1.01,10.77,10.85,97.26,106.81,103.9
T3,9.711,10.53,107.44,1.09,10.6,10.99,102.78,98.64,114.38,10.83,115.35,1.04,10.4,11.5,107.92,105.4,117.86
T4,9.927,10.87,101.74,0.96,11.0,11.05,106.94,102.5,105.22,11.01,103.4,0.96,10.75,10.66,104.6,106.44,101.58
T1,9.941,10.15,101.91,0.96,9.65,10.89,106.14,113.93,97.89,11.74,112.54,1.02,10.35,10.92,106.99,99.73,111.52
T1,10.168,11.09,109.5,1.01,10.24,10.78,107.21,105.5,109.9,11.61,109.45,1.07,9.83,10.26,108.74,111.49,94.35
T3,10.561,10.73,107.92,1.09,10.92,9.86,94.58,94.06,113.65,9.81,113.03,1.06,9.98,11.17,107.43,108.77,111.13
T4,10.612,10.36,104.71,1.04,11.43,9.6,108.24,101.75,100.06,10.1,101.75,1.02,10.44,10.96,106.37,108.04,98.31
T4,10.732,10.28,116.61,1.02,10.0,10.35,106.32,106.0,104.07,10.32,99.9,1.01,11.51,10.93,112.31,101.86,104.05
T4,10.807,10.09,107.28,1.07,10.18,10.02,98.43,111.72,109.19,10.14,115.59,0.96,11.48,9.64,106.4,101.11,98.2
T2,10.867,9.95,99.0,1.01,11.1,10.42,109.85,98.72,108.07,9.65,106.18,0.94,11.02,11.03,99.36,96.11,103.05
T4,10.974,11.05,108.14,1.08,10.83,10.46,113.08,97.37,104.86,11.02,103.94,1.03,11.88,10.77,109.25,103.54,97.2
T4,10.979,11.02,102.82,1.0,10.04,9.76,101.2,105.92,95.19,10.19,115.05,1.04,11.6,9.52,111.91,104.06,106.85
T2,11.221,9.81,100.62,1.0,10.65,11.06,110.64,96.2,101.63,10.88,106.94,0.98,10.37,11.79,109.2,106.26,96.88
T1,11.227,10.83,102.37,0.96,10.35,10.93,114.02,103.98,105.19,9.91,111.42,1.09,10.57,10.26,106.12,115.91,100.18
T4,11.247,9.76,114.02,1.08,11.12,11.05,103.19,104.29,103.26,10.22,116.27,1.08,11.41,9.49,110.44,100.25,96.98
T1,11.265,11.44,103.73,0.93,10.32,10.81,98.91,116.03,104.98,11.66,109.69,1.07,9.92,10.16,99.37,111.62,94.65
T3,11.288,9.53,108.33,1.09,9.86,10.86,109.4,98.78,115.04,10.67,104.35,1.03,10.63,11.62,107.52,110.29,104.67
T4,11.342,10.18,112.25,1.02,11.31,10.3,110.26,112.92,99.0,10.36,100.45,0.94,11.87,10.14,100.42,106.17,95.18
T3,11.48,10.99,110.44,0.95,10.49,10.08,98.56,109.67,100.2,9.39,109.88,0.97,10.64,10.51,94.48,108.8,106.74
T4,11.811,10.8,100.02,0.96,11.68,11.03,101.85,110.7,98.33,10.81,115.56,0.95,10.7,10.25,113.66,100.28,97.48
T1,11.937,10.7,100.99,1.08,9.96,10.14,99.3,103.85,102.53,11.4,105.03,1.04,10.08,9.7,111.4,117.45,97.68
T3,12.145,10.13,99.32,0.98,10.02,10.3,94.7,107.37,116.61,10.49,100.31,1.0,10.2,11.16,100.66,108.32,114.98
T2,12.25,10.56,108.71,1.05,9.76,11.81,96.6,100.39,108.66,11.1,106.16,0.95,10.11,10.9,111.28,105.7,97.34
T3,12.339,10.02,115.16,1.01,10.11,10.85,92.34,100.4,112.74,10.99,114.7,0.98,11.25,10.84,107.44,98.25,112.23
T3,12.464,10.06,113.6,1.08,11.37,10.7,102.34,99.25,104.19,10.89,110.78,0.99,10.51,11.64,96.23,104.47,112.42
T2,12.751,10.3,105.25,0.99,10.91,10.98,105.76,111.6,107.54,10.08,106.12,0.96,10.32,11.24,101.67,111.29,95.76
T3,12.834,10.38,99.14,0.99,10.17,10.38,95.94,95.11,102.1,10.52,110.89,1.09,11.61,11.09,109.64,104.8,108.6
T4,12.978,9.38,111.33,1.04,10.2,11.09,110.44,108.89,103.42,10.22,115.18,1.03,10.34,10.5,104.77,113.35,110.5
T4,13.113,9.62,117.39,1.06,10.94,10.8,111.82,104.91,104.28,10.62,111.85,0.92,11.51,9.6,109.12,109.93,97.24
T1,13.147,11.57,106.09,1.08,9.26,11.45,108.1,115.12,101.62,11.66,102.5,0.96,10.67,10.19,99.81,110.88,109.83
T4,13.199,10.28,102.08,0.98,10.78,10.14,101.67,111.75,96.1,10.07,102.07,0.95,10.04,10.2,111.35,103.69,98.38
T3,13.23,10.32,105.02,1.02,10.48,11.44,103.64,100.73,115.62,9.6,100.93,0.97,10.19,10.04,95.14,94.73,112.4
T2,13.24,10.21,108.92,1.0,10.9,10.22,113.81,109.27,97.26,10.69,110.4,1.05,10.0,11.8,108.54,100.62,95.36
T1,13.308,10.48,107.11,0.98,9.79,10.23,110.85,117.89,96.66,11.29,99.36,1.05,10.32,10.03,108.71,117.92,108.02
T4,13.343,10.18,105.9,0.97,11.61,10.01,105.76,101.85,98.58,10.35,117.26,1.01,10.08,10.85,99.62,96.23,112.54
T1,13.649,10.18,102.87,1.05,9.64,11.07,97.11,118.2,105.57,10.99,103.72,1.02,10.44,9.67,100.62,106.86,103.57
T3,13.85,9.87,99.75,0.98,11.28,11.13,100.12,106.42,105.76,10.11,99.75,0.97,11.2,11.12,96.78,103.18,109.88
T2,14.572,10.32,116.04,1.05,9.94,10.15,96.65,103.98,109.72,9.46,103.37,0.97,11.07,11.77,109.43,103.69,105.16
T2,14.648,9.79,106.75,1.07,9.65,10.47,101.32,106.61,94.12,10.77,100.74,1.09,10.11,11.69,106.34,111.72,102.91
T3,15.277,10.76,113.18,0.99,10.45,10.94,93.15,101.77,104.78,9.94,108.05,1.13,11.36,10.94,98.47,108.36,111.23
T2,15.305,11.13,108.56,0.98,10.64,10.79,97.18,108.69,106.06,9.52,111.47,1.1,10.12,11.38,102.85,110.8,95.59
T4,15.514,9.34,110.46,1.02,10.04,10.34,100.46,109.74,112.42,10.71,107.2,0.96,11.54,10.79,102.2,98.9,109.11
T3,15.623,10.64,111.12,0.96,11.43,10.42,107.31,102.86,115.75,10.26,105.85,0.99,10.89,11.64,93.06,109.66,115.69
T3,15.97,10.66,102.01,0.99,10.29,10.59,97.89,98.77,101.69,9.51,111.54,1.08,10.02,11.4,99.55,102.34,101.85
T2,15.981,9.73,115.5,1.02,9.74,10.1,110.96,106.35,97.9,10.42,98.75,1.05,10.61,10.08,109.2,104.73,99.66
T3,16.0,9.46,109.1,1.05,10.0,11.01,102.21,105.12,112.39,10.56,107.04,0.97,10.54,11.0,95.68,94.63,117.99
T2,16.205,10.2,98.13,1.03,10.97,11.5,102.93,103.73,107.36,9.45,104.71,1.06,11.24,10.29,98.25,111.67,107.52
T3,16.418,11.12,99.91,1.09,10.42,11.66,94.33,102.37,111.33,11.05,100.96,0.96,10.7,11.38,93.69,109.94,102.29
T2,16.484,9.96,110.97,1.07,10.58,11.1,103.2,103.72,96.66,9.98,105.56,1.0,10.92,10.97,96.07,96.22,102.66
T4,16.687,10.22,101.53,0.95,11.3,10.94,106.94,110.07,99.09,10.92,111.25,1.03,10.97,10.3,115.06,97.28,108.73
T1,16.763,11.08,98.18,0.96,9.29,11.21,110.04,117.92,110.25,10.3,109.16,0.99,10.34,10.52,107.43,112.29,104.4
T4,17.144,10.69,104.22,0.95,11.35,10.35,110.99,109.4,97.68,10.35,103.42,0.99,11.54,10.37,109.26,107.66,95.88
T2,17.285,9.81,108.6,1.04,10.06,9.98,110.33,98.31,104.17,11.15,106.52,0.99,10.58,11.11,109.49,101.59,109.23
T4,17.486,11.04,99.85,0.93,11.88,9.35,99.51,96.23,106.13,10.12,102.66,1.04,10.54,9.88,106.08,110.95,110.82
T2,17.561,11.13,113.98,1.04,9.65,10.77,112.49,103.04,100.94,11.1,114.26,1.1,10.14,11.55,109.09,99.7,109.55
T2,17.577,9.54,100.01,0.96,10.71,11.11,109.93,104.9,108.7,10.86,100.34,0.97,11.15,10.27,98.74,106.08,107.56
T4,17.611,10.33,103.73,1.02,10.79,10.85,101.42,111.31,101.88,10.2,107.65,1.01,11.31,10.58,110.15,111.43,98.57
T2,17.66,9.85,102.87,1.04,9.94,11.22,103.32,99.66,101.47,10.83,114.35,0.93,10.85,10.39,100.74,98.01,107.26
T4,17.815,10.84,114.26,0.94,10.43,11.08,107.78,105.35,96.43,9.33,111.53,1.08,10.04,10.96,112.88,104.18,99.09
T2,17.963,11.0,102.21,1.0,9.6,10.63,114.06,96.47,105.31,10.1,111.96,0.95,11.07,11.11,106.42,103.96,109.76
T3,17.97,9.84,104.08,0.98,11.1,11.23,94.58,98.26,101.86,10.57,108.06,1.07,10.31,11.35,93.47,99.64,107.18
T1,18.088,10.94,105.82,0.96,10.76,10.12,98.91,107.81,94.84,10.6,99.32,1.05,9.7,11.12,96.32,111.64,109.74
T3,18.132,11.03,102.28,1.07,10.21,10.58,92.34,97.92,101.54,9.48,114.13,1.1,11.14,11.54,92.43,99.38,109.14
T3,18.135,10.53,114.14,0.98,10.0,10.03,105.93,106.22,99.94,10.9,114.37,1.0,10.31,10.7,103.72,100.48,112.42
T4,18.407,10.64,115.15,0.99,10.33,10.51,104.77,109.59,104.07,9.85,107.69,0.95,11.15,10.27,100.3,101.66,95.28
T4,18.671,9.97,115.22,0.96,10.93,10.73,100.82,99.57,99.01,10.42,100.49,1.02,10.32,11.04,97.16,106.86,110.24
T1,18.677,10.45,111.82,0.92,10.32,10.92,111.69,99.89,107.64,11.43,106.29,1.01,10.15,9.68,99.44,102.28,97.06
T1,18.749,10.72,104.84,1.06,9.75,11.21,104.92,102.0,111.46,9.92,105.46,1.04,10.27,10.19,110.7,106.28,107.62
T2,18.778,10.0,107.79,0.95,10.79,10.18,104.14,103.34,107.39,10.82,103.6,0.96,9.64,11.36,96.71,104.63,108.6
T2,18.854,10.46,112.48,1.03,10.12,11.72,96.9,109.97,94.64,11.15,112.92,1.02,10.74,10.25,99.83,113.5,104.62
T1,19.12,11.45,111.17,1.03,9.66,11.03,107.47,109.21,100.21,10.39,108.64,0.92,9.27,10.05,110.52,101.23,108.04
T4,19.455,10.55,102.84,0.96,10.18,11.05,111.18,101.04,107.28,9.93,114.25,1.07,10.94,9.65,105.5,102.46,104.82
T1,19.679,10.07,98.48,1.02,10.69,11.12,105.24,112.03,98.44,10.85,104.96,1.0,9.7,10.0,113.15,110.31,102.17
T1,19.854,10.4,112.12,1.07,9.87,11.02,114.22,110.12,108.54,10.26,104.68,0.93,9.65,11.42,101.65,108.84,98.64
T4,19.943,10.07,113.72,0.94,11.58,10.31,112.09,112.66,98.24,10.8,105.38,1.02,10.19,10.78,105.26,106.66,111.97
T2,20.023,10.53,110.89,0.96,10.02,10.31,108.4,98.56,102.78,10.38,102.98,1.02,10.2,11.24,108.05,102.11,93.04
T2,20.157,9.93,113.2,0.96,9.62,10.88,101.5,97.4,108.54,9.89,116.04,0.93,10.09,11.36,106.59,96.29,98.82
T1,20.443,11.5,101.08,0.93,9.74,9.96,112.8,108.81,102.08,11.53,102.65,1.06,10.92,11.37,105.36,100.91,102.99
T2,20.49,9.83,109.61,1.07,10.46,10.15,99.16,106.92,107.93,9.77,101.93,0.95,10.93,10.42,97.89,100.63,105.13
T2,20.556,10.1,104.99,1.04,10.5,10.8,105.36,96.29,96.96,10.77,114.16,1.0,9.5,11.71,113.79,111.72,100.81
T1,20.576,11.4,104.99,1.08,9.79,11.04,111.98,117.95,94.9,10.72,105.59,1.01,10.58,9.76,114.02,116.98,100.59
T1,20.588,11.07,96.66,1.01,10.62,11.17,106.06,104.5,106.38,9.96,102.65,1.08,10.21,11.21,103.59,100.39,101.99
T1,20.899,10.82,99.51,0.96,10.36,10.14,105.37,106.16,109.61,11.19,99.51,1.01,9.66,10.03,106.85,104.29,97.24
T3,20.982,9.79,108.12,1.1,10.66,10.73,102.87,102.15,104.33,10.06,108.39,0.99,10.65,11.24,96.1,110.0,115.74
T1,21.256,10.41,103.26,1.0,9.35,9.66,99.14,117.03,106.82,11.49,110.72,1.08,9.4,10.0,110.23,105.9,101.22
T3,21.365,10.36,101.62,1.04,11.18,10.19,98.69,103.69,101.79,9.56,112.35,1.12,10.17,9.85,105.38,103.41,115.18
T3,21.407,10.02,108.97,1.13,11.6,10.55,101.19,111.44,99.85,10.28,99.94,1.07,10.24,11.07,93.92,102.2,118.59
T4,21.656,10.15,114.4,1.07,11.41,10.44,97.64,112.82,101.26,9.55,115.14,1.0,10.67,9.48,111.82,105.76,95.4
T4,21.756,10.19,107.8,1.01,11.35,9.46,100.79,102.34,97.52,9.88,111.54,0.95,11.16,11.02,100.76,103.84,108.63
T1,21.776,11.62,105.4,0.98,10.34,10.45,105.13,105.9,105.64,10.38,105.45,0.94,10.87,10.26,105.01,115.27,107.85
T3,21.787,10.21,107.21,1.0,10.36,10.75,101.2,102.72,107.66,10.17,98.89,1.08,11.62,10.44,94.45,104.46,111.52
T3,21.883,9.94,105.92,1.11,10.26,11.58,109.15,109.86,100.37,9.43,106.19,0.95,10.64,11.02,108.03,100.02,112.23
T2,22.505,9.63,107.68,0.93,10.56,11.05,112.04,98.89,103.77,10.27,102.25,0.96,10.4,11.67,106.44,105.8,100.38
T4,23.115,11.0,102.5,0.92,10.49,11.02,101.15,112.81,100.48,9.36,104.9,1.03,11.04,9.95,110.02,112.68,97.49
T4,23.233,10.06,114.52,1.06,11.29,10.5,97.45,106.5,110.73,9.82,106.4,1.0,10.06,10.39,106.29,113.47,104.96
T2,23.325,11.07,100.99,0.94,9.97,11.0,110.13,107.93,106.46,11.03,105.81,0.96,9.92,11.47,101.02,105.14,107.09
T3,23.621,10.4,105.24,1.07,10.68,11.61,99.47,94.34,114.14,9.94,102.57,1.1,11.57,10.44,105.53,94.01,107.17
T4,23.774,11.01,118.08,0.94,10.44,9.6,101.1,107.47,96.07,9.85,110.6,0.97,11.88,9.7,100.22,107.71,96.78
T1,23.775,10.14,97.94,1.01,10.44,10.6,113.18,115.9,108.84,11.74,104.68,0.98,10.08,9.68,105.58,113.12,94.56
T4,23.8,10.85,112.6,0.91,11.05,10.62,102.51,101.7,96.24,9.32,109.35,1.03,10.1,9.66,106.77,109.3,98.54
T2,24.331,10.47,109.24,0.94,10.14,11.58,102.94,110.58,98.78,11.09,112.46,0.98,10.14,11.13,101.3,100.33,106.09
T4,24.436,9.95,110.86,1.0,11.02,9.46,101.88,107.59,101.19,9.92,116.89,0.94,11.68,9.33,100.11,103.84,102.69
T3,24.491,10.08,107.62,1.09,11.52,10.32,97.63,95.44,115.51,10.01,111.87,1.04,11.35,11.35,108.58,96.51,106.74
T4,24.71,9.43,101.88,1.06,10.26,10.23,105.73,112.23,103.93,9.82,111.96,0.95,11.64,10.16,100.81,109.26,109.58
T1,24.954,10.93,111.38,0.94,10.68,10.05,98.04,102.77,103.09,11.61,106.08,1.04,10.13,11.32,110.61,110.82,108.99
T3,25.359,9.98,112.58,1.0,10.32,10.09,108.45,94.02,109.55,10.12,97.5,1.03,10.89,10.61,103.54,104.58,111.75
T2,25.652,10.4,101.52,1.08,9.9,10.43,106.86,100.16,92.91,9.47,100.33,0.93,10.33,11.16,104.85,103.67,93.94
T1,25.657,11.68,106.76,0.95,9.25,11.16,103.62,101.98,111.05,11.28,104.31,0.94,9.24,10.95,99.32,110.74,99.53
T4,25.663,9.31,106.18,0.96,10.71,10.99,106.45,97.64,107.58,9.99,117.66,1.07,11.35,9.77,98.28,112.66,96.18
T4,25.669,9.59,106.99,0.96,10.13,10.92,109.12,104.99,98.4,10.39,118.08,1.07,10.45,10.66,106.29,106.51,100.86
T4,26.062,10.73,111.75,1.0,10.91,9.91,100.86,96.31,112.69,9.79,112.24,0.98,9.99,10.36,113.31,113.39,100.77
T4,26.123,10.43,115.8,0.98,10.68,10.58,113.16,96.64,112.55,10.84,110.91,1.04,10.95,11.03,106.6,112.14,98.3
T4,26.205,9.86,109.72,1.05,10.67,9.71,97.41,99.52,97.16,10.63,112.19,1.06,10.38,10.22,110.92,97.28,103.7
T2,26.78,9.93,109.68,0.97,9.81,10.94,104.69,104.45,95.61,10.72,113.01,0.97,10.5,11.32,106.05,113.74,101.66
T1,26.857,11.02,104.91,0.96,10.32,9.93,113.09,111.09,102.2,11.74,105.74,1.06,10.34,10.63,105.54,116.9,93.93
T1,27.114,10.86,95.4,1.09,10.4,10.42,97.03,107.31,106.58,10.02,102.71,1.08,10.83,11.03,112.29,111.81,100.65
T4,27.231,9.77,115.65,0.96,11.14,10.92,106.34,113.15,110.94,10.0,118.08,1.0,10.37,9.89,102.96,113.73,108.7
T1,27.241,11.24,110.96,0.98,9.61,10.99,108.82,100.84,101.31,10.78,107.01,0.94,10.34,9.72,96.56,101.28,107.42
T1,27.263,9.99,109.59,1.08,9.77,10.03,96.97,110.97,103.22,11.72,110.03,0.97,10.92,10.3,111.4,102.85,110.74
T2,27.355,10.49,111.72,0.93,9.99,10.22,103.07,103.54,102.52,10.84,98.86,1.0,10.38,10.37,104.68,102.7,109.54
T3,27.384,9.78,104.64,0.96,9.87,10.35,98.56,106.52,113.7,10.89,107.44,0.99,11.22,11.54,96.84,97.52,113.28
T2,27.64,10.91,99.03,1.06,9.92,10.72,102.19,97.04,100.97,9.68,114.94,1.01,10.39,10.91,102.89,111.76,93.93
T4,27.786,9.32,112.19,1.06,10.33,9.87,105.68,103.1,109.1,9.51,112.51,1.0,11.62,10.95,97.6,113.48,104.25
T1,28.022,11.37,104.75,1.06,9.43,11.38,114.18,102.56,106.04,10.83,99.97,1.06,10.53,10.55,114.02,118.2,94.64
T1,28.111,11.4,111.79,1.04,10.02,11.36,106.7,103.42,107.67,11.08,100.47,1.05,10.28,9.81,98.15,114.29,109.65
T2,28.146,9.73,99.02,1.07,10.04,11.59,103.02,97.76,103.53,9.6,116.09,1.04,11.0,10.01,99.06,109.3,107.72
T1,28.927,10.0,98.67,1.04,10.8,10.66,99.62,111.62,99.69,10.12,101.17,0.95,10.42,10.26,97.51,114.15,95.91
