id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m8-1,0.493,"{'m1-1': 105.62, 'm2-1': 9.94, 'm3-1': 23.17, 'm4-1': 5.18, 'm5-1': 24.41, 'm6-1': 111.7, 'm7-1': 108.43, 'm8-1': 1.06}",1.59,0.493,1.553,inf,110.493,110.493
1,T4,BESTEFFORT,COMPLETED,m8-1,1.856,"{'m1-1': 104.72, 'm2-1': 10.09, 'm3-1': 26.29, 'm4-1': 5.43, 'm5-1': 28.73, 'm6-1': 97.52, 'm7-1': 112.48, 'm8-1': 1.18}",1.77,1.856,3.036,inf,111.856,111.856
2,T7,BESTEFFORT,COMPLETED,m8-1,1.873,"{'m1-1': 114.51, 'm2-1': 9.25, 'm3-1': 25.52, 'm4-1': 5.49, 'm5-1': 25.28, 'm6-1': 107.11, 'm7-1': 95.6, 'm8-1': 1.05}",1.5750000000000002,3.036,4.086,inf,111.873,111.873
3,T8,BESTEFFORT,COMPLETED,m8-1,4.333,"{'m1-1': 111.93, 'm2-1': 9.84, 'm3-1': 24.46, 'm4-1': 5.01, 'm5-1': 25.36, 'm6-1': 109.73, 'm7-1': 101.13, 'm8-1': 1.01}",1.5150000000000001,4.333,5.343,inf,114.333,114.333
4,T5,BESTEFFORT,COMPLETED,m8-1,5.577,"{'m1-1': 104.56, 'm2-1': 10.47, 'm3-1': 25.48, 'm4-1': 5.04, 'm5-1': 25.55, 'm6-1': 106.99, 'm7-1': 109.21, 'm8-1': 1.15}",1.7249999999999999,5.577,6.727,inf,115.577,115.577
5,T6,BESTEFFORT,COMPLETED,m8-1,6.041,"{'m1-1': 116.63, 'm2-1': 9.71, 'm3-1': 25.5, 'm4-1': 5.55, 'm5-1': 27.7, 'm6-1': 107.28, 'm7-1': 108.57, 'm8-1': 1.03}",1.545,6.727,7.757000000000001,inf,116.041,116.041
6,T9,BESTEFFORT,COMPLETED,m8-1,6.702,"{'m1-1': 97.07, 'm2-1': 10.64, 'm3-1': 26.25, 'm4-1': 5.48, 'm5-1': 27.18, 'm6-1': 111.45, 'm7-1': 102.09, 'm8-1': 0.97}",1.455,7.757000000000001,8.727,inf,116.702,116.702
7,T10,BESTEFFORT,COMPLETED,m8-1,8.934,"{'m1-1': 106.29, 'm2-1': 10.37, 'm3-1': 24.82, 'm4-1': 5.13, 'm5-1': 26.61, 'm6-1': 94.4, 'm7-1': 97.59, 'm8-1': 1.06}",1.59,8.934,9.994,inf,118.934,118.934
8,T3,BESTEFFORT,COMPLETED,m8-1,14.071,"{'m1-1': 98.02, 'm2-1': 9.51, 'm3-1': 27.03, 'm4-1': 4.89, 'm5-1': 26.71, 'm6-1': 103.4, 'm7-1': 100.77, 'm8-1': 1.04}",1.56,14.071,15.111,inf,124.071,124.071
9,T7,BESTEFFORT,COMPLETED,m8-1,14.215,"{'m1-1': 115.58, 'm2-1': 9.65, 'm3-1': 24.87, 'm4-1': 5.59, 'm5-1': 25.89, 'm6-1': 111.49, 'm7-1': 104.32, 'm8-1': 1.12}",1.6800000000000002,15.111,16.231,inf,124.215,124.215
10,T9,BESTEFFORT,COMPLETED,m8-1,14.807,"{'m1-1': 108.09, 'm2-1': 10.75, 'm3-1': 27.05, 'm4-1': 5.38, 'm5-1': 27.51, 'm6-1': 109.94, 'm7-1': 99.52, 'm8-1': 1.06}",1.59,16.231,17.291,inf,124.807,124.807
11,T3,BESTEFFORT,COMPLETED,m8-1,15.615,"{'m1-1': 106.74, 'm2-1': 10.32, 'm3-1': 25.83, 'm4-1': 4.99, 'm5-1': 29.04, 'm6-1': 115.43, 'm7-1': 97.6, 'm8-1': 1.09}",1.6350000000000002,17.291,18.381,inf,125.615,125.615
12,T6,BESTEFFORT,COMPLETED,m8-1,16.174,"{'m1-1': 115.82, 'm2-1': 11.12, 'm3-1': 24.29, 'm4-1': 5.42, 'm5-1': 26.25, 'm6-1': 101.82, 'm7-1': 95.92, 'm8-1': 1.02}",1.53,18.381,19.401,inf,126.174,126.174
13,T4,BESTEFFORT,COMPLETED,m8-1,16.311,"{'m1-1': 98.8, 'm2-1': 9.57, 'm3-1': 26.79, 'm4-1': 5.6, 'm5-1': 26.14, 'm6-1': 109.03, 'm7-1': 101.22, 'm8-1': 1.01}",1.5150000000000001,19.401,20.411,inf,126.311,126.311
14,T10,BESTEFFORT,COMPLETED,m4-1,16.945,"{'m1-1': 110.27, 'm2-1': 10.32, 'm3-1': 26.27, 'm4-1': 5.07, 'm5-1': 25.4, 'm6-1': 101.28, 'm7-1': 97.7, 'm8-1': 1.1}",7.605,16.945,22.015,inf,126.945,126.945
15,T4,BESTEFFORT,COMPLETED,m8-1,17.899,"{'m1-1': 104.32, 'm2-1': 10.14, 'm3-1': 25.11, 'm4-1': 5.36, 'm5-1': 25.84, 'm6-1': 101.67, 'm7-1': 112.8, 'm8-1': 1.07}",1.605,20.411,21.481,inf,127.899,127.899
16,T1,BESTEFFORT,COMPLETED,m2-1,18.071,"{'m1-1': 105.48, 'm2-1': 9.89, 'm3-1': 23.88, 'm4-1': 5.58, 'm5-1': 27.52, 'm6-1': 109.49, 'm7-1': 96.76, 'm8-1': 0.96}",14.835,18.071,27.961000000000002,inf,128.071,128.071
17,T6,BESTEFFORT,COMPLETED,m8-1,18.541,"{'m1-1': 102.53, 'm2-1': 10.61, 'm3-1': 23.53, 'm4-1': 5.01, 'm5-1': 27.64, 'm6-1': 95.56, 'm7-1': 108.81, 'm8-1': 1.09}",1.6350000000000002,21.481,22.571,inf,128.541,128.541
18,T5,BESTEFFORT,COMPLETED,m4-1,19.065,"{'m1-1': 98.99, 'm2-1': 10.63, 'm3-1': 26.14, 'm4-1': 4.78, 'm5-1': 27.53, 'm6-1': 105.83, 'm7-1': 97.63, 'm8-1': 1.0}",7.17,22.015,26.795,inf,129.065,129.065
19,T6,BESTEFFORT,COMPLETED,m8-1,21.696,"{'m1-1': 106.22, 'm2-1': 10.86, 'm3-1': 23.6, 'm4-1': 5.22, 'm5-1': 27.95, 'm6-1': 108.39, 'm7-1': 100.88, 'm8-1': 0.94}",1.41,22.571,23.511000000000003,inf,131.696,131.696
20,T8,BESTEFFORT,COMPLETED,m8-1,22.705,"{'m1-1': 103.74, 'm2-1': 9.73, 'm3-1': 28.12, 'm4-1': 5.66, 'm5-1': 25.47, 'm6-1': 109.12, 'm7-1': 107.92, 'm8-1': 1.0}",1.5,23.511000000000003,24.511000000000003,inf,132.70499999999998,132.70499999999998
21,T7,BESTEFFORT,COMPLETED,m8-1,23.114,"{'m1-1': 114.8, 'm2-1': 9.49, 'm3-1': 26.99, 'm4-1': 4.93, 'm5-1': 27.2, 'm6-1': 100.23, 'm7-1': 113.6, 'm8-1': 1.14}",1.71,24.511000000000003,25.651000000000003,inf,133.114,133.114
22,T4,BESTEFFORT,COMPLETED,m8-1,24.403,"{'m1-1': 99.7, 'm2-1': 9.55, 'm3-1': 25.56, 'm4-1': 5.49, 'm5-1': 27.77, 'm6-1': 96.26, 'm7-1': 112.21, 'm8-1': 1.18}",1.77,25.651000000000003,26.831000000000003,inf,134.403,134.403
23,T10,BESTEFFORT,COMPLETED,m8-1,27.279,"{'m1-1': 97.14, 'm2-1': 10.96, 'm3-1': 28.84, 'm4-1': 5.46, 'm5-1': 25.17, 'm6-1': 101.87, 'm7-1': 109.32, 'm8-1': 1.0}",1.5,27.279,28.279,inf,137.279,137.279
24,T7,BESTEFFORT,COMPLETED,m8-1,30.647,"{'m1-1': 99.79, 'm2-1': 9.72, 'm3-1': 24.07, 'm4-1': 5.38, 'm5-1': 28.08, 'm6-1': 101.87, 'm7-1': 110.95, 'm8-1': 1.04}",1.56,30.647,31.686999999999998,inf,140.647,140.647
25,T7,BESTEFFORT,COMPLETED,m8-1,31.507,"{'m1-1': 107.15, 'm2-1': 10.46, 'm3-1': 26.24, 'm4-1': 4.87, 'm5-1': 28.0, 'm6-1': 100.48, 'm7-1': 105.88, 'm8-1': 1.03}",1.545,31.686999999999998,32.717,inf,141.507,141.507
26,T3,BESTEFFORT,COMPLETED,m8-1,32.837,"{'m1-1': 105.28, 'm2-1': 9.41, 'm3-1': 27.23, 'm4-1': 4.96, 'm5-1': 27.19, 'm6-1': 110.88, 'm7-1': 106.12, 'm8-1': 1.04}",1.56,32.837,33.877,inf,142.837,142.837
27,T7,BESTEFFORT,COMPLETED,m8-1,36.949,"{'m1-1': 112.61, 'm2-1': 10.56, 'm3-1': 27.65, 'm4-1': 4.96, 'm5-1': 27.27, 'm6-1': 117.96, 'm7-1': 95.69, 'm8-1': 1.11}",1.665,36.949,38.059,inf,146.949,146.949
28,T1,BESTEFFORT,COMPLETED,m8-1,39.54,"{'m1-1': 110.18, 'm2-1': 11.28, 'm3-1': 24.89, 'm4-1': 5.86, 'm5-1': 24.07, 'm6-1': 108.8, 'm7-1': 110.82, 'm8-1': 1.06}",1.59,39.54,40.6,inf,149.54,149.54
29,T10,BESTEFFORT,COMPLETED,m8-1,39.621,"{'m1-1': 106.81, 'm2-1': 10.89, 'm3-1': 26.71, 'm4-1': 5.19, 'm5-1': 27.22, 'm6-1': 100.65, 'm7-1': 103.49, 'm8-1': 1.05}",1.5750000000000002,40.6,41.65,inf,149.621,149.621
30,T9,BESTEFFORT,COMPLETED,m8-1,39.864,"{'m1-1': 111.97, 'm2-1': 11.18, 'm3-1': 24.33, 'm4-1': 4.98, 'm5-1': 25.08, 'm6-1': 106.22, 'm7-1': 107.62, 'm8-1': 0.96}",1.44,41.65,42.61,inf,149.864,149.864
31,T6,BESTEFFORT,COMPLETED,m8-1,42.716,"{'m1-1': 109.57, 'm2-1': 10.45, 'm3-1': 24.7, 'm4-1': 5.01, 'm5-1': 24.52, 'm6-1': 107.15, 'm7-1': 105.47, 'm8-1': 1.05}",1.5750000000000002,42.716,43.766,inf,152.716,152.716
32,T4,BESTEFFORT,COMPLETED,m8-1,45.033,"{'m1-1': 103.88, 'm2-1': 10.55, 'm3-1': 25.81, 'm4-1': 5.36, 'm5-1': 25.7, 'm6-1': 103.28, 'm7-1': 107.04, 'm8-1': 1.08}",1.62,45.033,46.113,inf,155.03300000000002,155.03300000000002
33,T1,BESTEFFORT,COMPLETED,m8-1,47.543,"{'m1-1': 102.54, 'm2-1': 9.85, 'm3-1': 26.62, 'm4-1': 5.75, 'm5-1': 27.4, 'm6-1': 111.33, 'm7-1': 100.82, 'm8-1': 1.1}",1.6500000000000001,47.543,48.643,inf,157.543,157.543
34,T4,BESTEFFORT,COMPLETED,m8-1,47.934,"{'m1-1': 101.97, 'm2-1': 10.26, 'm3-1': 29.2, 'm4-1': 5.73, 'm5-1': 28.31, 'm6-1': 101.23, 'm7-1': 107.26, 'm8-1': 1.15}",1.7249999999999999,48.643,49.793,inf,157.934,157.934
35,T3,BESTEFFORT,COMPLETED,m8-1,48.819,"{'m1-1': 106.09, 'm2-1': 10.01, 'm3-1': 24.1, 'm4-1': 5.37, 'm5-1': 26.69, 'm6-1': 100.57, 'm7-1': 112.06, 'm8-1': 1.0}",1.5,49.793,50.793,inf,158.81900000000002,158.81900000000002
36,T2,BESTEFFORT,COMPLETED,m8-1,50.35,"{'m1-1': 102.33, 'm2-1': 11.14, 'm3-1': 23.22, 'm4-1': 5.63, 'm5-1': 25.93, 'm6-1': 107.3, 'm7-1': 96.97, 'm8-1': 1.0}",1.5,50.793,51.793,inf,160.35,160.35
37,T6,BESTEFFORT,COMPLETED,m8-1,50.729,"{'m1-1': 109.08, 'm2-1': 10.23, 'm3-1': 26.29, 'm4-1': 5.87, 'm5-1': 25.31, 'm6-1': 97.64, 'm7-1': 107.76, 'm8-1': 0.99}",1.4849999999999999,51.793,52.783,inf,160.72899999999998,160.72899999999998
38,T7,BESTEFFORT,COMPLETED,m8-1,51.699,"{'m1-1': 102.79, 'm2-1': 10.89, 'm3-1': 27.13, 'm4-1': 4.76, 'm5-1': 24.49, 'm6-1': 108.01, 'm7-1': 113.33, 'm8-1': 1.01}",1.5150000000000001,52.783,53.793,inf,161.699,161.699
39,T3,BESTEFFORT,COMPLETED,m8-1,51.886,"{'m1-1': 95.67, 'm2-1': 10.89, 'm3-1': 27.86, 'm4-1': 5.4, 'm5-1': 28.8, 'm6-1': 116.01, 'm7-1': 106.82, 'm8-1': 1.08}",1.62,53.793,54.873,inf,161.886,161.886
40,T2,BESTEFFORT,COMPLETED,m8-1,52.452,"{'m1-1': 104.18, 'm2-1': 10.44, 'm3-1': 26.02, 'm4-1': 5.18, 'm5-1': 23.99, 'm6-1': 116.27, 'm7-1': 97.33, 'm8-1': 0.94}",1.41,54.873,55.812999999999995,inf,162.452,162.452
