id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.637,"{'m1-1': 94.92, 'm2-1': 9.69, 'm3-1': 23.19, 'm4-1': 5.54, 'm5-1': 25.9, 'm6-1': 107.66, 'm7-1': 105.82, 'm8-1': 1.08}",1.62,0.637,1.717,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m8-1,1.527,"{'m1-1': 98.19, 'm2-1': 10.43, 'm3-1': 28.19, 'm4-1': 5.47, 'm5-1': 25.45, 'm6-1': 107.56, 'm7-1': 96.93, 'm8-1': 0.93}",1.395,1.717,2.6470000000000002,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m8-1,3.236,"{'m1-1': 114.93, 'm2-1': 10.38, 'm3-1': 27.48, 'm4-1': 5.79, 'm5-1': 29.16, 'm6-1': 109.38, 'm7-1': 98.21, 'm8-1': 1.08}",1.62,3.236,4.316000000000001,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m8-1,3.299,"{'m1-1': 104.53, 'm2-1': 10.78, 'm3-1': 24.75, 'm4-1': 5.49, 'm5-1': 27.8, 'm6-1': 108.49, 'm7-1': 109.02, 'm8-1': 1.01}",1.5150000000000001,4.316000000000001,5.3260000000000005,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m8-1,7.217,"{'m1-1': 111.32, 'm2-1': 10.16, 'm3-1': 27.32, 'm4-1': 4.93, 'm5-1': 23.8, 'm6-1': 101.71, 'm7-1': 103.63, 'm8-1': 1.03}",1.545,7.217,8.247,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m8-1,8.185,"{'m1-1': 101.41, 'm2-1': 9.62, 'm3-1': 23.49, 'm4-1': 5.42, 'm5-1': 28.22, 'm6-1': 105.34, 'm7-1': 107.36, 'm8-1': 1.1}",1.6500000000000001,8.247,9.347,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m8-1,8.75,"{'m1-1': 106.76, 'm2-1': 10.82, 'm3-1': 24.05, 'm4-1': 5.32, 'm5-1': 24.85, 'm6-1': 98.53, 'm7-1': 103.28, 'm8-1': 0.96}",1.44,9.347,10.306999999999999,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m8-1,9.523,"{'m1-1': 110.44, 'm2-1': 10.6, 'm3-1': 27.01, 'm4-1': 5.26, 'm5-1': 27.8, 'm6-1': 101.57, 'm7-1': 106.49, 'm8-1': 0.97}",1.455,10.306999999999999,11.277,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m8-1,10.568,"{'m1-1': 116.04, 'm2-1': 9.39, 'm3-1': 25.1, 'm4-1': 5.44, 'm5-1': 23.7, 'm6-1': 96.36, 'm7-1': 108.77, 'm8-1': 0.99}",1.4849999999999999,11.277,12.267,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m8-1,10.851,"{'m1-1': 114.42, 'm2-1': 9.6, 'm3-1': 29.36, 'm4-1': 5.16, 'm5-1': 25.1, 'm6-1': 97.78, 'm7-1': 98.3, 'm8-1': 1.05}",1.5750000000000002,12.267,13.317,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m8-1,11.204,"{'m1-1': 104.28, 'm2-1': 10.48, 'm3-1': 27.12, 'm4-1': 4.87, 'm5-1': 26.56, 'm6-1': 114.88, 'm7-1': 112.47, 'm8-1': 1.17}",1.755,13.317,14.487,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m8-1,11.545,"{'m1-1': 113.17, 'm2-1': 10.69, 'm3-1': 25.53, 'm4-1': 4.85, 'm5-1': 27.91, 'm6-1': 98.71, 'm7-1': 109.78, 'm8-1': 1.1}",1.6500000000000001,14.487,15.587,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m4-1,12.138,"{'m1-1': 102.06, 'm2-1': 10.35, 'm3-1': 26.91, 'm4-1': 5.64, 'm5-1': 24.52, 'm6-1': 108.85, 'm7-1': 101.57, 'm8-1': 1.07}",8.459999999999999,12.138,17.778,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m4-1,12.215,"{'m1-1': 96.98, 'm2-1': 11.25, 'm3-1': 25.32, 'm4-1': 5.16, 'm5-1': 23.99, 'm6-1': 108.41, 'm7-1': 103.93, 'm8-1': 0.95}",7.74,17.778,22.938,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m8-1,12.323,"{'m1-1': 99.28, 'm2-1': 10.4, 'm3-1': 27.3, 'm4-1': 4.8, 'm5-1': 27.31, 'm6-1': 110.51, 'm7-1': 103.16, 'm8-1': 1.11}",1.665,15.587,16.697,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m2-1,12.53,"{'m1-1': 101.45, 'm2-1': 10.1, 'm3-1': 28.16, 'm4-1': 5.05, 'm5-1': 26.19, 'm6-1': 116.49, 'm7-1': 99.61, 'm8-1': 1.16}",15.149999999999999,12.53,22.63,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m4-1,12.706,"{'m1-1': 110.62, 'm2-1': 9.63, 'm3-1': 25.92, 'm4-1': 5.59, 'm5-1': 27.66, 'm6-1': 97.73, 'm7-1': 94.61, 'm8-1': 0.97}",8.385,22.938,28.528,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m8-1,15.087,"{'m1-1': 114.82, 'm2-1': 10.18, 'm3-1': 23.3, 'm4-1': 4.73, 'm5-1': 25.77, 'm6-1': 94.98, 'm7-1': 97.57, 'm8-1': 1.03}",1.545,16.697,17.727,inf,125.087,125.087
18,T7,BESTEFFORT,COMPLETED,m8-1,15.355,"{'m1-1': 112.59, 'm2-1': 10.7, 'm3-1': 25.86, 'm4-1': 5.64, 'm5-1': 24.43, 'm6-1': 117.49, 'm7-1': 103.96, 'm8-1': 1.17}",1.755,17.727,18.897,inf,125.355,125.355
19,T10,BESTEFFORT,COMPLETED,m8-1,16.037,"{'m1-1': 107.92, 'm2-1': 10.71, 'm3-1': 28.88, 'm4-1': 5.3, 'm5-1': 27.84, 'm6-1': 95.4, 'm7-1': 99.61, 'm8-1': 0.96}",1.44,18.897,19.857,inf,126.037,126.037
20,T9,BESTEFFORT,COMPLETED,m8-1,21.482,"{'m1-1': 107.62, 'm2-1': 11.71, 'm3-1': 24.94, 'm4-1': 4.94, 'm5-1': 27.05, 'm6-1': 105.57, 'm7-1': 110.05, 'm8-1': 0.91}",1.365,21.482,22.392,inf,131.482,131.482
21,T7,BESTEFFORT,COMPLETED,m8-1,21.665,"{'m1-1': 105.13, 'm2-1': 10.2, 'm3-1': 26.94, 'm4-1': 4.99, 'm5-1': 25.68, 'm6-1': 102.46, 'm7-1': 100.98, 'm8-1': 1.04}",1.56,22.392,23.432,inf,131.665,131.665
22,T8,BESTEFFORT,COMPLETED,m8-1,21.836,"{'m1-1': 109.5, 'm2-1': 9.2, 'm3-1': 26.08, 'm4-1': 5.13, 'm5-1': 27.66, 'm6-1': 110.09, 'm7-1': 105.85, 'm8-1': 1.02}",1.53,23.432,24.451999999999998,inf,131.836,131.836
23,T5,BESTEFFORT,COMPLETED,m8-1,24.673,"{'m1-1': 107.82, 'm2-1': 10.69, 'm3-1': 25.99, 'm4-1': 4.88, 'm5-1': 26.92, 'm6-1': 109.81, 'm7-1': 105.29, 'm8-1': 1.1}",1.6500000000000001,24.673,25.773,inf,134.673,134.673
24,T8,BESTEFFORT,COMPLETED,m8-1,27.254,"{'m1-1': 101.81, 'm2-1': 10.74, 'm3-1': 25.16, 'm4-1': 5.77, 'm5-1': 27.18, 'm6-1': 105.83, 'm7-1': 104.26, 'm8-1': 1.09}",1.6350000000000002,27.254,28.344,inf,137.254,137.254
25,T6,BESTEFFORT,COMPLETED,m8-1,27.357,"{'m1-1': 112.6, 'm2-1': 10.43, 'm3-1': 23.27, 'm4-1': 5.49, 'm5-1': 28.49, 'm6-1': 107.74, 'm7-1': 106.61, 'm8-1': 1.07}",1.605,28.344,29.414,inf,137.357,137.357
26,T9,BESTEFFORT,COMPLETED,m8-1,27.521,"{'m1-1': 101.48, 'm2-1': 11.48, 'm3-1': 27.99, 'm4-1': 5.23, 'm5-1': 25.22, 'm6-1': 112.91, 'm7-1': 99.59, 'm8-1': 1.08}",1.62,29.414,30.494,inf,137.52100000000002,137.52100000000002
27,T7,BESTEFFORT,COMPLETED,m8-1,28.472,"{'m1-1': 103.61, 'm2-1': 10.35, 'm3-1': 27.62, 'm4-1': 4.88, 'm5-1': 24.62, 'm6-1': 107.66, 'm7-1': 102.73, 'm8-1': 1.06}",1.59,30.494,31.554,inf,138.472,138.472
28,T4,BESTEFFORT,COMPLETED,m8-1,28.932,"{'m1-1': 106.62, 'm2-1': 10.21, 'm3-1': 29.23, 'm4-1': 5.75, 'm5-1': 26.07, 'm6-1': 105.83, 'm7-1': 105.73, 'm8-1': 1.04}",1.56,31.554,32.594,inf,138.932,138.932
29,T4,BESTEFFORT,COMPLETED,m8-1,32.277,"{'m1-1': 96.97, 'm2-1': 10.64, 'm3-1': 25.13, 'm4-1': 5.47, 'm5-1': 27.36, 'm6-1': 109.28, 'm7-1': 98.2, 'm8-1': 1.01}",1.5150000000000001,32.594,33.604,inf,142.277,142.277
30,T4,BESTEFFORT,COMPLETED,m8-1,33.744,"{'m1-1': 99.29, 'm2-1': 10.53, 'm3-1': 29.11, 'm4-1': 5.58, 'm5-1': 28.59, 'm6-1': 105.05, 'm7-1': 115.9, 'm8-1': 1.18}",1.77,33.744,34.924,inf,143.744,143.744
31,T4,BESTEFFORT,COMPLETED,m8-1,35.633,"{'m1-1': 111.46, 'm2-1': 9.9, 'm3-1': 25.7, 'm4-1': 5.08, 'm5-1': 24.76, 'm6-1': 94.42, 'm7-1': 108.54, 'm8-1': 1.17}",1.755,35.633,36.803000000000004,inf,145.633,145.633
