id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m8-1,0.124,"{'m1-1': 115.52, 'm2-1': 9.63, 'm3-1': 24.39, 'm4-1': 5.79, 'm5-1': 28.42, 'm6-1': 105.07, 'm7-1': 97.6, 'm8-1': 0.98}",1.47,0.124,1.104,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m8-1,0.332,"{'m1-1': 101.02, 'm2-1': 10.64, 'm3-1': 27.34, 'm4-1': 5.7, 'm5-1': 28.28, 'm6-1': 93.17, 'm7-1': 98.57, 'm8-1': 1.09}",1.6350000000000002,1.104,2.194,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m8-1,0.62,"{'m1-1': 101.82, 'm2-1': 10.6, 'm3-1': 25.23, 'm4-1': 4.85, 'm5-1': 27.58, 'm6-1': 99.86, 'm7-1': 97.81, 'm8-1': 1.09}",1.6350000000000002,2.194,3.284,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m8-1,1.928,"{'m1-1': 109.48, 'm2-1': 9.82, 'm3-1': 26.65, 'm4-1': 5.51, 'm5-1': 26.14, 'm6-1': 108.3, 'm7-1': 105.86, 'm8-1': 1.07}",1.605,3.284,4.354,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m8-1,3.434,"{'m1-1': 107.5, 'm2-1': 9.64, 'm3-1': 25.42, 'm4-1': 5.21, 'm5-1': 26.57, 'm6-1': 103.62, 'm7-1': 105.54, 'm8-1': 1.0}",1.5,4.354,5.354,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m8-1,3.68,"{'m1-1': 106.21, 'm2-1': 10.26, 'm3-1': 26.04, 'm4-1': 4.6, 'm5-1': 27.69, 'm6-1': 118.08, 'm7-1': 96.34, 'm8-1': 1.09}",1.6350000000000002,5.354,6.444,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m8-1,3.959,"{'m1-1': 106.36, 'm2-1': 9.78, 'm3-1': 26.91, 'm4-1': 5.0, 'm5-1': 28.25, 'm6-1': 115.55, 'm7-1': 105.2, 'm8-1': 1.07}",1.605,6.444,7.514,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m8-1,4.651,"{'m1-1': 99.07, 'm2-1': 10.83, 'm3-1': 23.11, 'm4-1': 4.78, 'm5-1': 25.35, 'm6-1': 95.93, 'm7-1': 99.17, 'm8-1': 1.13}",1.6949999999999998,7.514,8.644,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m4-1,4.847,"{'m1-1': 106.17, 'm2-1': 10.87, 'm3-1': 24.58, 'm4-1': 5.52, 'm5-1': 25.91, 'm6-1': 99.42, 'm7-1': 108.69, 'm8-1': 0.93}",8.28,4.847,10.367,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m8-1,5.6,"{'m1-1': 102.76, 'm2-1': 9.66, 'm3-1': 25.66, 'm4-1': 5.91, 'm5-1': 27.62, 'm6-1': 100.94, 'm7-1': 99.8, 'm8-1': 1.05}",1.5750000000000002,8.644,9.694,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m8-1,7.069,"{'m1-1': 103.91, 'm2-1': 10.09, 'm3-1': 25.39, 'm4-1': 5.53, 'm5-1': 24.43, 'm6-1': 108.87, 'm7-1': 107.22, 'm8-1': 0.94}",1.41,9.694,10.634,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m4-1,7.122,"{'m1-1': 99.18, 'm2-1': 10.84, 'm3-1': 29.49, 'm4-1': 5.41, 'm5-1': 27.51, 'm6-1': 105.82, 'm7-1': 108.21, 'm8-1': 1.01}",8.115,10.367,15.777000000000001,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m2-1,7.41,"{'m1-1': 97.05, 'm2-1': 9.91, 'm3-1': 23.78, 'm4-1': 4.87, 'm5-1': 25.14, 'm6-1': 108.99, 'm7-1': 93.35, 'm8-1': 0.93}",14.865,7.41,17.32,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m8-1,9.225,"{'m1-1': 105.25, 'm2-1': 11.16, 'm3-1': 25.8, 'm4-1': 4.77, 'm5-1': 24.88, 'm6-1': 107.97, 'm7-1': 95.63, 'm8-1': 0.95}",1.4249999999999998,10.634,11.584,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m8-1,10.982,"{'m1-1': 107.0, 'm2-1': 10.49, 'm3-1': 26.51, 'm4-1': 5.79, 'm5-1': 26.21, 'm6-1': 109.53, 'm7-1': 102.82, 'm8-1': 0.93}",1.395,11.584,12.514,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m8-1,11.259,"{'m1-1': 97.3, 'm2-1': 10.03, 'm3-1': 29.37, 'm4-1': 5.07, 'm5-1': 28.82, 'm6-1': 106.39, 'm7-1': 102.74, 'm8-1': 1.18}",1.77,12.514,13.693999999999999,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m8-1,11.719,"{'m1-1': 111.31, 'm2-1': 9.46, 'm3-1': 25.36, 'm4-1': 5.59, 'm5-1': 28.37, 'm6-1': 97.41, 'm7-1': 100.07, 'm8-1': 0.97}",1.455,13.693999999999999,14.664,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m8-1,14.373,"{'m1-1': 94.37, 'm2-1': 10.79, 'm3-1': 27.11, 'm4-1': 5.03, 'm5-1': 25.59, 'm6-1': 101.46, 'm7-1': 110.74, 'm8-1': 1.02}",1.53,14.664,15.684,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m8-1,14.813,"{'m1-1': 110.52, 'm2-1': 10.66, 'm3-1': 23.25, 'm4-1': 5.36, 'm5-1': 27.27, 'm6-1': 109.97, 'm7-1': 100.92, 'm8-1': 1.01}",1.5150000000000001,15.684,16.694,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m8-1,16.407,"{'m1-1': 109.43, 'm2-1': 10.77, 'm3-1': 26.44, 'm4-1': 5.25, 'm5-1': 24.46, 'm6-1': 108.38, 'm7-1': 110.0, 'm8-1': 1.05}",1.5750000000000002,16.694,17.744,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m8-1,19.665,"{'m1-1': 99.84, 'm2-1': 10.34, 'm3-1': 29.21, 'm4-1': 5.08, 'm5-1': 27.26, 'm6-1': 102.94, 'm7-1': 96.45, 'm8-1': 0.98}",1.47,19.665,20.645,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m8-1,19.782,"{'m1-1': 110.26, 'm2-1': 10.55, 'm3-1': 24.36, 'm4-1': 5.16, 'm5-1': 26.96, 'm6-1': 104.18, 'm7-1': 109.75, 'm8-1': 0.97}",1.455,20.645,21.615,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m8-1,22.232,"{'m1-1': 104.92, 'm2-1': 10.23, 'm3-1': 26.76, 'm4-1': 4.81, 'm5-1': 26.62, 'm6-1': 108.69, 'm7-1': 106.29, 'm8-1': 0.93}",1.395,22.232,23.162,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m8-1,22.819,"{'m1-1': 94.49, 'm2-1': 9.67, 'm3-1': 24.16, 'm4-1': 5.25, 'm5-1': 27.02, 'm6-1': 102.04, 'm7-1': 105.39, 'm8-1': 1.07}",1.605,23.162,24.232,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m8-1,22.978,"{'m1-1': 111.86, 'm2-1': 9.49, 'm3-1': 27.29, 'm4-1': 5.42, 'm5-1': 27.3, 'm6-1': 108.97, 'm7-1': 107.86, 'm8-1': 1.11}",1.665,24.232,25.342,inf,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m8-1,24.967,"{'m1-1': 97.7, 'm2-1': 10.59, 'm3-1': 27.59, 'm4-1': 4.8, 'm5-1': 27.91, 'm6-1': 115.1, 'm7-1': 104.1, 'm8-1': 0.98}",1.47,25.342,26.322,inf,134.96699999999998,134.96699999999998
26,T10,BESTEFFORT,COMPLETED,m8-1,26.281,"{'m1-1': 97.0, 'm2-1': 9.7, 'm3-1': 26.99, 'm4-1': 5.58, 'm5-1': 27.25, 'm6-1': 107.47, 'm7-1': 103.24, 'm8-1': 1.04}",1.56,26.322,27.362,inf,136.281,136.281
27,T8,BESTEFFORT,COMPLETED,m8-1,26.327,"{'m1-1': 104.9, 'm2-1': 10.62, 'm3-1': 24.24, 'm4-1': 5.79, 'm5-1': 28.88, 'm6-1': 101.14, 'm7-1': 92.06, 'm8-1': 0.94}",1.41,27.362,28.302,inf,136.327,136.327
28,T4,BESTEFFORT,COMPLETED,m8-1,28.954,"{'m1-1': 102.76, 'm2-1': 9.91, 'm3-1': 29.42, 'm4-1': 4.99, 'm5-1': 26.2, 'm6-1': 109.66, 'm7-1': 104.32, 'm8-1': 1.14}",1.71,28.954,30.094,inf,138.954,138.954
29,T8,BESTEFFORT,COMPLETED,m8-1,29.346,"{'m1-1': 106.81, 'm2-1': 9.2, 'm3-1': 28.03, 'm4-1': 5.5, 'm5-1': 26.51, 'm6-1': 112.07, 'm7-1': 108.25, 'm8-1': 1.11}",1.665,30.094,31.204,inf,139.346,139.346
30,T10,BESTEFFORT,COMPLETED,m8-1,31.348,"{'m1-1': 99.19, 'm2-1': 10.58, 'm3-1': 28.3, 'm4-1': 5.44, 'm5-1': 24.64, 'm6-1': 95.27, 'm7-1': 97.92, 'm8-1': 1.03}",1.545,31.348,32.378,inf,141.348,141.348
31,T3,BESTEFFORT,COMPLETED,m8-1,33.501,"{'m1-1': 109.23, 'm2-1': 10.46, 'm3-1': 25.21, 'm4-1': 5.41, 'm5-1': 26.27, 'm6-1': 112.72, 'm7-1': 99.2, 'm8-1': 1.13}",1.6949999999999998,33.501,34.631,inf,143.501,143.501
32,T7,BESTEFFORT,COMPLETED,m8-1,33.805,"{'m1-1': 102.63, 'm2-1': 9.82, 'm3-1': 24.24, 'm4-1': 5.56, 'm5-1': 27.68, 'm6-1': 117.73, 'm7-1': 112.59, 'm8-1': 1.18}",1.77,34.631,35.811,inf,143.805,143.805
33,T9,BESTEFFORT,COMPLETED,m8-1,34.499,"{'m1-1': 109.86, 'm2-1': 10.95, 'm3-1': 24.24, 'm4-1': 5.45, 'm5-1': 26.43, 'm6-1': 114.9, 'm7-1': 98.28, 'm8-1': 1.03}",1.545,35.811,36.841,inf,144.499,144.499
34,T4,BESTEFFORT,COMPLETED,m8-1,34.729,"{'m1-1': 111.72, 'm2-1': 10.52, 'm3-1': 26.74, 'm4-1': 5.61, 'm5-1': 27.4, 'm6-1': 96.37, 'm7-1': 99.92, 'm8-1': 1.12}",1.6800000000000002,36.841,37.961,inf,144.72899999999998,144.72899999999998
35,T10,BESTEFFORT,COMPLETED,m8-1,35.631,"{'m1-1': 99.2, 'm2-1': 9.85, 'm3-1': 24.96, 'm4-1': 5.17, 'm5-1': 27.14, 'm6-1': 109.9, 'm7-1': 97.21, 'm8-1': 0.95}",1.4249999999999998,37.961,38.911,inf,145.631,145.631
36,T1,BESTEFFORT,COMPLETED,m8-1,35.975,"{'m1-1': 104.07, 'm2-1': 10.54, 'm3-1': 24.26, 'm4-1': 5.14, 'm5-1': 25.39, 'm6-1': 107.25, 'm7-1': 103.99, 'm8-1': 1.11}",1.665,38.911,40.021,inf,145.975,145.975
37,T4,BESTEFFORT,COMPLETED,m8-1,37.546,"{'m1-1': 105.09, 'm2-1': 9.47, 'm3-1': 24.94, 'm4-1': 5.48, 'm5-1': 28.64, 'm6-1': 102.76, 'm7-1': 101.3, 'm8-1': 1.15}",1.7249999999999999,40.021,41.171,inf,147.546,147.546
