id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.006,"{'m1-1': 163.48, 'm2-1': 10.66, 'm3-1': 104.59, 'm4-1': 25.4, 'm5-1': 10.4, 'm6-1': 25.13, 'm7-1': 101.75, 'm8-1': 27.74}",15.600000000000001,0.006,10.406,inf,110.006,110.006
1,T7,BESTEFFORT,COMPLETED,m2-1,0.108,"{'m1-1': 152.54, 'm2-1': 10.74, 'm3-1': 103.04, 'm4-1': 26.5, 'm5-1': 10.93, 'm6-1': 25.86, 'm7-1': 107.38, 'm8-1': 27.63}",16.11,0.108,10.848,inf,110.108,110.108
2,T5,BESTEFFORT,COMPLETED,m5-1,0.305,"{'m1-1': 158.78, 'm2-1': 10.73, 'm3-1': 97.59, 'm4-1': 26.7, 'm5-1': 10.77, 'm6-1': 24.15, 'm7-1': 99.43, 'm8-1': 29.41}",16.155,10.406,21.176000000000002,inf,110.305,110.305
3,T5,BESTEFFORT,COMPLETED,m2-1,0.46,"{'m1-1': 164.19, 'm2-1': 11.18, 'm3-1': 109.18, 'm4-1': 24.43, 'm5-1': 9.51, 'm6-1': 24.05, 'm7-1': 101.86, 'm8-1': 29.57}",16.77,10.848,22.028,inf,110.46,110.46
4,T1,BESTEFFORT,COMPLETED,m8-1,0.611,"{'m1-1': 160.98, 'm2-1': 9.71, 'm3-1': 101.08, 'm4-1': 24.01, 'm5-1': 9.98, 'm6-1': 26.1, 'm7-1': 108.23, 'm8-1': 24.6}",36.900000000000006,0.611,25.211000000000002,inf,110.611,110.611
5,T5,BESTEFFORT,COMPLETED,m6-1,0.656,"{'m1-1': 161.87, 'm2-1': 11.04, 'm3-1': 101.32, 'm4-1': 23.97, 'm5-1': 9.22, 'm6-1': 25.75, 'm7-1': 110.39, 'm8-1': 25.87}",38.625,0.656,26.406,inf,110.656,110.656
6,T3,BESTEFFORT,COMPLETED,m4-1,0.661,"{'m1-1': 161.2, 'm2-1': 9.72, 'm3-1': 108.65, 'm4-1': 25.91, 'm5-1': 10.62, 'm6-1': 25.51, 'm7-1': 109.13, 'm8-1': 25.96}",38.865,0.661,26.571,inf,110.661,110.661
7,T4,BESTEFFORT,COMPLETED,m5-1,0.678,"{'m1-1': 150.91, 'm2-1': 10.88, 'm3-1': 114.12, 'm4-1': 28.64, 'm5-1': 9.64, 'm6-1': 25.96, 'm7-1': 101.64, 'm8-1': 25.12}",14.46,21.176000000000002,30.816000000000003,inf,110.678,110.678
8,T6,BESTEFFORT,COMPLETED,m2-1,0.759,"{'m1-1': 152.6, 'm2-1': 11.04, 'm3-1': 100.06, 'm4-1': 26.1, 'm5-1': 10.32, 'm6-1': 26.44, 'm7-1': 112.71, 'm8-1': 28.22}",16.56,22.028,33.068,inf,110.759,110.759
9,T3,BESTEFFORT,COMPLETED,m2-1,0.99,"{'m1-1': 145.63, 'm2-1': 9.63, 'm3-1': 105.7, 'm4-1': 25.12, 'm5-1': 10.52, 'm6-1': 24.98, 'm7-1': 105.14, 'm8-1': 24.77}",14.445,33.068,42.698,inf,110.99,110.99
10,T8,BESTEFFORT,COMPLETED,m5-1,0.993,"{'m1-1': 169.37, 'm2-1': 11.0, 'm3-1': 113.72, 'm4-1': 24.39, 'm5-1': 11.33, 'm6-1': 25.14, 'm7-1': 104.14, 'm8-1': 27.41}",16.995,30.816000000000003,42.146,inf,110.993,110.993
