id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m5-1,0.129,"{'m1-1': 146.93, 'm2-1': 11.78, 'm3-1': 106.25, 'm4-1': 25.52, 'm5-1': 10.51, 'm6-1': 26.87, 'm7-1': 111.88, 'm8-1': 26.96}",15.765,0.129,10.639,inf,110.129,110.129
1,T4,BESTEFFORT,COMPLETED,m2-1,0.25,"{'m1-1': 157.29, 'm2-1': 9.72, 'm3-1': 104.95, 'm4-1': 28.23, 'm5-1': 10.3, 'm6-1': 23.9, 'm7-1': 111.91, 'm8-1': 28.15}",14.580000000000002,0.25,9.97,inf,110.25,110.25
2,T6,BESTEFFORT,COMPLETED,m5-1,0.509,"{'m1-1': 160.74, 'm2-1': 10.15, 'm3-1': 109.37, 'm4-1': 25.25, 'm5-1': 10.37, 'm6-1': 25.72, 'm7-1': 103.66, 'm8-1': 26.45}",15.555,10.639,21.009,inf,110.509,110.509
3,T4,BESTEFFORT,COMPLETED,m2-1,0.526,"{'m1-1': 158.8, 'm2-1': 10.03, 'm3-1': 97.85, 'm4-1': 26.37, 'm5-1': 10.63, 'm6-1': 27.88, 'm7-1': 97.54, 'm8-1': 27.71}",15.044999999999998,9.97,20.0,inf,110.526,110.526
4,T3,BESTEFFORT,COMPLETED,m6-1,0.621,"{'m1-1': 153.7, 'm2-1': 10.42, 'm3-1': 100.54, 'm4-1': 24.54, 'm5-1': 9.94, 'm6-1': 26.06, 'm7-1': 111.48, 'm8-1': 25.83}",39.089999999999996,0.621,26.680999999999997,inf,110.621,110.621
5,T10,BESTEFFORT,COMPLETED,m4-1,0.712,"{'m1-1': 138.03, 'm2-1': 10.8, 'm3-1': 102.58, 'm4-1': 27.04, 'm5-1': 10.6, 'm6-1': 27.46, 'm7-1': 108.52, 'm8-1': 28.7}",40.56,0.712,27.752,inf,110.712,110.712
6,T5,BESTEFFORT,COMPLETED,m8-1,0.793,"{'m1-1': 168.6, 'm2-1': 10.62, 'm3-1': 102.89, 'm4-1': 23.33, 'm5-1': 9.21, 'm6-1': 25.39, 'm7-1': 101.64, 'm8-1': 26.95}",40.425,0.793,27.743,inf,110.793,110.793
7,T3,BESTEFFORT,COMPLETED,m5-1,0.86,"{'m1-1': 145.44, 'm2-1': 10.02, 'm3-1': 109.06, 'm4-1': 24.61, 'm5-1': 10.41, 'm6-1': 27.53, 'm7-1': 96.05, 'm8-1': 28.5}",15.615,21.009,31.419,inf,110.86,110.86
8,T6,BESTEFFORT,COMPLETED,m2-1,0.927,"{'m1-1': 163.6, 'm2-1': 10.3, 'm3-1': 95.37, 'm4-1': 24.17, 'm5-1': 10.82, 'm6-1': 23.87, 'm7-1': 102.75, 'm8-1': 25.99}",15.450000000000001,20.0,30.3,inf,110.927,110.927
9,T8,BESTEFFORT,COMPLETED,m5-1,1.181,"{'m1-1': 167.39, 'm2-1': 9.97, 'm3-1': 104.73, 'm4-1': 26.33, 'm5-1': 10.81, 'm6-1': 23.27, 'm7-1': 107.86, 'm8-1': 25.75}",16.215,31.419,42.229,inf,111.181,111.181
10,T9,BESTEFFORT,COMPLETED,m2-1,1.191,"{'m1-1': 144.18, 'm2-1': 10.77, 'm3-1': 105.33, 'm4-1': 29.7, 'm5-1': 10.45, 'm6-1': 29.29, 'm7-1': 98.62, 'm8-1': 26.55}",16.155,30.3,41.07,inf,111.191,111.191
11,T3,BESTEFFORT,COMPLETED,m5-1,1.228,"{'m1-1': 144.43, 'm2-1': 11.12, 'm3-1': 101.74, 'm4-1': 27.65, 'm5-1': 11.13, 'm6-1': 25.05, 'm7-1': 104.64, 'm8-1': 24.52}",16.695,42.229,53.359,inf,111.228,111.228
12,T4,BESTEFFORT,COMPLETED,m6-1,1.327,"{'m1-1': 171.57, 'm2-1': 10.77, 'm3-1': 110.95, 'm4-1': 28.82, 'm5-1': 9.44, 'm6-1': 23.69, 'm7-1': 106.49, 'm8-1': 25.17}",35.535000000000004,26.680999999999997,50.370999999999995,inf,111.327,111.327
13,T2,BESTEFFORT,COMPLETED,m2-1,1.493,"{'m1-1': 169.88, 'm2-1': 10.62, 'm3-1': 105.0, 'm4-1': 28.31, 'm5-1': 9.6, 'm6-1': 26.27, 'm7-1': 98.71, 'm8-1': 27.43}",15.93,41.07,51.69,inf,111.493,111.493
14,T10,BESTEFFORT,COMPLETED,m8-1,1.836,"{'m1-1': 144.99, 'm2-1': 11.22, 'm3-1': 95.24, 'm4-1': 24.82, 'm5-1': 10.5, 'm6-1': 25.08, 'm7-1': 101.66, 'm8-1': 27.1}",40.650000000000006,27.743,54.843,inf,111.836,111.836
15,T7,BESTEFFORT,COMPLETED,m4-1,1.838,"{'m1-1': 157.07, 'm2-1': 11.04, 'm3-1': 112.87, 'm4-1': 24.26, 'm5-1': 10.21, 'm6-1': 24.31, 'm7-1': 111.68, 'm8-1': 27.93}",36.39,27.752,52.012,inf,111.838,111.838
16,T10,BESTEFFORT,COMPLETED,m5-1,1.878,"{'m1-1': 159.24, 'm2-1': 11.28, 'm3-1': 97.21, 'm4-1': 27.65, 'm5-1': 11.21, 'm6-1': 25.33, 'm7-1': 98.48, 'm8-1': 27.56}",16.815,53.359,64.569,inf,111.878,111.878
17,T8,BESTEFFORT,COMPLETED,m2-1,2.042,"{'m1-1': 145.26, 'm2-1': 10.26, 'm3-1': 110.02, 'm4-1': 26.34, 'm5-1': 10.16, 'm6-1': 24.5, 'm7-1': 101.98, 'm8-1': 28.76}",15.39,51.69,61.949999999999996,inf,112.042,112.042
18,T5,BESTEFFORT,COMPLETED,m5-1,2.089,"{'m1-1': 168.23, 'm2-1': 11.57, 'm3-1': 99.97, 'm4-1': 23.1, 'm5-1': 10.19, 'm6-1': 26.64, 'm7-1': 100.0, 'm8-1': 27.16}",15.285,64.569,74.759,inf,112.089,112.089
19,T8,BESTEFFORT,COMPLETED,m2-1,2.124,"{'m1-1': 149.5, 'm2-1': 9.91, 'm3-1': 100.7, 'm4-1': 24.08, 'm5-1': 10.07, 'm6-1': 24.74, 'm7-1': 107.5, 'm8-1': 25.43}",14.865,61.949999999999996,71.86,inf,112.124,112.124
20,T3,BESTEFFORT,COMPLETED,m6-1,2.22,"{'m1-1': 159.27, 'm2-1': 10.24, 'm3-1': 94.51, 'm4-1': 24.43, 'm5-1': 10.95, 'm6-1': 25.85, 'm7-1': 110.4, 'm8-1': 26.88}",38.775000000000006,50.370999999999995,76.221,inf,112.22,112.22
