id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m5-1,0.044,"{'m1-1': 151.46, 'm2-1': 10.69, 'm3-1': 108.83, 'm4-1': 25.8, 'm5-1': 9.91, 'm6-1': 24.33, 'm7-1': 105.26, 'm8-1': 28.03}",14.865,0.044,9.954,inf,110.044,110.044
1,T9,BESTEFFORT,COMPLETED,m2-1,0.094,"{'m1-1': 158.17, 'm2-1': 10.46, 'm3-1': 109.85, 'm4-1': 25.54, 'm5-1': 10.36, 'm6-1': 28.53, 'm7-1': 106.75, 'm8-1': 26.06}",15.690000000000001,0.094,10.554,inf,110.094,110.094
2,T3,BESTEFFORT,COMPLETED,m5-1,0.121,"{'m1-1': 161.21, 'm2-1': 10.51, 'm3-1': 102.26, 'm4-1': 26.59, 'm5-1': 9.61, 'm6-1': 27.09, 'm7-1': 107.18, 'm8-1': 27.91}",14.415,9.954,19.564,inf,110.121,110.121
3,T2,BESTEFFORT,COMPLETED,m2-1,0.15,"{'m1-1': 159.86, 'm2-1': 10.44, 'm3-1': 100.44, 'm4-1': 26.47, 'm5-1': 10.4, 'm6-1': 24.72, 'm7-1': 102.18, 'm8-1': 24.98}",15.66,10.554,20.994,inf,110.15,110.15
4,T7,BESTEFFORT,COMPLETED,m4-1,0.184,"{'m1-1': 143.82, 'm2-1': 9.33, 'm3-1': 113.54, 'm4-1': 25.18, 'm5-1': 9.9, 'm6-1': 27.69, 'm7-1': 110.84, 'm8-1': 26.41}",37.769999999999996,0.184,25.364,inf,110.184,110.184
5,T9,BESTEFFORT,COMPLETED,m8-1,0.216,"{'m1-1': 159.36, 'm2-1': 10.91, 'm3-1': 104.55, 'm4-1': 28.77, 'm5-1': 9.81, 'm6-1': 29.27, 'm7-1': 102.82, 'm8-1': 23.13}",34.695,0.216,23.346,inf,110.216,110.216
6,T2,BESTEFFORT,COMPLETED,m6-1,0.245,"{'m1-1': 163.18, 'm2-1': 10.0, 'm3-1': 111.78, 'm4-1': 25.76, 'm5-1': 10.36, 'm6-1': 26.9, 'm7-1': 111.71, 'm8-1': 27.7}",40.349999999999994,0.245,27.145,inf,110.245,110.245
7,T5,BESTEFFORT,COMPLETED,m5-1,0.631,"{'m1-1': 148.03, 'm2-1': 10.35, 'm3-1': 102.28, 'm4-1': 27.15, 'm5-1': 10.47, 'm6-1': 23.5, 'm7-1': 103.45, 'm8-1': 27.25}",15.705000000000002,19.564,30.034,inf,110.631,110.631
8,T5,BESTEFFORT,COMPLETED,m2-1,0.643,"{'m1-1': 161.41, 'm2-1': 10.69, 'm3-1': 101.35, 'm4-1': 23.8, 'm5-1': 9.32, 'm6-1': 24.35, 'm7-1': 109.62, 'm8-1': 28.25}",16.035,20.994,31.683999999999997,inf,110.643,110.643
9,T10,BESTEFFORT,COMPLETED,m5-1,0.646,"{'m1-1': 150.83, 'm2-1': 11.22, 'm3-1': 103.86, 'm4-1': 26.95, 'm5-1': 11.39, 'm6-1': 24.07, 'm7-1': 108.05, 'm8-1': 26.57}",17.085,30.034,41.424,inf,110.646,110.646
10,T5,BESTEFFORT,COMPLETED,m2-1,0.669,"{'m1-1': 163.46, 'm2-1': 10.62, 'm3-1': 100.58, 'm4-1': 23.81, 'm5-1': 10.54, 'm6-1': 24.2, 'm7-1': 102.65, 'm8-1': 29.33}",15.93,31.683999999999997,42.303999999999995,inf,110.669,110.669
11,T1,BESTEFFORT,COMPLETED,m4-1,0.697,"{'m1-1': 155.62, 'm2-1': 10.7, 'm3-1': 104.44, 'm4-1': 23.9, 'm5-1': 9.93, 'm6-1': 26.83, 'm7-1': 110.07, 'm8-1': 28.17}",35.849999999999994,25.364,49.263999999999996,inf,110.697,110.697
12,T10,BESTEFFORT,COMPLETED,m6-1,0.756,"{'m1-1': 154.71, 'm2-1': 9.7, 'm3-1': 109.12, 'm4-1': 27.35, 'm5-1': 11.63, 'm6-1': 27.1, 'm7-1': 102.08, 'm8-1': 29.12}",40.650000000000006,27.145,54.245000000000005,inf,110.756,110.756
13,T2,BESTEFFORT,COMPLETED,m5-1,0.874,"{'m1-1': 173.03, 'm2-1': 10.02, 'm3-1': 98.16, 'm4-1': 28.4, 'm5-1': 10.45, 'm6-1': 25.15, 'm7-1': 111.89, 'm8-1': 27.25}",15.674999999999999,41.424,51.873999999999995,inf,110.874,110.874
14,T9,BESTEFFORT,COMPLETED,m8-1,0.948,"{'m1-1': 166.38, 'm2-1': 10.22, 'm3-1': 100.22, 'm4-1': 25.07, 'm5-1': 10.55, 'm6-1': 28.8, 'm7-1': 101.71, 'm8-1': 24.38}",36.57,23.346,47.726,inf,110.948,110.948
15,T5,BESTEFFORT,COMPLETED,m2-1,1.477,"{'m1-1': 149.22, 'm2-1': 11.57, 'm3-1': 106.79, 'm4-1': 23.03, 'm5-1': 10.1, 'm6-1': 26.82, 'm7-1': 102.25, 'm8-1': 27.18}",17.355,42.303999999999995,53.873999999999995,inf,111.477,111.477
16,T6,BESTEFFORT,COMPLETED,m5-1,1.493,"{'m1-1': 156.52, 'm2-1': 11.05, 'm3-1': 112.42, 'm4-1': 27.55, 'm5-1': 9.58, 'm6-1': 24.08, 'm7-1': 105.28, 'm8-1': 28.1}",14.370000000000001,51.873999999999995,61.45399999999999,inf,111.493,111.493
17,T2,BESTEFFORT,COMPLETED,m2-1,1.546,"{'m1-1': 164.91, 'm2-1': 10.57, 'm3-1': 108.06, 'm4-1': 24.48, 'm5-1': 9.86, 'm6-1': 26.24, 'm7-1': 100.95, 'm8-1': 26.99}",15.855,53.873999999999995,64.44399999999999,inf,111.546,111.546
18,T9,BESTEFFORT,COMPLETED,m5-1,1.603,"{'m1-1': 164.0, 'm2-1': 10.8, 'm3-1': 103.12, 'm4-1': 29.37, 'm5-1': 10.78, 'm6-1': 26.77, 'm7-1': 105.1, 'm8-1': 22.99}",16.169999999999998,61.45399999999999,72.234,inf,111.603,111.603
19,T2,BESTEFFORT,COMPLETED,m2-1,1.79,"{'m1-1': 158.57, 'm2-1': 10.97, 'm3-1': 110.38, 'm4-1': 24.28, 'm5-1': 9.59, 'm6-1': 27.32, 'm7-1': 113.46, 'm8-1': 25.98}",16.455000000000002,64.44399999999999,75.41399999999999,inf,111.79,111.79
20,T2,BESTEFFORT,COMPLETED,m4-1,1.899,"{'m1-1': 152.4, 'm2-1': 10.78, 'm3-1': 109.55, 'm4-1': 24.3, 'm5-1': 10.94, 'm6-1': 26.26, 'm7-1': 96.58, 'm8-1': 27.02}",36.45,49.263999999999996,73.564,inf,111.899,111.899
