workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,832,16.8,0.0,16.8,0.5873683333333333,1.360660972222314,0.00809917245370425
1,1000,1000,0,0,824,17.599999999999998,0.0,17.599999999999998,0.6752316666666666,1.395382305555783,0.007928308554294222
2,1000,1000,0,0,830,17.0,0.0,17.0,0.5618691666666665,1.381548249999986,0.008126754411764624
3,1000,1000,0,0,837,16.3,0.0,16.3,0.6801524999999998,1.3401936111119155,0.008222046693938133
4,1000,1000,0,0,839,16.1,0.0,16.1,0.5553141666666666,1.3273719444445549,0.008244546238786055
5,1000,1000,0,0,831,16.900000000000002,0.0,16.900000000000002,0.626325,1.4049539166662242,0.00831333678500724
6,1000,1000,0,0,829,17.1,0.0,17.1,0.6011124999999997,1.4003199722224156,0.0081890056855112
7,1000,1000,0,0,830,17.0,0.0,17.0,0.5334216666666667,1.416008055556061,0.00832945915032977
8,1000,1000,0,0,835,16.5,0.0,16.5,0.5797408333333335,1.3591990833337089,0.008237570202022478
9,1000,1000,0,0,841,15.9,0.0,15.9,0.7684516666666668,1.3388580833333414,0.008420491090146802
10,1000,1000,0,0,838,16.2,0.0,16.2,0.7176091666666667,1.3590900555555547,0.008389444787379968
11,1000,1000,0,0,841,15.9,0.0,15.9,0.6978233333333332,1.3552845833328804,0.008523802410898618
12,1000,1000,0,0,831,16.900000000000002,0.0,16.900000000000002,0.5325624999999999,1.3674425555561416,0.008091376068379535
13,1000,1000,0,0,835,16.5,0.0,16.5,0.6401658333333335,1.4146843611118352,0.008573844612799
14,1000,1000,0,0,835,16.5,0.0,16.5,0.6946541666666667,1.2766775000004014,0.007737439393941826
15,1000,1000,0,0,842,15.8,0.0,15.8,0.665375833333333,1.401753055555552,0.008871854781997163
16,1000,1000,0,0,834,16.6,0.0,16.6,0.5671066666666666,1.385358666666984,0.008345534136548096
17,1000,1000,0,0,835,16.5,0.0,16.5,0.7497866666666668,1.4163781388893484,0.008584109932662719
18,1000,1000,0,0,842,15.8,0.0,15.8,0.5555800000000001,1.3462839722216207,0.008520784634314054
19,1000,1000,0,0,831,16.900000000000002,0.0,16.900000000000002,0.7370866666666668,1.4192676388892382,0.008398033366208509
20,1000,1000,0,0,833,16.7,0.0,16.7,0.6807666666666666,1.3545606388887972,0.008111141550232319
21,1000,1000,0,0,837,16.3,0.0,16.3,0.6101475,1.3418856666670116,0.008232427402865101
22,1000,1000,0,0,836,16.400000000000002,0.0,16.400000000000002,0.6665741666666667,1.3592531111115307,0.00828812872628982
23,1000,1000,0,0,838,16.2,0.0,16.2,0.6761699999999999,1.380883638889241,0.008523973079563216
24,1000,1000,0,0,838,16.2,0.0,16.2,0.6794225,1.332663027777744,0.00822631498628237
25,1000,1000,0,0,840,16.0,0.0,16.0,0.6218,1.3592778333330675,0.008495486458331673
26,1000,1000,0,0,821,17.9,0.0,17.9,0.588695,1.423002416666843,0.007949734171323145
27,1000,1000,0,0,841,15.9,0.0,15.9,0.60879,1.3362915555552335,0.008404349406007757
28,1000,1000,0,0,837,16.3,0.0,16.3,0.5858708333333333,1.3318145555565004,0.008170641445131906
29,1000,1000,0,0,831,16.900000000000002,0.0,16.900000000000002,0.7473133333333335,1.4049088055561394,0.00831306985536177
