id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.122,"{'m1-1': 9.68, 'm2-1': 1.08, 'm3-1': 107.22, 'm4-1': 10.73, 'm5-1': 0.98, 'm6-1': 10.84, 'm7-1': 10.78, 'm8-1': 1.0}",14.52,0.122,9.802,inf,150.122,150.122
1,T1,BESTEFFORT,COMPLETED,m2-1,0.226,"{'m1-1': 10.9, 'm2-1': 1.07, 'm3-1': 108.51, 'm4-1': 10.79, 'm5-1': 1.07, 'm6-1': 10.09, 'm7-1': 10.87, 'm8-1': 1.02}",1.605,0.226,1.296,inf,150.226,150.226
2,T3,BESTEFFORT,COMPLETED,m3-1,0.284,"{'m1-1': 9.91, 'm2-1': 1.05, 'm3-1': 115.57, 'm4-1': 10.69, 'm5-1': 0.98, 'm6-1': 10.01, 'm7-1': 11.92, 'm8-1': 1.05}",173.355,0.284,115.854,inf,150.284,150.284
3,T3,BESTEFFORT,COMPLETED,m4-1,0.468,"{'m1-1': 10.17, 'm2-1': 1.05, 'm3-1': 108.26, 'm4-1': 9.79, 'm5-1': 1.04, 'm6-1': 11.21, 'm7-1': 10.32, 'm8-1': 1.1}",14.684999999999999,0.468,10.258,inf,150.468,150.468
4,T3,BESTEFFORT,COMPLETED,m5-1,1.088,"{'m1-1': 11.1, 'm2-1': 1.0, 'm3-1': 103.32, 'm4-1': 11.15, 'm5-1': 1.1, 'm6-1': 10.66, 'm7-1': 10.13, 'm8-1': 1.09}",1.6500000000000001,1.088,2.188,inf,151.088,151.088
5,T3,BESTEFFORT,COMPLETED,m6-1,1.232,"{'m1-1': 10.12, 'm2-1': 1.02, 'm3-1': 101.74, 'm4-1': 10.13, 'm5-1': 1.03, 'm6-1': 10.83, 'm7-1': 11.78, 'm8-1': 1.04}",16.245,1.232,12.062,inf,151.232,151.232
6,T1,BESTEFFORT,COMPLETED,m7-1,1.327,"{'m1-1': 11.44, 'm2-1': 1.07, 'm3-1': 108.46, 'm4-1': 9.52, 'm5-1': 1.12, 'm6-1': 10.27, 'm7-1': 10.41, 'm8-1': 1.14}",15.615,1.327,11.737,inf,151.327,151.327
7,T3,BESTEFFORT,COMPLETED,m8-1,1.65,"{'m1-1': 11.38, 'm2-1': 0.97, 'm3-1': 113.84, 'm4-1': 10.36, 'm5-1': 1.15, 'm6-1': 11.68, 'm7-1': 11.66, 'm8-1': 1.09}",1.6350000000000002,1.65,2.74,inf,151.65,151.65
8,T3,BESTEFFORT,COMPLETED,m1-1,2.193,"{'m1-1': 11.43, 'm2-1': 1.0, 'm3-1': 100.96, 'm4-1': 9.83, 'm5-1': 1.04, 'm6-1': 11.18, 'm7-1': 10.86, 'm8-1': 1.12}",17.145,9.802,21.232,inf,152.193,152.193
9,T4,BESTEFFORT,COMPLETED,m2-1,2.454,"{'m1-1': 11.18, 'm2-1': 1.03, 'm3-1': 92.72, 'm4-1': 10.5, 'm5-1': 1.02, 'm6-1': 10.8, 'm7-1': 10.56, 'm8-1': 1.05}",1.545,2.454,3.484,inf,152.454,152.454
