id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.611,"{'m1-1': 10.98, 'm2-1': 0.99, 'm3-1': 114.46, 'm4-1': 10.43, 'm5-1': 1.11, 'm6-1': 10.23, 'm7-1': 10.14, 'm8-1': 1.09}",16.47,0.611,11.591000000000001,inf,150.611,150.611
1,T3,BESTEFFORT,COMPLETED,m2-1,0.661,"{'m1-1': 11.09, 'm2-1': 1.1, 'm3-1': 101.86, 'm4-1': 11.08, 'm5-1': 1.08, 'm6-1': 10.22, 'm7-1': 10.72, 'm8-1': 0.96}",1.6500000000000001,0.661,1.7610000000000001,inf,150.661,150.661
2,T4,BESTEFFORT,COMPLETED,m3-1,0.678,"{'m1-1': 10.42, 'm2-1': 1.06, 'm3-1': 96.62, 'm4-1': 11.01, 'm5-1': 1.04, 'm6-1': 9.76, 'm7-1': 10.92, 'm8-1': 1.1}",144.93,0.678,97.298,inf,150.678,150.678
3,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 9.86, 'm2-1': 1.04, 'm3-1': 107.21, 'm4-1': 10.68, 'm5-1': 1.03, 'm6-1': 10.56, 'm7-1': 10.36, 'm8-1': 0.98}",16.02,0.99,11.67,inf,150.99,150.99
4,T4,BESTEFFORT,COMPLETED,m5-1,1.268,"{'m1-1': 11.42, 'm2-1': 1.11, 'm3-1': 92.54, 'm4-1': 10.8, 'm5-1': 1.12, 'm6-1': 9.99, 'm7-1': 10.43, 'm8-1': 1.05}",1.6800000000000002,1.268,2.388,inf,151.268,151.268
5,T1,BESTEFFORT,COMPLETED,m6-1,1.447,"{'m1-1': 11.06, 'm2-1': 1.15, 'm3-1': 107.43, 'm4-1': 10.5, 'm5-1': 1.1, 'm6-1': 11.01, 'm7-1': 10.14, 'm8-1': 0.99}",16.515,1.447,12.457,inf,151.447,151.447
6,T4,BESTEFFORT,COMPLETED,m7-1,1.787,"{'m1-1': 10.16, 'm2-1': 1.07, 'm3-1': 105.87, 'm4-1': 9.51, 'm5-1': 1.03, 'm6-1': 9.47, 'm7-1': 11.41, 'm8-1': 1.01}",17.115000000000002,1.787,13.197,inf,151.787,151.787
7,T3,BESTEFFORT,COMPLETED,m8-1,2.06,"{'m1-1': 9.79, 'm2-1': 1.12, 'm3-1': 117.05, 'm4-1': 10.0, 'm5-1': 1.06, 'm6-1': 11.16, 'm7-1': 11.71, 'm8-1': 1.12}",1.6800000000000002,2.06,3.18,inf,152.06,152.06
8,T1,BESTEFFORT,COMPLETED,m1-1,2.141,"{'m1-1': 10.04, 'm2-1': 1.06, 'm3-1': 111.16, 'm4-1': 10.39, 'm5-1': 0.98, 'm6-1': 10.35, 'm7-1': 10.83, 'm8-1': 1.0}",15.059999999999999,11.591000000000001,21.631,inf,152.141,152.141
9,T3,BESTEFFORT,COMPLETED,m2-1,2.185,"{'m1-1': 10.78, 'm2-1': 1.04, 'm3-1': 118.64, 'm4-1': 9.96, 'm5-1': 1.02, 'm6-1': 11.52, 'm7-1': 10.87, 'm8-1': 0.98}",1.56,2.185,3.225,inf,152.185,152.185
10,T4,BESTEFFORT,MISSED,m3-1,2.212,"{'m1-1': 11.22, 'm2-1': 1.06, 'm3-1': 100.26, 'm4-1': 9.61, 'm5-1': 1.12, 'm6-1': 9.37, 'm7-1': 10.43, 'm8-1': 0.97}",82.37099999999998,97.298,inf,152.212,152.212,152.212
11,T3,BESTEFFORT,COMPLETED,m4-1,2.91,"{'m1-1': 9.93, 'm2-1': 0.96, 'm3-1': 115.03, 'm4-1': 10.59, 'm5-1': 0.98, 'm6-1': 11.44, 'm7-1': 11.08, 'm8-1': 1.1}",15.885,11.67,22.259999999999998,inf,152.91,152.91
12,T1,BESTEFFORT,COMPLETED,m5-1,2.982,"{'m1-1': 11.0, 'm2-1': 0.99, 'm3-1': 101.0, 'm4-1': 9.47, 'm5-1': 1.07, 'm6-1': 10.79, 'm7-1': 9.64, 'm8-1': 1.08}",1.605,2.982,4.0520000000000005,inf,152.982,152.982
13,T1,BESTEFFORT,COMPLETED,m6-1,2.995,"{'m1-1': 10.36, 'm2-1': 1.08, 'm3-1': 107.44, 'm4-1': 11.16, 'm5-1': 1.01, 'm6-1': 9.56, 'm7-1': 9.23, 'm8-1': 1.08}",14.34,12.457,22.017000000000003,inf,152.995,152.995
