id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.297,"{'m1-1': 10.66, 'm2-1': 0.98, 'm3-1': 106.82, 'm4-1': 11.21, 'm5-1': 1.01, 'm6-1': 11.52, 'm7-1': 10.36, 'm8-1': 0.99}",15.99,0.297,10.957,inf,150.297,150.297
1,T2,BESTEFFORT,COMPLETED,m2-1,0.807,"{'m1-1': 10.65, 'm2-1': 1.01, 'm3-1': 102.42, 'm4-1': 9.99, 'm5-1': 0.96, 'm6-1': 10.77, 'm7-1': 10.83, 'm8-1': 1.14}",1.5150000000000001,0.807,1.8170000000000002,inf,150.807,150.807
2,T2,BESTEFFORT,COMPLETED,m3-1,1.312,"{'m1-1': 9.22, 'm2-1': 0.98, 'm3-1': 113.91, 'm4-1': 9.2, 'm5-1': 1.08, 'm6-1': 10.21, 'm7-1': 10.29, 'm8-1': 1.13}",170.865,1.312,115.222,inf,151.312,151.312
3,T2,BESTEFFORT,COMPLETED,m4-1,1.361,"{'m1-1': 10.02, 'm2-1': 1.11, 'm3-1': 108.75, 'm4-1': 9.62, 'm5-1': 0.99, 'm6-1': 10.3, 'm7-1': 10.15, 'm8-1': 1.05}",14.43,1.361,10.981,inf,151.361,151.361
4,T3,BESTEFFORT,COMPLETED,m5-1,1.448,"{'m1-1': 11.23, 'm2-1': 0.95, 'm3-1': 102.76, 'm4-1': 9.82, 'm5-1': 1.01, 'm6-1': 9.95, 'm7-1': 10.13, 'm8-1': 1.04}",1.5150000000000001,1.448,2.458,inf,151.448,151.448
5,T1,BESTEFFORT,COMPLETED,m6-1,1.875,"{'m1-1': 10.35, 'm2-1': 1.05, 'm3-1': 110.26, 'm4-1': 9.81, 'm5-1': 1.0, 'm6-1': 10.89, 'm7-1': 9.4, 'm8-1': 1.02}",16.335,1.875,12.765,inf,151.875,151.875
6,T4,BESTEFFORT,COMPLETED,m7-1,1.91,"{'m1-1': 11.02, 'm2-1': 1.15, 'm3-1': 102.63, 'm4-1': 11.12, 'm5-1': 0.98, 'm6-1': 10.89, 'm7-1': 11.39, 'm8-1': 1.12}",17.085,1.91,13.3,inf,151.91,151.91
7,T4,BESTEFFORT,COMPLETED,m8-1,1.987,"{'m1-1': 11.54, 'm2-1': 1.12, 'm3-1': 101.81, 'm4-1': 9.51, 'm5-1': 1.13, 'm6-1': 9.44, 'm7-1': 10.77, 'm8-1': 1.1}",1.6500000000000001,1.987,3.087,inf,151.987,151.987
8,T2,BESTEFFORT,COMPLETED,m1-1,2.107,"{'m1-1': 9.79, 'm2-1': 1.08, 'm3-1': 111.42, 'm4-1': 10.09, 'm5-1': 1.05, 'm6-1': 9.88, 'm7-1': 10.03, 'm8-1': 1.06}",14.684999999999999,10.957,20.747,inf,152.107,152.107
9,T2,BESTEFFORT,COMPLETED,m2-1,2.273,"{'m1-1': 10.16, 'm2-1': 1.04, 'm3-1': 103.22, 'm4-1': 10.84, 'm5-1': 1.0, 'm6-1': 9.88, 'm7-1': 9.52, 'm8-1': 1.14}",1.56,2.273,3.313,inf,152.273,152.273
10,T3,BESTEFFORT,MISSED,m3-1,2.538,"{'m1-1': 10.09, 'm2-1': 1.08, 'm3-1': 114.97, 'm4-1': 10.2, 'm5-1': 1.08, 'm6-1': 10.1, 'm7-1': 10.98, 'm8-1': 1.09}",55.974000000000025,115.222,inf,152.538,152.538,152.538
11,T1,BESTEFFORT,COMPLETED,m4-1,2.699,"{'m1-1': 10.36, 'm2-1': 1.13, 'm3-1': 103.33, 'm4-1': 9.87, 'm5-1': 1.09, 'm6-1': 10.17, 'm7-1': 10.52, 'm8-1': 1.04}",14.805,10.981,20.851,inf,152.699,152.699
12,T2,BESTEFFORT,COMPLETED,m5-1,2.966,"{'m1-1': 10.66, 'm2-1': 0.96, 'm3-1': 115.29, 'm4-1': 10.66, 'm5-1': 1.01, 'm6-1': 10.68, 'm7-1': 9.72, 'm8-1': 0.99}",1.5150000000000001,2.966,3.976,inf,152.966,152.966
13,T2,BESTEFFORT,COMPLETED,m6-1,3.262,"{'m1-1': 9.95, 'm2-1': 1.01, 'm3-1': 105.52, 'm4-1': 9.51, 'm5-1': 1.02, 'm6-1': 11.17, 'm7-1': 10.78, 'm8-1': 1.14}",16.755,12.765,23.935000000000002,inf,153.262,153.262
14,T1,BESTEFFORT,COMPLETED,m7-1,3.305,"{'m1-1': 9.66, 'm2-1': 1.01, 'm3-1': 99.29, 'm4-1': 9.77, 'm5-1': 1.09, 'm6-1': 9.6, 'm7-1': 10.29, 'm8-1': 1.13}",15.434999999999999,13.3,23.59,inf,153.305,153.305
15,T1,BESTEFFORT,COMPLETED,m8-1,3.74,"{'m1-1': 10.83, 'm2-1': 1.03, 'm3-1': 103.98, 'm4-1': 10.29, 'm5-1': 1.09, 'm6-1': 9.51, 'm7-1': 10.29, 'm8-1': 1.09}",1.6350000000000002,3.74,4.83,inf,153.74,153.74
16,T3,BESTEFFORT,COMPLETED,m1-1,4.039,"{'m1-1': 11.21, 'm2-1': 1.12, 'm3-1': 108.65, 'm4-1': 10.79, 'm5-1': 1.14, 'm6-1': 10.12, 'm7-1': 10.25, 'm8-1': 0.98}",16.815,20.747,31.957,inf,154.039,154.039
17,T2,BESTEFFORT,COMPLETED,m2-1,4.045,"{'m1-1': 10.18, 'm2-1': 0.97, 'm3-1': 107.1, 'm4-1': 10.38, 'm5-1': 1.12, 'm6-1': 11.32, 'm7-1': 10.32, 'm8-1': 1.1}",1.455,4.045,5.015,inf,154.045,154.045
18,T4,BESTEFFORT,MISSED,m3-1,4.24,"{'m1-1': 10.29, 'm2-1': 1.15, 'm3-1': 96.35, 'm4-1': 10.05, 'm5-1': 1.06, 'm6-1': 10.6, 'm7-1': 10.86, 'm8-1': 1.12}",2.5529999999999973,152.538,inf,154.24,154.24,154.24
