id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.101,"{'m1-1': 10.68, 'm2-1': 1.01, 'm3-1': 115.34, 'm4-1': 10.89, 'm5-1': 1.11, 'm6-1': 9.95, 'm7-1': 9.98, 'm8-1': 1.03}",16.02,0.101,10.781,inf,150.101,150.101
1,T1,BESTEFFORT,COMPLETED,m2-1,0.27,"{'m1-1': 9.71, 'm2-1': 1.03, 'm3-1': 102.49, 'm4-1': 10.64, 'm5-1': 1.01, 'm6-1': 9.54, 'm7-1': 9.36, 'm8-1': 0.98}",1.545,0.27,1.3,inf,150.27,150.27
2,T4,BESTEFFORT,COMPLETED,m3-1,0.407,"{'m1-1': 9.98, 'm2-1': 1.09, 'm3-1': 92.72, 'm4-1': 10.67, 'm5-1': 1.13, 'm6-1': 10.86, 'm7-1': 11.68, 'm8-1': 0.98}",139.07999999999998,0.407,93.127,inf,150.407,150.407
3,T4,BESTEFFORT,COMPLETED,m4-1,0.568,"{'m1-1': 9.9, 'm2-1': 1.01, 'm3-1': 103.83, 'm4-1': 10.69, 'm5-1': 1.11, 'm6-1': 10.15, 'm7-1': 10.76, 'm8-1': 1.08}",16.035,0.568,11.258,inf,150.568,150.568
4,T3,BESTEFFORT,COMPLETED,m5-1,0.717,"{'m1-1': 11.07, 'm2-1': 1.07, 'm3-1': 107.05, 'm4-1': 10.91, 'm5-1': 1.06, 'm6-1': 11.1, 'm7-1': 10.39, 'm8-1': 1.09}",1.59,0.717,1.7770000000000001,inf,150.717,150.717
5,T2,BESTEFFORT,COMPLETED,m6-1,0.911,"{'m1-1': 10.11, 'm2-1': 1.06, 'm3-1': 107.86, 'm4-1': 9.89, 'm5-1': 1.12, 'm6-1': 9.59, 'm7-1': 10.68, 'm8-1': 1.08}",14.385,0.911,10.501,inf,150.911,150.911
6,T1,BESTEFFORT,COMPLETED,m7-1,1.136,"{'m1-1': 9.89, 'm2-1': 1.13, 'm3-1': 105.03, 'm4-1': 10.75, 'm5-1': 1.15, 'm6-1': 9.5, 'm7-1': 10.28, 'm8-1': 1.08}",15.419999999999998,1.136,11.415999999999999,inf,151.136,151.136
7,T4,BESTEFFORT,COMPLETED,m8-1,1.632,"{'m1-1': 9.8, 'm2-1': 1.03, 'm3-1': 107.69, 'm4-1': 11.05, 'm5-1': 0.97, 'm6-1': 10.65, 'm7-1': 11.77, 'm8-1': 1.06}",1.59,1.632,2.692,inf,151.632,151.632
8,T2,BESTEFFORT,COMPLETED,m1-1,1.647,"{'m1-1': 10.28, 'm2-1': 1.03, 'm3-1': 104.56, 'm4-1': 9.58, 'm5-1': 1.12, 'm6-1': 11.23, 'm7-1': 10.87, 'm8-1': 1.07}",15.419999999999998,10.781,21.061,inf,151.647,151.647
9,T2,BESTEFFORT,COMPLETED,m2-1,1.93,"{'m1-1': 9.52, 'm2-1': 1.03, 'm3-1': 109.35, 'm4-1': 10.1, 'm5-1': 1.06, 'm6-1': 10.92, 'm7-1': 10.02, 'm8-1': 1.04}",1.545,1.93,2.96,inf,151.93,151.93
10,T1,BESTEFFORT,MISSED,m3-1,1.938,"{'m1-1': 9.98, 'm2-1': 1.14, 'm3-1': 112.35, 'm4-1': 10.73, 'm5-1': 1.07, 'm6-1': 10.69, 'm7-1': 10.09, 'm8-1': 1.16}",88.2165,93.127,inf,151.938,151.938,151.938
11,T3,BESTEFFORT,COMPLETED,m4-1,2.277,"{'m1-1': 9.87, 'm2-1': 1.01, 'm3-1': 103.37, 'm4-1': 10.96, 'm5-1': 1.01, 'm6-1': 9.98, 'm7-1': 11.04, 'm8-1': 1.02}",16.44,11.258,22.218,inf,152.277,152.277
12,T2,BESTEFFORT,COMPLETED,m5-1,2.342,"{'m1-1': 9.47, 'm2-1': 1.03, 'm3-1': 110.49, 'm4-1': 9.16, 'm5-1': 1.04, 'm6-1': 10.79, 'm7-1': 10.46, 'm8-1': 1.12}",1.56,2.342,3.382,inf,152.342,152.342
13,T3,BESTEFFORT,COMPLETED,m6-1,3.099,"{'m1-1': 10.35, 'm2-1': 0.95, 'm3-1': 115.64, 'm4-1': 10.37, 'm5-1': 1.05, 'm6-1': 10.99, 'm7-1': 11.92, 'm8-1': 1.01}",16.485,10.501,21.491,inf,153.099,153.099
14,T4,BESTEFFORT,COMPLETED,m7-1,3.229,"{'m1-1': 11.22, 'm2-1': 1.12, 'm3-1': 94.42, 'm4-1': 10.5, 'm5-1': 1.08, 'm6-1': 9.76, 'm7-1': 10.76, 'm8-1': 1.03}",16.14,11.415999999999999,22.176,inf,153.229,153.229
15,T1,BESTEFFORT,COMPLETED,m8-1,3.301,"{'m1-1': 10.08, 'm2-1': 1.13, 'm3-1': 109.94, 'm4-1': 11.16, 'm5-1': 0.98, 'm6-1': 11.2, 'm7-1': 10.68, 'm8-1': 1.11}",1.665,3.301,4.4110000000000005,inf,153.301,153.301
16,T3,BESTEFFORT,COMPLETED,m1-1,3.451,"{'m1-1': 10.82, 'm2-1': 0.95, 'm3-1': 106.0, 'm4-1': 10.75, 'm5-1': 0.98, 'm6-1': 10.86, 'm7-1': 11.49, 'm8-1': 0.98}",16.23,21.061,31.881,inf,153.451,153.451
