id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.049,"{'m1-1': 1.07, 'm2-1': 11.06, 'm3-1': 93.46, 'm4-1': 115.88, 'm5-1': 10.85, 'm6-1': 10.72, 'm7-1': 105.0, 'm8-1': 1.0}",1.5,0.049,1.049,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m1-1,0.077,"{'m1-1': 0.96, 'm2-1': 10.66, 'm3-1': 110.31, 'm4-1': 107.62, 'm5-1': 9.87, 'm6-1': 10.06, 'm7-1': 104.68, 'm8-1': 1.11}",1.44,0.077,1.037,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m1-1,0.197,"{'m1-1': 1.0, 'm2-1': 10.83, 'm3-1': 108.53, 'm4-1': 107.4, 'm5-1': 9.98, 'm6-1': 10.19, 'm7-1': 102.48, 'm8-1': 1.03}",1.5,1.037,2.037,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m8-1,0.41,"{'m1-1': 0.99, 'm2-1': 10.59, 'm3-1': 100.57, 'm4-1': 100.41, 'm5-1': 10.35, 'm6-1': 10.88, 'm7-1': 94.71, 'm8-1': 0.96}",1.44,1.049,2.009,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m8-1,0.463,"{'m1-1': 1.0, 'm2-1': 10.48, 'm3-1': 99.23, 'm4-1': 100.09, 'm5-1': 10.37, 'm6-1': 11.55, 'm7-1': 98.11, 'm8-1': 1.12}",1.6800000000000002,2.009,3.129,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m1-1,0.803,"{'m1-1': 1.1, 'm2-1': 11.38, 'm3-1': 100.23, 'm4-1': 99.39, 'm5-1': 11.38, 'm6-1': 11.41, 'm7-1': 104.41, 'm8-1': 1.08}",1.6500000000000001,2.037,3.137,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m8-1,0.854,"{'m1-1': 1.06, 'm2-1': 10.93, 'm3-1': 95.18, 'm4-1': 110.22, 'm5-1': 10.33, 'm6-1': 11.31, 'm7-1': 103.78, 'm8-1': 1.1}",1.6500000000000001,3.129,4.229,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m1-1,0.94,"{'m1-1': 1.11, 'm2-1': 10.5, 'm3-1': 107.93, 'm4-1': 108.0, 'm5-1': 10.81, 'm6-1': 10.61, 'm7-1': 98.05, 'm8-1': 0.93}",1.665,3.137,4.247,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m2-1,0.955,"{'m1-1': 1.08, 'm2-1': 10.72, 'm3-1': 106.78, 'm4-1': 105.5, 'm5-1': 10.01, 'm6-1': 10.64, 'm7-1': 94.7, 'm8-1': 1.03}",16.080000000000002,0.955,11.675,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m8-1,1.455,"{'m1-1': 1.09, 'm2-1': 9.87, 'm3-1': 104.84, 'm4-1': 102.92, 'm5-1': 9.51, 'm6-1': 9.8, 'm7-1': 104.6, 'm8-1': 1.05}",1.5750000000000002,4.229,5.279,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m1-1,1.49,"{'m1-1': 1.09, 'm2-1': 10.83, 'm3-1': 109.43, 'm4-1': 111.28, 'm5-1': 10.25, 'm6-1': 10.86, 'm7-1': 102.39, 'm8-1': 0.96}",1.6350000000000002,4.247,5.337,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m6-1,1.585,"{'m1-1': 1.06, 'm2-1': 10.69, 'm3-1': 98.86, 'm4-1': 100.31, 'm5-1': 10.64, 'm6-1': 10.25, 'm7-1': 108.13, 'm8-1': 1.08}",15.375,1.585,11.835,inf,151.585,151.585
