id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m1-1,0.061,"{'m1-1': 1.11, 'm2-1': 11.2, 'm3-1': 106.61, 'm4-1': 105.23, 'm5-1': 10.78, 'm6-1': 10.48, 'm7-1': 110.57, 'm8-1': 1.0}",1.665,0.061,1.171,inf,150.061,150.061
1,T1,BESTEFFORT,COMPLETED,m8-1,0.162,"{'m1-1': 1.05, 'm2-1': 9.66, 'm3-1': 100.72, 'm4-1': 117.2, 'm5-1': 10.82, 'm6-1': 10.84, 'm7-1': 106.28, 'm8-1': 1.03}",1.545,0.162,1.192,inf,150.162,150.162
2,T4,BESTEFFORT,COMPLETED,m1-1,0.244,"{'m1-1': 1.16, 'm2-1': 10.93, 'm3-1': 105.37, 'm4-1': 106.5, 'm5-1': 9.29, 'm6-1': 9.23, 'm7-1': 96.81, 'm8-1': 1.07}",1.7399999999999998,1.171,2.331,inf,150.244,150.244
3,T4,BESTEFFORT,COMPLETED,m8-1,0.341,"{'m1-1': 1.08, 'm2-1': 11.18, 'm3-1': 108.16, 'm4-1': 111.48, 'm5-1': 10.01, 'm6-1': 9.68, 'm7-1': 110.39, 'm8-1': 1.11}",1.665,1.192,2.302,inf,150.341,150.341
4,T3,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 1.0, 'm2-1': 9.71, 'm3-1': 92.91, 'm4-1': 108.24, 'm5-1': 9.95, 'm6-1': 11.36, 'm7-1': 106.22, 'm8-1': 1.01}",1.5,2.331,3.331,inf,150.43,150.43
5,T2,BESTEFFORT,COMPLETED,m8-1,0.546,"{'m1-1': 0.96, 'm2-1': 9.72, 'm3-1': 101.12, 'm4-1': 104.46, 'm5-1': 9.9, 'm6-1': 11.12, 'm7-1': 102.59, 'm8-1': 1.09}",1.6350000000000002,2.302,3.3920000000000003,inf,150.546,150.546
6,T1,BESTEFFORT,COMPLETED,m1-1,0.682,"{'m1-1': 0.94, 'm2-1': 10.64, 'm3-1': 108.74, 'm4-1': 111.63, 'm5-1': 10.17, 'm6-1': 10.8, 'm7-1': 93.39, 'm8-1': 1.06}",1.41,3.331,4.271,inf,150.682,150.682
7,T4,BESTEFFORT,COMPLETED,m8-1,0.979,"{'m1-1': 1.02, 'm2-1': 11.65, 'm3-1': 106.0, 'm4-1': 97.85, 'm5-1': 11.0, 'm6-1': 10.83, 'm7-1': 111.54, 'm8-1': 1.02}",1.53,3.3920000000000003,4.412000000000001,inf,150.979,150.979
8,T2,BESTEFFORT,COMPLETED,m5-1,0.988,"{'m1-1': 0.98, 'm2-1': 10.01, 'm3-1': 101.0, 'm4-1': 110.35, 'm5-1': 10.82, 'm6-1': 11.22, 'm7-1': 104.58, 'm8-1': 0.99}",16.23,0.988,11.808,inf,150.988,150.988
9,T2,BESTEFFORT,COMPLETED,m6-1,1.158,"{'m1-1': 1.01, 'm2-1': 11.33, 'm3-1': 102.22, 'm4-1': 100.42, 'm5-1': 11.06, 'm6-1': 10.82, 'm7-1': 101.88, 'm8-1': 1.11}",16.23,1.158,11.978,inf,151.158,151.158
10,T1,BESTEFFORT,COMPLETED,m2-1,1.163,"{'m1-1': 1.04, 'm2-1': 11.09, 'm3-1': 106.85, 'm4-1': 114.55, 'm5-1': 9.57, 'm6-1': 10.5, 'm7-1': 108.32, 'm8-1': 0.93}",16.634999999999998,1.163,12.253,inf,151.163,151.163
11,T3,BESTEFFORT,COMPLETED,m1-1,1.366,"{'m1-1': 0.99, 'm2-1': 10.96, 'm3-1': 108.76, 'm4-1': 115.17, 'm5-1': 10.36, 'm6-1': 10.52, 'm7-1': 98.25, 'm8-1': 1.08}",1.4849999999999999,4.271,5.261,inf,151.366,151.366
