id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m1-1,0.178,"{'m1-1': 1.01, 'm2-1': 10.12, 'm3-1': 93.02, 'm4-1': 103.5, 'm5-1': 10.69, 'm6-1': 11.0, 'm7-1': 91.67, 'm8-1': 1.12}",1.5150000000000001,0.178,1.188,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m8-1,0.484,"{'m1-1': 1.01, 'm2-1': 10.55, 'm3-1': 104.58, 'm4-1': 109.7, 'm5-1': 11.44, 'm6-1': 10.59, 'm7-1': 103.0, 'm8-1': 1.04}",1.56,0.484,1.524,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m1-1,0.787,"{'m1-1': 1.13, 'm2-1': 10.46, 'm3-1': 93.83, 'm4-1': 97.5, 'm5-1': 10.16, 'm6-1': 11.17, 'm7-1': 105.81, 'm8-1': 0.99}",1.6949999999999998,1.188,2.3179999999999996,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m8-1,0.817,"{'m1-1': 1.13, 'm2-1': 11.3, 'm3-1': 109.85, 'm4-1': 100.62, 'm5-1': 10.84, 'm6-1': 10.45, 'm7-1': 92.8, 'm8-1': 0.95}",1.4249999999999998,1.524,2.474,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m1-1,0.869,"{'m1-1': 1.03, 'm2-1': 10.49, 'm3-1': 103.45, 'm4-1': 101.66, 'm5-1': 10.69, 'm6-1': 10.73, 'm7-1': 93.43, 'm8-1': 1.0}",1.545,2.3179999999999996,3.348,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m8-1,1.125,"{'m1-1': 1.1, 'm2-1': 10.22, 'm3-1': 102.71, 'm4-1': 114.86, 'm5-1': 9.88, 'm6-1': 9.58, 'm7-1': 93.57, 'm8-1': 1.01}",1.5150000000000001,2.474,3.484,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m1-1,1.146,"{'m1-1': 1.0, 'm2-1': 10.96, 'm3-1': 103.63, 'm4-1': 100.18, 'm5-1': 9.96, 'm6-1': 10.8, 'm7-1': 111.2, 'm8-1': 1.03}",1.5,3.348,4.348,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m8-1,1.192,"{'m1-1': 1.12, 'm2-1': 10.97, 'm3-1': 97.0, 'm4-1': 104.16, 'm5-1': 9.42, 'm6-1': 10.08, 'm7-1': 111.49, 'm8-1': 1.04}",1.56,3.484,4.524,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m1-1,1.264,"{'m1-1': 1.05, 'm2-1': 11.48, 'm3-1': 107.1, 'm4-1': 97.02, 'm5-1': 11.49, 'm6-1': 11.0, 'm7-1': 95.76, 'm8-1': 1.02}",1.5750000000000002,4.348,5.398,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m6-1,1.364,"{'m1-1': 0.97, 'm2-1': 11.2, 'm3-1': 108.61, 'm4-1': 108.12, 'm5-1': 11.54, 'm6-1': 10.25, 'm7-1': 101.22, 'm8-1': 1.06}",15.375,1.364,11.614,inf,151.364,151.364
10,T3,BESTEFFORT,COMPLETED,m5-1,1.523,"{'m1-1': 1.08, 'm2-1': 10.32, 'm3-1': 96.57, 'm4-1': 117.45, 'm5-1': 10.1, 'm6-1': 11.43, 'm7-1': 93.54, 'm8-1': 1.07}",15.149999999999999,1.523,11.623,inf,151.523,151.523
11,T1,BESTEFFORT,COMPLETED,m8-1,1.619,"{'m1-1': 0.98, 'm2-1': 10.75, 'm3-1': 103.13, 'm4-1': 106.33, 'm5-1': 9.48, 'm6-1': 9.41, 'm7-1': 103.35, 'm8-1': 1.0}",1.5,4.524,5.524,inf,151.619,151.619
12,T2,BESTEFFORT,COMPLETED,m2-1,1.78,"{'m1-1': 1.02, 'm2-1': 11.41, 'm3-1': 95.18, 'm4-1': 109.36, 'm5-1': 10.54, 'm6-1': 10.38, 'm7-1': 97.84, 'm8-1': 0.97}",17.115000000000002,1.78,13.19,inf,151.78,151.78
13,T2,BESTEFFORT,COMPLETED,m2-1,1.957,"{'m1-1': 1.02, 'm2-1': 10.4, 'm3-1': 97.03, 'm4-1': 108.62, 'm5-1': 10.37, 'm6-1': 10.57, 'm7-1': 104.78, 'm8-1': 1.08}",15.600000000000001,13.19,23.59,inf,151.957,151.957
14,T1,BESTEFFORT,COMPLETED,m6-1,1.983,"{'m1-1': 1.01, 'm2-1': 10.4, 'm3-1': 109.99, 'm4-1': 112.29, 'm5-1': 10.42, 'm6-1': 10.61, 'm7-1': 108.3, 'm8-1': 0.95}",15.915,11.614,22.224,inf,151.983,151.983
15,T1,BESTEFFORT,COMPLETED,m5-1,2.244,"{'m1-1': 0.96, 'm2-1': 11.07, 'm3-1': 96.01, 'm4-1': 109.83, 'm5-1': 10.81, 'm6-1': 10.66, 'm7-1': 108.3, 'm8-1': 1.08}",16.215,11.623,22.433,inf,152.244,152.244
16,T3,BESTEFFORT,COMPLETED,m1-1,2.424,"{'m1-1': 1.12, 'm2-1': 10.44, 'm3-1': 96.74, 'm4-1': 102.58, 'm5-1': 10.87, 'm6-1': 11.56, 'm7-1': 103.62, 'm8-1': 1.05}",1.6800000000000002,5.398,6.518,inf,152.424,152.424
17,T2,BESTEFFORT,COMPLETED,m6-1,2.427,"{'m1-1': 0.96, 'm2-1': 10.09, 'm3-1': 108.36, 'm4-1': 103.1, 'm5-1': 11.08, 'm6-1': 9.78, 'm7-1': 103.33, 'm8-1': 1.06}",14.669999999999998,22.224,32.004,inf,152.427,152.427
18,T4,BESTEFFORT,COMPLETED,m8-1,2.544,"{'m1-1': 1.03, 'm2-1': 11.4, 'm3-1': 100.41, 'm4-1': 96.66, 'm5-1': 9.66, 'm6-1': 10.55, 'm7-1': 95.7, 'm8-1': 1.04}",1.56,5.524,6.564,inf,152.544,152.544
19,T1,BESTEFFORT,COMPLETED,m5-1,2.773,"{'m1-1': 1.11, 'm2-1': 9.77, 'm3-1': 105.6, 'm4-1': 116.29, 'm5-1': 9.28, 'm6-1': 10.8, 'm7-1': 101.05, 'm8-1': 0.98}",13.919999999999998,22.433,31.713,inf,152.773,152.773
20,T4,BESTEFFORT,COMPLETED,m2-1,2.888,"{'m1-1': 1.11, 'm2-1': 10.46, 'm3-1': 107.51, 'm4-1': 104.42, 'm5-1': 9.77, 'm6-1': 10.52, 'm7-1': 105.76, 'm8-1': 0.98}",15.690000000000001,23.59,34.05,inf,152.888,152.888
21,T2,BESTEFFORT,COMPLETED,m6-1,2.904,"{'m1-1': 0.96, 'm2-1': 10.46, 'm3-1': 97.73, 'm4-1': 112.97, 'm5-1': 11.0, 'm6-1': 10.98, 'm7-1': 103.13, 'm8-1': 1.06}",16.47,32.004,42.983999999999995,inf,152.904,152.904
22,T4,BESTEFFORT,COMPLETED,m5-1,2.97,"{'m1-1': 1.16, 'm2-1': 11.56, 'm3-1': 97.75, 'm4-1': 100.58, 'm5-1': 9.84, 'm6-1': 9.38, 'm7-1': 110.81, 'm8-1': 1.06}",14.76,31.713,41.553,inf,152.97,152.97
23,T2,BESTEFFORT,COMPLETED,m2-1,3.058,"{'m1-1': 1.09, 'm2-1': 11.05, 'm3-1': 104.97, 'm4-1': 109.96, 'm5-1': 10.72, 'm6-1': 9.91, 'm7-1': 93.94, 'm8-1': 1.11}",16.575000000000003,34.05,45.099999999999994,inf,153.058,153.058
24,T2,BESTEFFORT,COMPLETED,m3-1,3.114,"{'m1-1': 1.06, 'm2-1': 10.87, 'm3-1': 109.91, 'm4-1': 108.51, 'm5-1': 10.4, 'm6-1': 10.95, 'm7-1': 102.2, 'm8-1': 0.99}",164.865,3.114,113.024,inf,153.114,153.114
25,T1,BESTEFFORT,COMPLETED,m4-1,3.233,"{'m1-1': 1.11, 'm2-1': 10.86, 'm3-1': 97.83, 'm4-1': 100.95, 'm5-1': 9.29, 'm6-1': 10.6, 'm7-1': 105.7, 'm8-1': 0.98}",151.425,3.233,104.183,inf,153.233,153.233
26,T2,BESTEFFORT,COMPLETED,m1-1,3.474,"{'m1-1': 1.06, 'm2-1': 10.06, 'm3-1': 108.83, 'm4-1': 99.61, 'm5-1': 10.18, 'm6-1': 10.01, 'm7-1': 107.41, 'm8-1': 1.08}",1.59,6.518,7.577999999999999,inf,153.474,153.474
27,T3,BESTEFFORT,COMPLETED,m7-1,3.477,"{'m1-1': 1.02, 'm2-1': 9.91, 'm3-1': 97.48, 'm4-1': 102.76, 'm5-1': 10.82, 'm6-1': 10.42, 'm7-1': 103.49, 'm8-1': 1.08}",155.23499999999999,3.477,106.967,inf,153.477,153.477
28,T4,BESTEFFORT,COMPLETED,m8-1,3.485,"{'m1-1': 1.05, 'm2-1': 10.69, 'm3-1': 109.3, 'm4-1': 111.81, 'm5-1': 10.49, 'm6-1': 9.16, 'm7-1': 111.0, 'm8-1': 1.12}",1.6800000000000002,6.564,7.684,inf,153.485,153.485
29,T3,BESTEFFORT,MISSED,m7-1,3.742,"{'m1-1': 1.11, 'm2-1': 10.75, 'm3-1': 109.47, 'm4-1': 109.26, 'm5-1': 9.32, 'm6-1': 11.58, 'm7-1': 100.23, 'm8-1': 1.06}",70.1625,106.967,inf,153.742,153.742,153.742
30,T3,BESTEFFORT,MISSED,m3-1,4.036,"{'m1-1': 1.12, 'm2-1': 10.24, 'm3-1': 106.2, 'm4-1': 114.42, 'm5-1': 10.86, 'm6-1': 9.98, 'm7-1': 100.3, 'm8-1': 1.04}",61.518,113.024,inf,154.036,154.036,154.036
31,T1,BESTEFFORT,MISSED,m4-1,4.287,"{'m1-1': 0.99, 'm2-1': 11.21, 'm3-1': 102.18, 'm4-1': 106.37, 'm5-1': 9.68, 'm6-1': 9.58, 'm7-1': 95.82, 'm8-1': 1.08}",75.156,104.183,inf,154.287,154.287,154.287
32,T2,BESTEFFORT,COMPLETED,m1-1,4.365,"{'m1-1': 1.11, 'm2-1': 10.96, 'm3-1': 99.38, 'm4-1': 109.62, 'm5-1': 10.44, 'm6-1': 11.04, 'm7-1': 94.7, 'm8-1': 0.98}",1.665,7.577999999999999,8.687999999999999,inf,154.365,154.365
33,T1,BESTEFFORT,MISSED,m3-1,4.472,"{'m1-1': 1.03, 'm2-1': 11.14, 'm3-1': 106.45, 'm4-1': 99.42, 'm5-1': 10.7, 'm6-1': 9.61, 'm7-1': 101.19, 'm8-1': 0.99}",0.6540000000000106,154.036,inf,154.472,154.472,154.472
34,T4,BESTEFFORT,COMPLETED,m8-1,4.586,"{'m1-1': 1.09, 'm2-1': 10.9, 'm3-1': 106.73, 'm4-1': 109.19, 'm5-1': 10.1, 'm6-1': 10.86, 'm7-1': 94.24, 'm8-1': 1.03}",1.545,7.684,8.714,inf,154.586,154.586
35,T3,BESTEFFORT,MISSED,m7-1,4.852,"{'m1-1': 1.08, 'm2-1': 11.26, 'm3-1': 94.07, 'm4-1': 109.7, 'm5-1': 9.98, 'm6-1': 10.64, 'm7-1': 99.38, 'm8-1': 1.02}",1.6650000000000205,153.742,inf,154.852,154.852,154.852
36,T1,BESTEFFORT,MISSED,m7-1,4.862,"{'m1-1': 1.11, 'm2-1': 10.39, 'm3-1': 111.76, 'm4-1': 101.33, 'm5-1': 9.8, 'm6-1': 9.26, 'm7-1': 100.98, 'm8-1': 1.08}",0.014999999999986358,154.852,inf,154.862,154.862,154.862
37,T4,BESTEFFORT,MISSED,m4-1,4.929,"{'m1-1': 1.14, 'm2-1': 10.61, 'm3-1': 106.89, 'm4-1': 106.88, 'm5-1': 9.7, 'm6-1': 10.74, 'm7-1': 96.56, 'm8-1': 1.08}",0.9629999999999939,154.287,inf,154.929,154.929,154.929
38,T3,BESTEFFORT,MISSED,m3-1,5.051,"{'m1-1': 1.03, 'm2-1': 10.87, 'm3-1': 96.99, 'm4-1': 107.4, 'm5-1': 9.3, 'm6-1': 10.74, 'm7-1': 98.38, 'm8-1': 1.0}",0.868499999999969,154.472,inf,155.051,155.051,155.051
39,T2,BESTEFFORT,MISSED,m4-1,5.053,"{'m1-1': 1.08, 'm2-1': 10.26, 'm3-1': 93.62, 'm4-1': 112.53, 'm5-1': 11.06, 'm6-1': 10.34, 'm7-1': 102.15, 'm8-1': 1.07}",0.18599999999999284,154.929,inf,155.053,155.053,155.053
40,T1,BESTEFFORT,COMPLETED,m1-1,5.119,"{'m1-1': 1.04, 'm2-1': 10.17, 'm3-1': 94.9, 'm4-1': 104.63, 'm5-1': 9.43, 'm6-1': 9.97, 'm7-1': 106.04, 'm8-1': 0.99}",1.56,8.687999999999999,9.727999999999998,inf,155.119,155.119
41,T1,BESTEFFORT,COMPLETED,m8-1,5.205,"{'m1-1': 1.07, 'm2-1': 10.05, 'm3-1': 108.87, 'm4-1': 112.25, 'm5-1': 9.53, 'm6-1': 10.56, 'm7-1': 96.09, 'm8-1': 0.96}",1.44,8.714,9.674,inf,155.205,155.205
42,T3,BESTEFFORT,MISSED,m7-1,5.26,"{'m1-1': 1.1, 'm2-1': 11.0, 'm3-1': 104.09, 'm4-1': 104.65, 'm5-1': 10.05, 'm6-1': 9.97, 'm7-1': 101.07, 'm8-1': 1.11}",0.5969999999999942,154.862,inf,155.26,155.26,155.26
43,T1,BESTEFFORT,COMPLETED,m8-1,5.386,"{'m1-1': 0.96, 'm2-1': 10.38, 'm3-1': 102.39, 'm4-1': 102.98, 'm5-1': 10.07, 'm6-1': 9.49, 'm7-1': 95.22, 'm8-1': 1.0}",1.5,9.674,10.674,inf,155.386,155.386
44,T1,BESTEFFORT,COMPLETED,m8-1,5.415,"{'m1-1': 0.95, 'm2-1': 10.41, 'm3-1': 100.11, 'm4-1': 101.09, 'm5-1': 9.85, 'm6-1': 9.86, 'm7-1': 100.71, 'm8-1': 1.06}",1.59,11.604,12.664,inf,155.415,155.415
45,T4,BESTEFFORT,COMPLETED,m1-1,5.643,"{'m1-1': 1.09, 'm2-1': 10.31, 'm3-1': 110.74, 'm4-1': 106.32, 'm5-1': 9.74, 'm6-1': 9.85, 'm7-1': 108.58, 'm8-1': 1.04}",1.6350000000000002,18.008,19.098,inf,155.643,155.643
46,T1,BESTEFFORT,COMPLETED,m1-1,5.716,"{'m1-1': 1.03, 'm2-1': 10.33, 'm3-1': 104.48, 'm4-1': 99.68, 'm5-1': 10.55, 'm6-1': 10.43, 'm7-1': 101.27, 'm8-1': 1.08}",1.545,9.727999999999998,10.757999999999997,inf,155.716,155.716
47,T3,BESTEFFORT,COMPLETED,m1-1,5.772,"{'m1-1': 1.03, 'm2-1': 10.12, 'm3-1': 96.19, 'm4-1': 105.77, 'm5-1': 9.6, 'm6-1': 10.7, 'm7-1': 107.68, 'm8-1': 1.02}",1.545,19.098,20.128,inf,155.772,155.772
48,T3,BESTEFFORT,MISSED,m8-1,5.801,"{'m1-1': 1.03, 'm2-1': 9.52, 'm3-1': 109.24, 'm4-1': 109.16, 'm5-1': 9.54, 'm6-1': 10.3, 'm7-1': 100.53, 'm8-1': 1.02}",0.0,158.0440000000001,inf,158.0440000000001,155.801,155.801
49,T1,BESTEFFORT,COMPLETED,m8-1,5.995,"{'m1-1': 1.02, 'm2-1': 11.1, 'm3-1': 111.98, 'm4-1': 110.6, 'm5-1': 10.07, 'm6-1': 10.47, 'm7-1': 110.88, 'm8-1': 1.0}",1.5,18.983999999999998,19.983999999999998,inf,155.995,155.995
50,T3,BESTEFFORT,COMPLETED,m1-1,6.095,"{'m1-1': 1.07, 'm2-1': 10.75, 'm3-1': 101.97, 'm4-1': 112.77, 'm5-1': 9.61, 'm6-1': 9.97, 'm7-1': 106.32, 'm8-1': 1.12}",1.605,112.37799999999996,113.44799999999995,inf,156.095,156.095
51,T2,BESTEFFORT,COMPLETED,m1-1,6.242,"{'m1-1': 1.12, 'm2-1': 11.24, 'm3-1': 108.72, 'm4-1': 99.64, 'm5-1': 10.6, 'm6-1': 9.91, 'm7-1': 105.81, 'm8-1': 1.06}",1.6800000000000002,113.44799999999995,114.56799999999996,inf,156.242,156.242
52,T4,BESTEFFORT,COMPLETED,m8-1,6.336,"{'m1-1': 1.04, 'm2-1': 10.99, 'm3-1': 111.25, 'm4-1': 114.31, 'm5-1': 9.41, 'm6-1': 9.33, 'm7-1': 100.15, 'm8-1': 1.1}",1.6500000000000001,12.664,13.764,inf,156.336,156.336
53,T1,BESTEFFORT,COMPLETED,m8-1,6.483,"{'m1-1': 0.98, 'm2-1': 10.17, 'm3-1': 102.76, 'm4-1': 117.98, 'm5-1': 9.63, 'm6-1': 10.08, 'm7-1': 99.92, 'm8-1': 0.93}",1.395,10.674,11.604,inf,156.483,156.483
54,T2,BESTEFFORT,COMPLETED,m8-1,6.605,"{'m1-1': 1.12, 'm2-1': 9.97, 'm3-1': 107.34, 'm4-1': 115.0, 'm5-1': 10.85, 'm6-1': 10.73, 'm7-1': 94.08, 'm8-1': 0.99}",1.4849999999999999,96.06400000000001,97.054,inf,156.605,156.605
55,T4,BESTEFFORT,CANCELLED,,7.059,"{'m1-1': 0.99, 'm2-1': 10.72, 'm3-1': 111.57, 'm4-1': 104.9, 'm5-1': 10.99, 'm6-1': 10.63, 'm7-1': 101.86, 'm8-1': 1.0}",0.0,inf,inf,inf,157.059,157.059
56,T2,BESTEFFORT,COMPLETED,m1-1,7.11,"{'m1-1': 1.0, 'm2-1': 11.26, 'm3-1': 100.29, 'm4-1': 113.82, 'm5-1': 10.1, 'm6-1': 10.23, 'm7-1': 105.6, 'm8-1': 1.05}",1.5,10.757999999999997,11.757999999999997,inf,157.11,157.11
57,T2,BESTEFFORT,COMPLETED,m1-1,7.113,"{'m1-1': 1.02, 'm2-1': 11.42, 'm3-1': 109.03, 'm4-1': 100.32, 'm5-1': 11.31, 'm6-1': 10.25, 'm7-1': 102.8, 'm8-1': 0.95}",1.53,11.757999999999997,12.777999999999997,inf,157.113,157.113
58,T3,BESTEFFORT,MISSED,m3-1,7.174,"{'m1-1': 1.12, 'm2-1': 11.15, 'm3-1': 108.32, 'm4-1': 114.31, 'm5-1': 9.33, 'm6-1': 11.18, 'm7-1': 106.47, 'm8-1': 1.07}",0.0,202.46699999999998,inf,202.46699999999998,157.174,157.174
59,T3,BESTEFFORT,CANCELLED,,7.616,"{'m1-1': 1.1, 'm2-1': 10.06, 'm3-1': 100.31, 'm4-1': 110.68, 'm5-1': 9.85, 'm6-1': 10.77, 'm7-1': 95.82, 'm8-1': 1.07}",0.0,inf,inf,inf,157.61599999999999,157.61599999999999
60,T3,BESTEFFORT,COMPLETED,m1-1,7.698,"{'m1-1': 1.12, 'm2-1': 10.4, 'm3-1': 101.61, 'm4-1': 114.91, 'm5-1': 9.6, 'm6-1': 10.44, 'm7-1': 99.68, 'm8-1': 0.96}",1.6800000000000002,155.858,156.978,inf,157.698,157.698
61,T1,BESTEFFORT,COMPLETED,m1-1,7.85,"{'m1-1': 0.97, 'm2-1': 11.44, 'm3-1': 108.55, 'm4-1': 105.03, 'm5-1': 10.88, 'm6-1': 10.26, 'm7-1': 100.57, 'm8-1': 1.01}",1.455,12.777999999999997,13.747999999999998,inf,157.85,157.85
62,T1,BESTEFFORT,COMPLETED,m1-1,7.96,"{'m1-1': 1.1, 'm2-1': 10.34, 'm3-1': 111.94, 'm4-1': 114.57, 'm5-1': 10.16, 'm6-1': 10.5, 'm7-1': 93.96, 'm8-1': 1.07}",1.6500000000000001,132.24799999999996,133.34799999999996,inf,157.96,157.96
63,T4,BESTEFFORT,CANCELLED,,7.967,"{'m1-1': 1.03, 'm2-1': 9.98, 'm3-1': 107.93, 'm4-1': 112.91, 'm5-1': 9.91, 'm6-1': 9.44, 'm7-1': 107.51, 'm8-1': 1.07}",0.0,inf,inf,inf,157.967,157.967
64,T3,BESTEFFORT,COMPLETED,m8-1,8.019,"{'m1-1': 0.99, 'm2-1': 10.64, 'm3-1': 93.16, 'm4-1': 110.3, 'm5-1': 10.77, 'm6-1': 10.06, 'm7-1': 100.59, 'm8-1': 1.04}",1.56,21.003999999999998,22.043999999999997,inf,158.019,158.019
65,T1,BESTEFFORT,COMPLETED,m1-1,8.273,"{'m1-1': 1.08, 'm2-1': 9.72, 'm3-1': 107.43, 'm4-1': 100.53, 'm5-1': 9.88, 'm6-1': 10.51, 'm7-1': 94.67, 'm8-1': 0.97}",1.62,156.978,158.05800000000002,inf,158.273,158.273
66,T2,BESTEFFORT,COMPLETED,m1-1,8.359,"{'m1-1': 1.1, 'm2-1': 10.66, 'm3-1': 97.29, 'm4-1': 103.21, 'm5-1': 10.35, 'm6-1': 10.47, 'm7-1': 91.79, 'm8-1': 0.94}",1.6500000000000001,20.128,21.228,inf,158.359,158.359
67,T4,BESTEFFORT,COMPLETED,m1-1,8.585,"{'m1-1': 1.07, 'm2-1': 11.63, 'm3-1': 112.43, 'm4-1': 107.72, 'm5-1': 9.5, 'm6-1': 9.76, 'm7-1': 107.51, 'm8-1': 1.08}",1.605,147.618,148.688,inf,158.585,158.585
